Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
0E48AB134C	1	-1.9588442232698366	0.011814669424632163	0.6394654303681011	0.2600888686288618	0.10769621810873187	-0.1009596682603191	-0.460473521455654	-0.3807932397641391	0.09538638076197903	0.02927245526264466	-0.005642529958222342	-0.11062459224820964	-1.0274584943792906	0.09324139737492398	0.6722211727099292	0.013707939542635827	0.16553797818416105	-0.1796252234869109	-0.3987824573738563	-0.4238454854229605	0.6901359189384779	-0.9650848649215236	-0.8926069302062767	-0.2899037346531319	-3.7772083274023145	-0.8880280971648022	0.2956236515940385	-1.5112139488221326	-0.1495444555923724	0.008645560316864254	0.3502528692645799	0.05750611576753428	0.1879295814748374	-0.5679859295749441	0.060609982852667166	-0.06982711518235662	-2.300899114052467	-0.6457994040031751	0.24484847747606892	-0.47902599574704013	-0.05574792788704157	-0.12712589178685962	0.008450338661131207	-0.023130056319044412	-0.06951291646986607	-1.0018726816242567	-0.6998448461752409	0.40097116345399086	-2.3802263782988717	-0.9747444876457676	-0.38175087136816055	-0.0594760326966971	0.10218196150706826	0.18991872622204165	0.0187341542414573	-0.5855178300186155	0.0909784795980908	0.2073258168203036	-0.22895286216763341	0.42043154663868787
0E48AB134C	2	-1.1069755019849796	-0.5106355777681193	-0.49220502953153367	0.36947247633877445	0.39214842295883834	-0.4229409596241152	-0.03129720647525766	-0.05485291322309836	0.02639642288031918	0.7090249696163075	-0.04630698829299251	-1.1341173934335318	0.19997270630029196	0.3692039035871294	0.15744137856295737	0.012507865956717268	0.16238313015799893	-0.7533904794754228	-0.10488385336488903	-0.1342829223723594	0.2588113015160246	-0.6645811514839145	-1.3558422717348442	-1.3735161315789535	-2.7028413484306792	-1.463885531739505	-0.9943938041472586	-0.29164549444260257	0.18852590732842622	-0.16890243201248167	0.8873801198665878	-0.3405022265822375	-0.49841275396621953	-0.4203410466546214	0.010387079779551556	-0.9302453638118493	-1.0349848736507208	-0.2622268141435198	-0.18146673180169376	-0.0425012197102001	0.36801407341068865	-0.5050367541519087	0.059749475265231	0.5204480032592685	0.2935221826578217	-0.19721603835460055	-0.25486135228457396	-0.040195698347354925	-1.52212334599482	-1.4996712089747775	-1.6255717664627056	0.397602418068311	0.910825297860872	0.5116316510857429	0.4223424433547989	-1.00305287291633	-0.9990891278372644	0.14426694083048663	-0.11574459564756531	0.2207610390201757
0E48AB134C	3	-0.6758200225557636	0.04205107774916539	-0.4993845393280718	1.0680052700068332	0.959200319747973	-0.9205105220360927	0.045966511815019984	-0.12291261033434661	0.040519726019389024	0.7413146313207349	-0.4495863287620425	-1.788068038204028	0.09824847891756405	0.5636555090252734	0.19520831984849685	0.06615778405198691	0.6361210176427219	-1.4490381647272605	0.1451040736748399	-0.16464249647575868	-0.15281417588195167	0.3300985535157268	-1.2220356784506259	-1.6887830976311533	-2.444953904758886	-0.9560141853215582	-0.9330254185420187	-0.1922596422293128	0.2983018834667146	-0.26728371934667916	0.9981273120755931	-0.06181052484613869	-1.1074273921331321	0.23828468843552003	-0.007803822427819629	-1.3863583406409834	-1.2982067035895613	-0.3033245803211121	-0.20320838676112807	-0.0427520797542259	0.3887468568648698	-1.0145357393986665	0.5669500587641099	0.7190664923258421	0.025243873025045993	-0.2283714425903144	0.06498073361999412	-0.16564412569995085	-1.0017407961010012	-1.2057597693017739	-1.7215437373346782	0.6700004139834019	0.6483275964754348	0.6723867561045291	0.9160565661166042	-1.2650575937790036	-1.5656412264015607	0.23295351664298525	0.2425510601448564	-0.16504736722858074
0E48AB134C	4	-0.03836447165304757	-0.30687622529857417	-0.598989469491638	1.204289416545829	0.46119805768577293	-0.9778195994374589	-0.039395767530301634	-0.056037353973652546	0.01803855035212687	1.143041282010874	-0.16594113118172094	-1.7752379512784122	0.1775077400338022	0.40220660099802075	0.09334011470660686	0.8112863271124674	0.04993445907085413	-1.4125381810465938	0.023156054509551827	-0.14639306063413193	-0.2613434457758128	0.11817122789406598	-1.417941834024886	-1.8303807484125807	-1.4282127316183368	-1.3500093431234808	-1.0103244044844828	-0.012377881110605005	0.2676039487393128	-0.19473936085964383	1.538424061112433	0.15816130139587647	-1.135603420658028	0.3472973713427158	-0.012980343820223617	-1.4114021729866064	-0.5677920364944005	0.33455938361905524	0.27183027074843147	-0.03749731759003555	0.5013695426702843	-0.6612630228675203	0.26166588880866914	0.6528611119959695	0.032949813164749986	-0.00024907658665374033	-0.02976822948059299	-0.09967205245374494	-0.31529668281108747	-1.4611800050329682	-1.7879369712304847	0.2407214060890948	0.7559515065945988	0.4756525684499405	0.8162472607152753	-1.1521571306844378	-1.6328788948198982	0.6926030391433857	-0.004514881245838431	-0.244166781095274
0E48AB134C	5	-1.621584703948539	-1.1195852860301905	-0.6696833250911183	0.3759682308320602	-0.02545755915067649	-0.16483657189371437	-0.000329055605384182	-0.011353233327658183	0.03375890569988482	0.026151558789117013	0.6646607449791162	-1.186300460406007	-0.1952887772824744	0.4843479084044231	0.25515968723301374	0.1444978846479097	-0.2877031763899583	-0.6766970325312369	-0.38856033935826395	-0.35505286251457413	-0.26926610741712587	-0.4118112133300604	0.7626324782462617	-0.52613764751796	-2.6001219553086035	0.3851687598585358	0.08850959295302818	-0.1595422801262978	0.28708912749757143	-0.3301855155649105	0.5904023603831317	0.6105917710078572	-0.5852990386279535	-0.4508492275443118	-0.6508601972327162	-1.1903657944981128	-0.9814293708475319	-0.7836667480029985	-0.7900149214838562	-0.2876990956515112	0.43131761665155555	-0.22966832114204594	0.03409797728271191	0.3214317507870076	0.408157133372813	-0.5403943349184226	-0.48823489133956643	-0.12549427434132893	-1.435556751137597	0.7245340354459233	-0.4747132272161281	0.46498715302196647	0.45362627900910124	0.052408906899074514	-0.23223123748236707	0.26014144226431446	-0.6750673805629575	0.3712616477623698	-0.3921501415548678	0.14158618763869996
0E48AB134C	6	-1.0879050157496462	-0.8533681449366137	-0.3281957214722364	0.3968149043244431	0.7104365935009	-0.19489841869976043	-0.01672360917846072	-0.015197545721742756	-0.045255938848567934	0.2773876830903901	-0.36217018577153937	-0.7379175399833742	-0.31811354144781834	0.05785164975629842	0.2520289650220282	-0.13048975795328732	0.303555414484616	-0.4594860735752322	-0.04865813756072701	-0.44791053174514794	0.5729376237750068	-0.7204405090539749	-1.8700125160149113	-1.1400096780960483	-2.8740195592301796	-1.8401222033360038	-0.7436707912512934	-0.685577613995467	0.011631215201740597	-0.21806977841962816	0.47378267114914796	-0.17405832029047608	-0.07022118430596436	-0.36107163790532903	-0.45820256724150465	-0.679225652487008	-1.2863008515178613	-0.04989807475815311	0.09250306143561532	-0.17579817991234725	0.04290679740034915	-0.3891756848326443	0.29196340995009007	0.309860712397657	0.13349217761582788	-0.06345280473349524	-0.3072141460264496	0.12920916532079596	-1.5343232058218974	-2.0645484803535847	-1.4138369012213994	0.26186099988613937	0.19878077210014178	0.02433557920936469	-0.037097551755587044	-1.489199683224075	-0.7321611132569898	0.04723793887828731	-0.2549497363753422	0.405506204225187
0E48AB134C	7	-0.847865555146673	-0.05474668698230101	-0.3628238531218547	0.704958749335981	0.3852639180308176	-0.3371166946463917	-0.022952740254724602	0.037255438355305634	0.08480565243041194	0.49670340954421355	-0.30057693349626313	-1.0359264193410214	-0.02836310069591408	0.3523298728108639	0.14536691559292603	-0.03623724378179882	0.24510224632142213	-0.7634929876801473	-0.13275796599425468	-0.1850141193048731	0.2957032095607228	-0.3646926228961807	-1.0915428100597269	-1.3303768452742184	-2.4447013569322973	-0.9383913058782078	-0.7832377565736145	-0.4636301985730047	0.1110679228295749	-0.23235619692358145	0.6826064316427451	-0.2947811255307027	-0.31831588258151444	-0.3356054163536016	-0.03156520608618729	-0.9067861235568428	-1.3477286463532618	-0.17683876939080745	-0.2164328748516851	-0.24907837431951615	0.20883906543419706	-0.5859348313678914	0.08491809580588217	0.11733780497874391	0.19100306269193018	-0.3742667348271208	-0.06704062432277291	0.0837278125979326	-1.1890186014998003	-1.0314576490993592	-1.4327813845042598	0.10015036830754354	0.5798259504996826	0.48470492361847395	0.4338644135474443	-0.9698993101317182	-0.9911714357451351	0.3076799706775386	-0.19810021508525383	0.20530651375128695
0E48AB134C	8	-0.36409852936948006	-0.33892336007215507	-0.67320494972233	0.2903499979083217	0.6392771392131772	-0.4376433551148351	0.003584655104273776	-0.03473445138365232	0.05060239599934968	0.5994329629345323	-0.3753004021556743	-1.5022748424474006	0.04218748581203313	0.04992993967400938	0.022218992060550447	-0.12377259129659146	0.048543340165200746	-1.062901446487912	-0.1123390303092324	-0.2796018887910965	-0.07654667588844766	0.12074599630784433	-1.6572416760739102	-1.8368816773671894	-1.8856838189101335	-1.3651192090411173	-1.1406639876030646	-0.09670035351437645	0.05788740776678869	-0.2919659221842601	0.5638890351001262	-0.31158916670142045	-0.7790091392218178	0.04981794853650351	-0.29971077060610885	-1.4141559530841703	-0.7817888050794943	0.3496956717318882	0.07315825185995442	-0.3008866819803602	0.23626379661874852	-0.88636628277016	0.015574757121937566	0.45733285497621645	0.0005398169140450881	-0.13758436611827007	0.11047241154886867	-0.12034270175799383	-0.5738348422929176	-1.5780561861867297	-1.8758866699237542	0.24177180490942202	0.40434007553493867	0.4277776247846077	0.18153298840303922	-1.4949881475469382	-1.516995658851966	0.07620611459301996	-0.04530743398852072	0.05106474010676365
0E48AB134C	9	-0.6604368669702083	-0.3303844245144678	-0.031724325397836095	0.4688313443426695	0.47575176371179206	-0.375516175546938	0.1122092517996588	-0.12922428286775092	-0.1402298642436124	0.6151965956281253	-0.6894784546129782	-0.904070396400668	-0.27989473315640634	0.07627300841620532	0.12083483160853925	0.020413056257926776	0.33483501537581917	-0.6119111003449429	0.07473055208880136	-0.43827867705190715	0.3084421395527499	0.19305220592770378	-1.4747186019546918	-0.9367122004112942	-2.420797554940335	-1.2815321242845261	-0.43485207440766516	-0.4213870802308144	0.1537065774992724	-0.04030299502888823	0.6271271888980408	-0.4131745417188326	-0.3125873707501077	0.10467957736204148	-0.17808501703925672	-0.5076477335662559	-0.7356457079512433	-0.02087121542545356	0.11020613322738615	-0.32634074542424973	0.22810234198542853	-0.37525112546315975	0.054560047154705194	0.08535659079871682	-0.017183922668076723	-0.01101619340560267	0.013184886303640786	0.1370278554963541	-1.1859772706447902	-1.4858682091900934	-1.03731564451703	0.06263812194740082	0.045956014208558216	0.09159119114867487	0.8640904072478302	-1.4454732598577908	-0.657441210934705	0.14440262256898073	-0.2644706132429258	0.26285786563803404
0E48AB134C	10	-0.2659077944978889	0.03167991087915856	-0.0180375607508938	0.9160187524454506	0.5434032445531908	-0.34698049646099105	0.040668793690916416	-0.10578611623357648	0.004001746716907895	0.8757610599916881	-0.48711941466995845	-1.1624100591552953	-0.3074082513597173	0.3259335991570589	0.2227044437088661	0.302287777118842	0.022053991686622074	-0.8168287064570214	-0.05821053614663016	-0.37509943345094077	0.3027012495420106	0.3182400649931827	-1.2515493259440844	-1.106349854294223	-1.9696024836143775	-0.9925378544368106	-0.49587608267858885	-0.23877113895918667	0.28084750602753406	9.459710398340704e-07	0.9953568325117994	-0.3081167998830553	-0.664901666308993	-0.07590820366589474	-0.16695525707276904	-0.7827076391507759	-0.4620649696564969	-0.40213425559377153	-0.44752321167262654	-0.06939901679428145	0.32633256997985327	-0.39934942722110534	0.2936110235868208	0.7145899026630261	0.44159112552837987	-0.274670929382681	-0.1731175341528014	0.06866635456309822	-0.6264259398288792	-1.2026672326506285	-1.1953156202075734	0.5191998939143466	0.5016767867358558	-0.13452021690895344	0.8335508071578723	-1.3368321617721024	-0.9463859992693118	0.1511559604871684	-0.14581852493182118	0.13327686710595682
