Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
4CDB5D1964	61	0.1430345548699842	0.7025535728686605	0.11958616674988598	0.03482570551146937
4CDB5D1964	62	0.34571858713117787	0.5272665257018052	0.12037032305184249	0.006644564115174519
4CDB5D1964	63	0.003853777266644175	0.2869198854593105	0.14610304509342062	0.5631232921806247
4CDB5D1964	64	0.0003389485530514135	0.0034519745114445113	0.005126600458394618	0.9910824764771092
4CDB5D1964	65	0.137355234601748	0.10798690416766588	0.6629944146988676	0.0916634465317187
4CDB5D1964	66	0.002963967908224468	0.1324124732129766	0.07304797506848483	0.7915755838103142
4CDB5D1964	67	0.003750971498234828	0.7489741303340487	0.12235122976275793	0.12492366840495864
4CDB5D1964	68	0.12431995380421489	0.7326641153361447	0.13478884974133704	0.008227081118303326
4CDB5D1964	69	0.9474911425261427	0.015911908561726588	0.0344838212111684	0.002113127700962213
4CDB5D1964	70	0.3951052600273218	0.07157670445827335	0.29615601159937704	0.23716202391502753
4CDB5D1964	71	0.0023366318309218977	0.1531384549644251	0.37254569442974245	0.47197921877491056
4CDB5D1964	72	0.0038341840135141902	0.03231237453211212	0.09432045230904412	0.8695329891453294
4CDB5D1964	73	0.02921292115280888	0.3849060852424815	0.4124787038723358	0.1734022897323738
4CDB5D1964	74	0.04536058493829313	0.4056033619300107	0.22685750941337657	0.32217854371831944
4CDB5D1964	75	0.0014196742833139878	0.0802611250571449	0.12763524234070103	0.79068395831884
4CDB5D1964	76	0.007721342655433517	0.6914602205813399	0.116524871661088	0.18429356510213862
4CDB5D1964	77	0.029366351046404504	0.22375840651355008	0.7112235005040974	0.035651741935947924
4CDB5D1964	78	0.00894730400774209	0.7516418300607071	0.17828396816255654	0.06112689776899426
4CDB5D1964	79	0.027603211682865704	0.8976601844574644	0.07224261373353275	0.002493990126137189
4CDB5D1964	80	0.03407836907959252	0.32565906716120696	0.10553481142883608	0.5347277523303643
4CDB5D1964	81	0.008221150299723985	0.17028267632572217	0.5646664869826059	0.2568296863919478
4CDB5D1964	82	0.035927298710612614	0.14983250141165666	0.20766606474792285	0.6065741351298076
4CDB5D1964	83	0.005073988508562476	0.8853544224635804	0.07672064749257086	0.03285094153528631
4CDB5D1964	84	0.0032934298970534854	0.7692429794320805	0.18132093223573748	0.04614265843512865
