Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
4CDB5D1964	1	0.8999100308815439	0.017892516588306567	0.07586155031038247	0.006335902219767487
4CDB5D1964	2	0.8928684841310838	0.02935261724436854	0.07466645921029029	0.0031124394142574285
4CDB5D1964	3	0.20907719201133043	0.250753130177423	0.251691867883662	0.2884778099275846
4CDB5D1964	4	0.7679233261270966	0.10046097649408577	0.10793830506939876	0.02367739230941868
4CDB5D1964	5	0.5789060100500768	0.3079476739213041	0.0892504463600715	0.023895869668547735
4CDB5D1964	6	0.40376015299166534	0.2717777206405462	0.24112637468182818	0.08333575168596044
4CDB5D1964	7	0.17855889291710603	0.2731538754053086	0.2568392502239778	0.29144798145360773
4CDB5D1964	8	0.1027875609982692	0.2749533369091157	0.17892448507939157	0.44333461701322335
4CDB5D1964	9	0.6750213400276787	0.08689079901271345	0.14962534291208854	0.0884625180475194
4CDB5D1964	10	0.1339445179044195	0.43260069606372265	0.14432645632975952	0.2891283297020984
4CDB5D1964	11	0.5897139488408683	0.1826694515637781	0.18207077430703447	0.045545825288319214
4CDB5D1964	12	0.8724327880466343	0.028055506409623118	0.09259310963299511	0.006918595910747524
4CDB5D1964	13	0.1466964058697381	0.4738480817152426	0.27012686476715597	0.10932864764786332
4CDB5D1964	14	0.17166355094370875	0.4979029145079559	0.2335209942890131	0.09691254025932233
4CDB5D1964	15	0.6456386061498691	0.09964948322058598	0.24552144175098226	0.009190468878562697
4CDB5D1964	16	0.13924492106696224	0.5467703624300698	0.24093598210351036	0.0730487343994576
4CDB5D1964	17	0.010014215843459339	0.6837850375468257	0.19931436503263433	0.10688638157708048
4CDB5D1964	18	0.5598896065261915	0.2957309277586672	0.09741452104235963	0.04696494467278184
4CDB5D1964	19	0.8084210402652379	0.06140858537475624	0.10433876739164735	0.025831606968358605
4CDB5D1964	20	0.7640282181185007	0.12312987686144111	0.1069124488472337	0.005929456172824572
4CDB5D1964	21	0.8179451079631731	0.039590164471265316	0.11899897213222385	0.023465755433337687
4CDB5D1964	22	0.7979870406908678	0.058581625218021016	0.12436861478025721	0.019062719310854143
4CDB5D1964	23	0.14733724527099662	0.331672376225028	0.3706998089452462	0.15029056955872924
4CDB5D1964	24	0.05155700348264078	0.12847727754945557	0.2237258238688982	0.5962398950990058
4CDB5D1964	25	0.34405394033122544	0.17367940556031392	0.19171847323451352	0.29054818087394696
4CDB5D1964	26	0.42975658625100804	0.3369503427122444	0.1808889832163698	0.052404087820377525
4CDB5D1964	27	0.09259830013428111	0.3411733418835732	0.2265270729802623	0.33970128500188373
4CDB5D1964	28	0.08029898625221975	0.2601991989728093	0.16867650797120443	0.4908253068037665
4CDB5D1964	29	0.3831726430894953	0.1692951023549176	0.3163623054791497	0.13116994907643711
4CDB5D1964	30	0.02138113828256146	0.507321917325151	0.17390944124001742	0.2973875031522702
4CDB5D1964	31	0.28058378488097224	0.4234911765087327	0.26929870038781906	0.026626338222476172
4CDB5D1964	32	0.017339391486685667	0.1782084911563162	0.19354301254465486	0.6109091048123433
4CDB5D1964	33	0.03602951986015641	0.6265655425847887	0.20663759341199303	0.13076734414306146
4CDB5D1964	34	0.14762688589443726	0.691392601047249	0.1387947912304436	0.022185721827870295
4CDB5D1964	35	0.020366602572363605	0.4152557711198666	0.18298863688917644	0.38138898941859334
4CDB5D1964	36	0.08990563884291808	0.5339340725183193	0.25430132087113255	0.12185896776763011
4CDB5D1964	37	0.047719758528402996	0.18011096904726573	0.2591845813268445	0.5129846910974867
4CDB5D1964	38	0.06571968701739515	0.3049400679820305	0.2476039144191694	0.3817363305814046
4CDB5D1964	39	0.3502827303799279	0.3645094582380325	0.20552686544197873	0.0796809459400611
4CDB5D1964	40	0.5043208451921497	0.08250993161946357	0.19283628498223662	0.22033293820615013
4CDB5D1964	41	0.05263117953127965	0.7648413390613653	0.1689461793231327	0.013581302084222488
4CDB5D1964	42	0.7667213197420735	0.028663016288969768	0.12412941652727422	0.08048624744168248
4CDB5D1964	43	0.03702916052432271	0.48891308175998344	0.15394859872737737	0.3201091589883167
4CDB5D1964	44	0.04745090821697751	0.5942938394058014	0.12528860532276445	0.23296664705445702
4CDB5D1964	45	0.08395479030827067	0.40908262064169	0.22479410236824007	0.2821684866817994
4CDB5D1964	46	0.012946287060225657	0.7164006142431103	0.13054474439144262	0.14010835430522167
4CDB5D1964	47	0.9260156676816984	0.022390132728901516	0.04157647948821372	0.010017720101186097
4CDB5D1964	48	0.17955139660091246	0.14865820208498287	0.24005353891052805	0.4317368624035769
4CDB5D1964	49	0.15638001632570134	0.38540036058695754	0.20402794222335122	0.25419168086398986
4CDB5D1964	50	0.004362097502897766	0.875526473929211	0.08354072749992604	0.03657070106796528
4CDB5D1964	51	0.7971425928258671	0.09497700814397252	0.08606652918249766	0.021813869847663044
4CDB5D1964	52	0.2594752913868063	0.26956877310584737	0.2966465407970709	0.17430939471027543
4CDB5D1964	53	0.046016004007445946	0.15641296777107455	0.16506835710644957	0.6325026711150302
4CDB5D1964	54	0.230444529374959	0.4299576852184426	0.25893525837638515	0.080662527030213
4CDB5D1964	55	0.11069198747794888	0.49938373583554	0.3161945728444303	0.07372970384208108
4CDB5D1964	56	0.02529767459914627	0.5085402195996203	0.21282664797924214	0.2533354578219915
4CDB5D1964	57	0.03279401858046334	0.4230115142957284	0.1735830162762938	0.37061145084751435
4CDB5D1964	58	0.13985254200448316	0.4263273186621924	0.2456862050757122	0.1881339342576121
4CDB5D1964	59	0.12395913483000988	0.31880718134057534	0.24812010781466035	0.3091135760147544
4CDB5D1964	60	0.02811261396242257	0.7452895122330063	0.09936181102490926	0.1272360627796617
4CDB5D1964	61	0.04778821371006784	0.43656354563773414	0.21270761209457997	0.302940628557618
4CDB5D1964	62	0.7905430769223634	0.09292508210671031	0.09557877929720299	0.020953061673723183
4CDB5D1964	63	0.1292251888177273	0.4418995284886025	0.24258003171728656	0.18629525097638347
4CDB5D1964	64	0.02170808095377757	0.5660740306974371	0.17670833377754488	0.23550955457124043
4CDB5D1964	65	0.5442164641420372	0.03230343659779635	0.23869458798536866	0.18478551127479761
4CDB5D1964	66	0.1159612211275757	0.13927956399741126	0.18179534172876252	0.5629638731462505
4CDB5D1964	67	0.18518107488681815	0.5674465167805592	0.19834487632916775	0.04902753200345483
4CDB5D1964	68	0.19111675758906094	0.5264632922846211	0.15125055597420314	0.1311693941521149
4CDB5D1964	69	0.6691016629554235	0.1557708878795891	0.12762232426515155	0.04750512489983613
4CDB5D1964	70	0.8505906181713138	0.013319785146461658	0.07607380638541207	0.0600157902968124
4CDB5D1964	71	0.1432922580871232	0.08514628965786554	0.2028951361406424	0.5686663161143688
4CDB5D1964	72	0.013787423022144618	0.13005756872770663	0.20552475563912284	0.6506302526110258
4CDB5D1964	73	0.011941326732315263	0.5772961730477117	0.20667915595231623	0.20408334426765687
4CDB5D1964	74	0.04219235822958159	0.33302061535369265	0.26137141031784633	0.363415616098879
4CDB5D1964	75	0.011731895634355075	0.07449780123049166	0.10418041187219713	0.809589891262956
4CDB5D1964	76	0.07491816348218197	0.36313508918493786	0.2254489535649807	0.3364977937678994
4CDB5D1964	77	0.003613209037918518	0.5493429231358746	0.11314999371493775	0.3338938741112691
4CDB5D1964	78	0.07573462423021375	0.24215993904358693	0.2928376599334415	0.3892677767927577
4CDB5D1964	79	0.13731963948398504	0.37844610600822054	0.24914288707485685	0.23509136743293785
4CDB5D1964	80	0.5219729888902636	0.12286707588544328	0.1966183008430118	0.15854163438128108
4CDB5D1964	81	0.09852357782196387	0.08984404238862538	0.5331024995286514	0.2785298802607597
4CDB5D1964	82	0.3548849470098913	0.11810000275468259	0.22513966987020817	0.3018753803652177
4CDB5D1964	83	0.009298595597142757	0.4062054643416971	0.18180091752493718	0.40269502253622297
4CDB5D1964	84	0.026548347752562266	0.3906798736329446	0.1639215758307524	0.41885020278374097
