Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
4CDB5D1964	1	-2.2418834546147433	3.3400939689846876	-1.8652541144367873	-2.496998073583238	-0.46231512689897397	-1.4580975706184944	-0.7036639705311073	1.1635804396351301	0.7514138658110828	0.35089325516248826	0.29844594688055653	-0.6360344248742227	-0.8659914826911734	-0.8402144757662608	0.19563085154277632	-0.24175615573277928	0.20539640366428596	-0.4955546487668881	-0.7195138502136971	1.3119365194728294	-0.6498393098415299	0.4367722902238708	-0.07035808148679573	0.4490685294299468	0.2537503099526085	-0.08629613020023895	-0.49181233644169714	-0.9145736781809947	-0.10075019640506365	0.03015221983190538	-0.38822122408367693	0.45196109510731947	0.0704308792100614	0.7345428286255644	0.2606041171935121	-0.16482874399555392	0.021921668545235844	0.38830763399656304	-0.13142298925843265	0.0021968367354157923	0.40235904836896136	0.09716625891562627	0.21046383534267496	0.062211939635371916	-0.11214454679002957	-0.19822041687830957	-0.052386842463885815	-0.3845281727942372	0.03213135219569636	0.3346347937655014	-0.16785134306780589	0.021746337722747804	0.10704847253711498	0.0039667869728209635	0.03175039527784735	0.0801174425795862	-0.08670615146884289	0.06602162381057176	0.04249030268752977	0.008806261209973994
4CDB5D1964	2	-4.619798538935542	3.635839609273958	1.0029350853778607	-0.9540417762826803	-0.4668074733928938	-0.7466949527270335	-1.7209355944420626	1.0895315814753792	-0.20644025094953108	0.07955728228948987	-0.26887091363819887	-0.9240641012661764	-0.4067757749749783	-0.06041290797473519	0.14695524644772726	-0.8015113785728171	-0.14332977055414273	0.0018917138817936153	0.18202361438969447	0.086112787939881	-0.032366570950806854	-0.4497513788297557	-0.026228858658119927	-0.06495059139928543	-0.07074376582604297	0.16735355995912568	-0.2780287103263823	-0.26292288528375857	0.1483506360838343	-0.14732165954232002	0.06898706675378612	-0.1724758082384802	0.1928353556112053	0.5453117135710969	0.06761400716353393	-0.011238657082588902	0.26820268170556083	-0.14974319761132474	-0.3628058930485049	0.019277045217772036	0.1648734322308572	0.07626118041388284	-0.12161772981306528	-0.08354418631276188	0.2008994732073635	0.012767454169771882	-0.17173298099429887	-0.2303509443995305	0.0044159774745672715	-0.12498558060166319	0.02808849144607418	0.02080882854951374	0.18471470026801787	-0.05262573854967687	0.060915826001595084	-0.06789456767949001	-0.013120042105035574	0.0268828659730462	-0.009392522800649965	-0.006577042859112551
4CDB5D1964	3	-3.3546027980178095	-1.1961223953557927	0.11831835001466626	-2.0594096129245134	-1.051928632168582	0.5504798268778408	0.8199059565192826	0.12065765163092769	1.9719247862387699	-1.2571120016719648	-0.47092265759329266	0.6509290168602473	-1.55389635099982	0.33293829965880894	0.7859582042196553	1.2073442947053292	0.4321066294673126	-0.5998929139378645	-0.10853856158626189	0.44972709855618287	2.2778992507498397	0.05706989619806327	-0.18657104456625553	0.30199722246334254	-0.09744106907386049	0.6151714619633413	-0.1385424847188311	-0.21580869117122978	-0.10353945897348271	0.2034636269700789	-0.1744110025361125	0.14247942800345217	-0.4402603244967811	-0.6607196233720259	-0.5817173884692974	0.07344759366034256	0.6100028047210433	-0.12322833762680134	0.36508034760031355	0.03404178478447995	0.35638485053998503	-0.253451512666101	-0.18616639849235764	-0.23456616122820154	0.028787075402834574	0.2999226508781561	-0.05010215048672504	-0.051320389610941076	-0.1493597112074965	-0.1415542093160468	-0.11232436054537387	0.030028763621209268	-0.08382177802355355	0.06150694206805975	-0.06539710625183028	0.07483909421779894	0.014800342089655513	-0.052236270388633106	-0.03442286688790724	-0.06213289251909614
4CDB5D1964	4	5.168549524258527	5.903962495384076	1.8766832755070848	1.0457661142899295	-1.211491383029306	0.8115334534406845	-1.0918789650623861	-0.5929605963547613	1.4625990867127698	1.7695567236324703	0.049862728766614905	-0.14578264546367908	1.3858227805080061	0.6339753647679062	-1.2653047460826774	1.8647012230371882	-0.44042460681467066	-0.2438405492399692	-0.615868202179519	-0.26924760816741883	-0.04166069430608989	0.05419733507457275	-0.3836938079184979	0.24175160687648845	-0.505031961245074	0.09833158399992367	-0.8274123177177659	0.4020499207924446	-0.1910479108182451	0.3339687762433082	-0.1787128984384962	0.6079669964136732	-0.18601143181366447	-0.45693863711241445	0.39464599786758187	0.2784153886260389	-0.37116492226434117	0.02423279273989628	-0.1755226366562174	-0.08620349492077047	-0.18598514335902586	0.07406775458735501	0.009604101749114968	-0.07174972787366694	-0.36377977048449234	-0.23080752138392363	-0.020278397358874718	-0.2838644734718243	-0.3325034063778866	0.23799611476026702	0.05721115443920411	-0.005011615155348272	0.017918643835004713	0.03564096654795359	-0.08242148542110392	0.10459145404058462	0.001283014917800032	-0.11188533552625618	0.03223289220941041	0.017590488136301
4CDB5D1964	5	3.589705733095803	3.10887762823245	2.119363172667147	0.9615006071183954	-2.5556807163973696	0.1860048897085376	-0.9117248661480459	0.38481893180035043	-0.33808008373782295	1.981757427306213	0.6670996899696476	0.11656284126691131	0.34442003302874846	0.8849920055204706	-0.10440869687296969	0.30300850077813113	-0.14872092370849938	0.26751988410089617	0.26151781146925157	-0.22978765108481414	-0.2869716461329492	0.36817030994417815	0.04486935258621116	-0.6313488781752773	-0.12838699326416725	0.2968735571160583	0.2648529599571098	-0.0261147320747056	-0.0415287608224345	0.1149572828040493	0.3002317135582182	-0.004006971210734213	-0.20596167437278423	0.21883332301461875	0.08963654851073545	0.40862605209804614	0.1124971458477337	0.08270360094732412	-0.19898252467196553	-0.12883901632776282	-0.29329682038901866	0.05588163004663419	0.048496904880135354	0.07470622330079259	0.19323465777037888	-0.05960046780978816	0.10618565303560393	-0.2337842245760674	-0.013863277924871941	-0.02085229938236955	-0.0716984505455481	-0.06441430882864391	-0.004450510633935389	0.05366711712968249	0.02606195880853472	0.014063783493461218	-0.043142007966789	-0.004360341192334802	-0.017366992680765938	0.01471188213928307
4CDB5D1964	6	-1.2653934178403505	1.6826873898234478	0.39503786049722894	-1.0125883677338634	-1.8888955001821923	-0.7694131124778815	1.8272419229132786	-0.08296157267037425	0.2761947172301397	0.08746678793557158	-0.19579470207292718	0.339318923605699	0.6094564973001696	-0.21917785142941065	1.527913335778584	-0.1784605816270499	0.4329829766554515	-0.01543187434382525	-0.2917541103409872	-0.20526607904170377	0.697738245025529	-0.2581320420189964	-0.5077888542394271	-0.11988156721782378	-0.5526806676717153	0.6337014147175534	-0.10748599848462166	0.1871420549425058	-0.15323331106345003	-0.06069429702167681	-0.21298225887311467	0.49082536625152556	-0.22364526118557013	0.5328558050570115	0.04804876523241325	0.05563091178715572	0.026458044842437096	-0.05381855672329794	-0.1200707796419253	-0.27537289920877467	-0.01720078261079741	0.17411571359591144	-0.0010309212100551896	0.03639686308204826	-0.18331415137483464	0.23734519930816275	0.48627735668816113	0.261806027980454	0.1272729174077106	-0.12066178463475988	0.16405015652794974	-0.14277701646225632	0.1803673910903586	-0.021334987341606874	0.051546966325979784	-0.01700700951713405	0.07498614466503944	-0.029156693054728157	0.07416675518383581	0.06868451530903809
4CDB5D1964	7	7.424558113369191	0.08638423379206697	0.5657432384077162	0.9316357336141424	1.180428656544691	0.20808847296475383	1.0611072552535177	-0.8194944900042057	-0.01206619765262558	0.18787699989589074	0.9798549048684538	-0.4648858422591504	-0.6682554173436827	0.36374305343710156	0.21287328052617469	0.27436140950190757	-0.41541455927426	-0.10023012128712644	-0.3844733309542724	-0.09018299255769892	-0.28593862070845316	0.645548179906942	0.07822207008596375	0.22137278308684818	0.04517971670636819	0.47496130922786073	-0.37798776101648096	-0.3072138449991194	0.01912408116959264	-0.2505817672091353	0.2535370079876466	-0.8879728697607284	0.15034922732463232	-0.08264789956953342	0.24902974983721993	0.0894180421988987	-0.2995067519698111	0.2862344659063874	-0.3029946682621419	-0.23754128999864874	0.2126270333750569	0.18855371047242506	-0.22273368959274553	0.3417636654365013	0.27511890431311553	0.15638872603972445	-0.11351796613387588	-0.05043863673430925	-0.09256164479936653	-0.13676302820545788	0.0749009863701402	-0.04856463541178108	-0.18864006913615325	-0.054975284841444545	0.0037998143691108342	-0.031200294092500663	0.021761252380760168	-0.06808932930386258	-0.011491262336777624	0.003025105340386392
4CDB5D1964	8	7.635585356463889	0.28173898429177113	1.1236098121905065	1.2742423548986779	0.7325794635298755	-1.2754104929237378	0.730978899774277	-1.4845423561353948	-0.02280082395219472	0.27078191772348664	0.30460830386461674	-0.8986701248747123	-0.6963762410198334	0.8031812215836703	-0.6161834126728765	-0.260369911675651	0.0384816024468343	0.26052919272654446	-0.15838507281274497	0.1160598570843147	0.07239073515322916	-0.2833574634199413	-0.02827267905299355	0.6702576033897619	0.08978786831202229	0.5639486139960176	0.08963257264852535	0.07426523719393231	0.514550182419702	-0.040051064677450426	-0.4558896261907125	-0.2678403223282284	-0.05004972061059553	0.29988110151569897	-0.12456536824284142	0.04012961824630026	-0.10973093238432305	0.12399163826084814	-0.32476134828228514	-0.3862249815101796	0.08379294563065569	-0.09347222257152007	0.06556920645519132	0.033308559986546075	-0.042689108500716236	-0.1364517639004361	0.17408880468862617	-0.16841033669601982	0.0699739743378831	0.05050305669295233	-0.0771404761044319	-0.12511595901648825	0.0006220579386346034	0.06478736477769635	0.06223898250878895	-0.12764991243409105	0.06047831338361527	0.004530035856663116	0.01737764146118649	-0.02406668718061518
4CDB5D1964	9	9.388115442763135	1.1333992620509876	-1.5848505914193818	0.0010332720203110196	2.611385387229841	2.1925367215120457	1.092942193269988	0.846582346425726	-0.2735162412195834	-1.0144831389871547	-0.8383927627519353	0.3175935386140469	-0.28045080260375155	-0.972044057693459	0.2505835278792285	0.7053774373551911	0.6877723532825568	-0.4411399499919056	-2.002202923497442	-0.8298863715045137	0.3497508743728291	-0.33734762409170366	1.3369081047063893	-0.6601719955798366	0.033228555205049595	-0.22330097696636667	0.4053329524380155	-0.5272359248105656	0.38173232331669693	0.18500967123677378	0.06576964063179744	0.04273262442700279	-0.17850799368535247	-0.23666489573505814	-0.21397542355007623	-0.058386571043178015	0.4035089560397217	0.2478000603588018	0.118200333670008	-0.03928678117207135	-0.12736127605665376	-0.13186024321937423	0.22561107691929388	0.12767306538266973	-0.19316780872177866	-0.26499763050560854	0.03806003463169366	-0.07266059411971267	-0.20625029689817836	-0.05830758738400738	-0.15091234867198527	0.015450585622263658	0.010094148154676215	-0.11089024921157987	-0.17135146315785185	0.10025337791744077	0.05480064482574994	-0.020151959734458096	0.026798394567038534	0.014104064639264152
4CDB5D1964	10	3.138496601629618	0.13585937167660048	-0.7656699962968406	0.6135691911526966	0.3430092848070488	-2.125673473684053	0.25963766991699566	-0.06883306023723157	-0.3858060433406007	-0.6400330004787746	-0.0763705247842746	0.3297821811626515	-0.22964019881660996	-0.08214596853241735	-0.3275451308900956	0.6146385952990987	0.20645055057644	0.6845285094474545	-0.3761324735028102	0.9118653377053092	0.19407440662565917	0.43498590906532	0.54390291274092	0.7503598822800556	-0.3978978479654164	-0.14751359537491382	0.7465238915627321	0.08964255909587009	-0.3549158780925164	-0.013166374071135393	0.3151042108426163	-0.5300500825859971	0.22042661235223415	-0.2939817866747792	-0.8256826133487689	-0.04449155909565647	0.3050173459224053	0.24469537612912584	-0.1394945167149245	-0.004218076871900497	0.048321401419901065	-0.3221990906808714	-0.15282471404918807	0.1903679782385037	-0.22441261055884223	-0.0536254411464928	0.03396595676613428	-0.04751590197163339	0.08251222055382013	0.051984634120490356	0.043734206066779864	0.08040985181059544	-0.1782770990466997	0.010692353353155451	0.013950622496084673	-0.15860293055423577	-0.027494274235801294	0.01850428927093095	0.06756857616924974	0.02500148357213168
