Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
4CDB5D1964	1	1.808317568194084	-4.182460443714529	-4.4515488973927635	1.3110345684555909	-0.28855602141740366	-0.31554269868844687	0.16420875350204067	-0.39367539876561297	0.41380474991757765	0.18656057407103477	0.9035294548951346	-0.32158782193830027	-1.0000093099529281	0.20584102706110818	0.5928746609288281	-0.8854292680282407	-0.11720243193819391	-0.07232145163781345	0.1871862114341063	0.5187822976782455
4CDB5D1964	2	-1.6177221737939829	-6.1096225463907565	-3.1484092810817415	-0.19849827205691684	0.6189866272161337	0.8667948906870495	1.096740106253761	-1.070288766925915	-0.872296933442378	0.06778372028690471	0.39890958927521225	-0.6273848956392053	-0.4055810151453537	-0.009906626914908623	0.15598169484032792	-0.42751842382071903	0.2802144197091878	0.15498000776774257	0.10979763973100987	-0.29767068667192564
4CDB5D1964	3	4.711478285619787	-0.8298299928672748	1.9517087794407948	-4.519291402165289	0.29217588101991065	-0.3217261479959217	-0.24000729965498468	0.7745298320899603	0.4189901171193675	0.09249898843814508	0.655987635843508	-1.5383517901316623	0.5770583895790521	0.4756222620272508	0.9546044602349893	0.09366681985507253	0.2719204866123861	-0.25423154879971355	-0.2334504590107933	-0.38806409274796483
4CDB5D1964	4	1.26709230104025	1.1589854007619493	-5.985584347068302	-1.3026889688927334	-0.7133740297391613	2.2616337688508916	0.16843086759193593	1.4281085784339136	-0.4328671590583326	-0.5613790045357407	-1.0482483816192891	0.8473508743882311	-0.22750485508722082	0.038391887375791134	0.32164392679558756	-0.4760972653048059	-0.49261232563337876	-0.41008329130507937	-0.186156979333024	0.9929961793433568
4CDB5D1964	5	2.801542374741199	-3.805129943619189	0.12131712675681278	-1.4763906246364251	0.3745792815929816	1.4231811753250692	-1.3055080332814315	0.20783295977092342	0.6886190841873159	0.7519377763891701	0.9548603894082771	1.5936272569607985	-0.09783349902189772	-1.2404953767482676	-0.7313766818305042	0.06250210657696353	-0.18619861498810542	-0.1383948912069548	-0.3303523439964451	-0.5747093789584037
4CDB5D1964	6	-0.13498243185608105	-5.890795357986288	-1.7190932022483894	4.9669907855546445	-1.1535200804180628	0.8490722632431189	-0.564303971256547	-0.05602592499285253	-0.727766136690505	0.65537365706879	0.7859359523659063	0.819530825240251	-0.06138156391981528	-0.509999987550142	-0.09178024156908308	0.1748294439052236	-0.23382156052175196	0.3749887670189751	0.045618582940431196	0.1450197057425724
4CDB5D1964	7	1.1651872082041588	0.48470973274553586	-1.1428825665500442	-2.435171375838959	-1.5230832808001695	1.5818530110006388	-1.5367503129589517	0.19642358628302636	0.32273633254991196	-0.7542257742584968	0.019163060785998165	-0.6467050581585584	0.14315796391848093	-0.11891844026414256	0.02607703380240152	0.18851701126246478	0.5762940654321214	-0.27359338356061746	-0.3402692964477261	-0.33677553010816386
4CDB5D1964	8	-0.5462098338004933	-0.9094163072229264	1.5140857899465223	-1.9859864973436676	-2.58802947916286	2.015498632553832	-0.7888367030090331	0.4771511193718534	-0.045348705649640664	-0.704317927239202	0.04658356259471119	-0.10865669048930349	-0.41263897970923813	0.38866040718768224	0.5752178410641128	-0.699759196184691	-0.35091479784320745	-0.20245221265867874	0.02756851331379906	0.20551625233430482
4CDB5D1964	9	1.5074320114358417	-1.7528101515222332	-0.8704126978526519	-0.5056029559450104	1.974902496991585	0.7647111534584492	-1.7524774194907993	-0.37984702173894513	-1.7093832887249718	-0.6845788078962616	-0.08212997932314281	-0.6456550429167139	-0.1272495952827258	0.7982817480996613	0.2061222736950013	-1.475693522035269	-0.1049524505459778	-0.2637719398964058	0.13531482184154342	0.4428909693791345
4CDB5D1964	10	-0.6324816447028536	-4.544593732694434	2.7662346972282728	-1.5058717546327292	0.7193566746671882	1.8603330091190737	0.14041407271591222	0.7049309470903213	-0.4996437919368475	1.3535427363065122	0.37855495716195164	0.9717504146068107	1.6530727574868904	-0.6573255927621491	-0.9831290584720166	0.31068915897937455	0.021623314578230524	0.215081915965039	-0.1179353604637825	-0.07733415136095889
