Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
4CDB5D1964	1	2.4774150283317438	2.399617551846223	3.915069299179667	1.598556768431419	-1.4864342171633265	-1.0352047777312987	-0.42333487085017435	-0.8898222498020475	0.2883376334954225	0.6503508553116323	-1.3962075455472653	0.7899590355731895	-1.1204895969348714	-0.13733582675700978	0.9616072319339832	-0.7769926061696858	0.38749361972094626	0.15378721189035485	-0.7028971061339673	0.5744227958196368	0.4421314800002754	-0.1776219584835367	-0.4107906728674469	-0.4021782561168338	-0.3083945249040478	-0.1258080229741424	0.08777775379932544	-0.021345083300792492	-0.18690000581204474	0.3762649695531298	-0.04134834574712596	0.23424159756012133	0.21282932411782915	0.3127694775879608	0.013826866794197224	-0.06800157149031852	-0.1229887462801031	-0.09634994898334061	-0.25993115986257304	-0.06189361715073926	0.14723981095005753	0.22659276218688437	-0.050855626959523	0.10748741497622266	0.19580980823790048	-0.06396186482085095	-0.151226518923372	-0.11493726063403939	0.02656615554032275	-0.028121965120009817	-0.04511390135255524	0.23629729189622253	0.11069858734199026	0.024138506537255192	-0.22996690095244907	0.023813520843075073	-0.202341579845457	0.14751131920196325	-0.06091876257173666	0.05815061030938239
4CDB5D1964	2	5.110345869042529	-0.8953335406782964	3.388919434810583	0.4573658126394812	-1.8019576246354363	0.1354708550059396	-1.7425809704045472	0.4591768773603985	0.396604472116475	0.23255196212380422	-1.0970070138719317	-0.36770655726824836	-1.9291297660435118	-0.13501083236771022	0.10197720162800718	0.4025470317420465	-0.896374676338403	-0.02791920513249567	1.142098916380485	0.2936054183927925	0.3645508182645	0.3018270789389837	0.12753837937744622	-0.21350045842466206	-0.6200255800350406	0.0834149977814637	0.6054712620405783	-0.00436016028535064	-0.28928055121669055	0.08253047774129163	-0.3344243171949115	-0.1629923707526262	0.09842404737541394	0.021045962476670975	0.03773165348038737	-0.36716386891719494	0.5377904458024619	-0.1839237381407491	0.2384370614884064	-0.44783475007087514	0.3236152245223273	-0.31953361124524177	0.09402220137875618	-0.2730857527270379	0.04251210176407192	0.24956152653497246	-0.2900255285794795	0.04401335084477919	-0.2114561014758623	0.37551182716242937	-0.2512668830184092	-0.1550349070543951	-0.19931316449454448	-0.23851488201977833	-0.20128890979193745	0.044224667712452995	-0.17565210757445066	-0.011055548378868406	-0.13841559261238637	-0.08046829779197513
4CDB5D1964	3	1.3695171020796248	4.37709212289618	-4.026943787913104	-3.9828920368177076	0.9103175687643258	-1.663374670303271	-0.5093632300122068	-0.7468696985429942	-0.7489972371802427	1.8307659569499284	-1.9628328735449874	-0.1100145045194611	-0.38285632864493213	0.9700033884807797	-1.1318491371626602	0.7262747439076488	0.5269326513657664	-0.2526126297676505	1.618889125711804	0.1879618190253782	0.4892488080490333	0.20642824338084542	-1.008642038093065	-0.3908585243800505	0.36659699591648415	-0.8391251687128786	0.22704059994473813	-0.21737659032239764	0.01770534778788202	0.3565607889708279	-0.13095618866690742	0.03053625962349565	0.16285476259396992	-0.5918431054638099	0.09277516692079749	-0.2905254820539132	-0.07966980911785551	0.02791309218128861	0.16372304677789687	-0.03395267671565205	-0.2363338337650092	0.38488936681541674	0.07336589031610094	-0.19625038082801782	-0.14510637829962364	0.10163832911718816	-0.11299323820320772	0.1505980007496329	0.09066838445055475	-0.03139388806001452	0.1098062157008168	-0.09007827996854836	-0.19672872976363948	-0.15987331395679047	0.008679402944727424	-0.08490055536627523	-0.07468373864439505	-0.033413689804945364	0.10571993635173801	-0.14235965607799816
4CDB5D1964	4	-1.9228195668125379	2.7187527641737526	4.765908677068223	-2.392911668112555	-0.31350361034680374	1.270191950295096	-0.21215062103029983	0.3259800379951666	1.575392953090484	-0.49454288343405733	0.5932122977369142	1.0503878701579112	2.082933175427674	0.567981511605148	0.34986018723311113	0.1461834502996237	0.5592534292456226	0.5981907280353621	-1.5394230495966463	0.8923355456658867	-0.6508260350139324	-1.0970906410740366	-0.22679821905260247	0.5514418709819378	-0.7623373795030706	0.16009288533513333	-0.905202051429608	-0.001397711036826	-0.030249620157090346	0.5627223661610002	-0.30752079213677885	0.29754745113903475	-0.028353398961539697	0.1730352872452454	0.1251477708790679	0.10509051434125492	-0.666575343023206	-0.05198976337345559	0.42531214547251295	0.36799598277748763	-0.07940240807314557	0.04288525677592882	0.09069914638458561	0.11735760839783312	0.058541861293051736	-0.25337905276850986	0.2667839875708124	-0.10395626426613802	-0.0834222228734255	-0.16806239775836818	-0.14503969329945235	0.7085117168569244	0.028528426029499517	0.20016434677721204	0.03048300781810909	0.08100923828397026	-0.10099407879103738	-0.10854664240753074	-0.02128601988766527	0.13785669588658467
4CDB5D1964	5	4.562375963217266	2.1820126222390255	-0.7060336474076566	-1.007006023585017	0.507582587304795	0.5014316738630883	1.883262744368742	-1.227617165853373	-0.7348672324086438	-1.056496615152037	0.2428185884803806	1.404246917972108	0.09478861957065558	0.8322167316969886	0.08387739614608411	1.245167635208024	0.394451509644411	0.915178978544201	0.4098753234711514	-1.1690769662418847	-0.4711277247474972	-0.3647877600612675	0.941764522766885	0.2720740478062318	0.04469406930955382	0.4799587054326767	0.5306965019761377	-0.031877698424222736	0.3215527153350324	-0.19073818376108173	-0.7290047454438108	-0.8818187242721146	-0.3181948581699886	0.9300438338801468	0.019604750024428356	-0.1531461284456864	-0.5861276167316637	0.34964394765643175	0.6154314740973654	-0.46601615079429476	-0.34732552505759373	0.1462898509722898	-0.07524335519749883	0.7933742822027982	0.09949612803214287	-0.20650298531995023	0.4675541918351481	-0.6672712597657479	-0.42276372135737206	0.1600946269429307	-0.17516437693047188	-0.12089517997538755	-0.3010463562350009	-0.07562267489093226	-0.5118850993879289	-0.18804607299438916	0.14350459598557225	0.1330004217546233	0.10412358955313701	0.01764250114520066
4CDB5D1964	6	4.235291492160265	-0.23662441312108137	3.1816847584361354	6.023039168746912	0.5592646523642728	0.5025596003717515	0.033455890266301816	-0.5956463182097227	0.5625797684841224	-0.5355218660620953	-0.42996862367697913	1.0227131460363847	0.4091320499110423	-0.4106241309585063	0.6947769247657896	-0.04399865566480542	0.3720007010756668	-0.25470793635109645	0.13302974054686353	-0.22729136083423543	1.446313747154766	0.3610321119580594	0.13109373388270817	0.12481324627652361	-0.69341305315392	0.6319797816800024	0.07842695141286136	-0.061080700981182415	-0.7275744002053188	0.42592785942867256	0.11901515236641326	-0.18178756825712253	0.32012214945700457	0.05710580043109842	-0.06337977441904366	0.2790955998623707	0.04601204413833107	0.05062837519145806	0.07520724982372447	-0.05271696088757744	0.10756815293510401	0.38764631099762914	0.02874038994921415	-0.12520936986925046	-0.32119881734541106	0.07243612930191262	-0.49275827354290314	0.07986110445486028	-0.2336123491498745	0.3080078600879752	-0.030542975575700636	0.16732032347432918	0.08148951612953831	-0.06311008528152469	-0.1895444647695372	0.07476927768466644	0.00906191504366129	-0.02701566083772012	-0.2070109117315003	-0.04215250476339821
4CDB5D1964	7	-0.05376821037787615	1.5505133356373908	0.9648107471442937	-3.033539671543932	2.3918259663438444	1.0100933529520348	-0.2065221514898695	-1.9485824794677529	0.1361886920695714	0.26752850670756106	0.5753654555448438	-0.28714210054596406	-0.3803373268749534	2.438792886749551	-2.1235360928264875	-0.6721458539680066	0.5942151169622962	0.22150599864517284	-0.022812123392292518	-0.20890809226827545	0.4694783786371641	0.23364486242969443	0.22086083218112423	-0.18653343128463448	0.017690674925321333	0.09520242038900731	-0.36310701383307803	0.22779983349082789	1.1710976938647781	-0.3164650372955993	0.719153919595728	0.36984543784741725	0.1393896779776933	0.19434553929886067	-0.08179216698348991	-0.00439591816323934	0.012968226569023949	-0.38798133085001146	-0.4004243311620431	-0.019568004946592644	0.08527092295941174	0.17613435812329417	0.42284546231891423	-0.18114199087642618	0.18722916294440012	-0.4996210315819724	0.0864551301272047	-0.2842930725975671	0.15612854856377234	0.13588343890822507	0.14517193348564977	0.23257948268264003	-0.053250803035695515	0.2421488982459128	0.03584372897616983	0.30601403260772087	-0.20187797380593422	-0.08405524758073049	-0.06154595505887695	0.22297564944964923
4CDB5D1964	8	0.8700567088516548	-0.7260490011258294	-0.47606436072395814	-1.6688671740445884	3.5738824667626714	1.0479079402621623	-1.0915160580020418	-0.1918484233036865	1.0983636500504215	0.5266784600549346	-0.6632496336810904	1.661005365974357	-1.0055487681972697	-0.10184980132003821	-0.6840097041671527	0.21716845901991386	0.12070175385052173	-0.032902231104973	-0.45284834603224616	0.25613852815778027	0.01647277705824445	0.6146131989538456	-0.2551065193983025	0.211488886454059	0.5208723479525662	0.13104978038860335	-0.10592747517505352	-0.6242588963984101	0.24310893783335338	-0.01825862113443869	-0.3387970889991582	-0.060938164038723534	0.09470552688761298	0.0890605541359008	-0.18453312200345576	0.1548048083999156	-0.07330495318693128	-0.04410594959047576	0.11193494953654642	0.15569348617706352	0.15764999904739846	0.25661718049182264	0.008126141719992677	0.012489205057259726	-0.3988867013418467	-0.2030153459783933	0.040735579075594046	-0.05910743191621851	0.16571329267436913	0.322317329805569	-0.145634171976601	0.11558591868815687	0.03331798070262983	-0.005733072086456628	0.41947913508372264	0.002998822010437209	0.1667369108869215	-0.05626870029724469	-0.028885527269254314	-0.10911569035824417
4CDB5D1964	9	0.9270701637491352	0.7756392615259831	-1.2820094439463188	-0.2227429600162416	-1.859231469530316	0.7037876476012419	-2.1502215805412663	-2.3496479623157236	1.6664281537992016	-0.7308596989201868	-1.1058180147887222	0.6559390835443359	0.08970870299523304	0.16232264830142903	-1.9096300138519073	0.9970838407774826	0.9803933746778691	0.515598763374284	-0.9771504401115071	0.4162117528427165	0.10785740855163671	-0.7706002616767875	-0.5838033263057815	0.031972444748350044	0.24705818217268788	-0.1469649723572186	0.32467623157203573	-0.15659598337321257	-0.08416637841414458	0.4606859657696646	0.31100214371057916	0.6326704456800164	0.020903740257488968	-0.0459111991462573	-0.20020403363126094	0.21513892329489348	0.3204465628975251	-0.16600565508366008	0.0655972359003452	-0.21181243573849967	-0.33231971035702973	-0.1865908284696868	0.0014604720620834497	0.15357314918224488	-0.3407452903422113	-0.11525219940864195	-0.08678704735835253	0.08736432754239623	0.02466244398862875	0.033873925913037464	-0.23133211670539802	-0.4578808647576525	-0.13077095794177981	0.3305381560190973	0.06668822890584826	-0.05876123784835555	0.04766206268511094	0.18117039028349446	-0.05647581050276505	-0.02917111741911153
4CDB5D1964	10	5.5573173117583226	-1.4983056306387825	-2.018848663198151	-0.4178968507488767	0.7133855418793681	0.7188903803258669	0.6129057330467877	0.6995074863977445	-0.0067572315774809865	-1.4721228079817357	-0.3895623046347021	-0.8750774313337372	1.7949450408267082	-0.09721576107582913	-0.844999901587391	0.3568682353784479	0.38743726324556926	-0.48241791169224635	-0.3950407544523238	-1.0285386074274518	-0.4001355174273426	0.20606249309996694	-0.07282325154812878	0.02844127191800388	-0.3370131639307038	-0.1394955146087903	-0.1336287263666898	0.650652312323066	-0.006414384421243666	0.13670508214644175	0.21753173228704797	0.3517459955680699	-0.03165017869234582	0.5153455582335823	-0.02520615844102572	0.07354200598827708	0.2794606129787289	-0.017413745761344242	-0.19864934830088285	0.3918985240608689	-0.04790417192397947	-0.047276429939209594	-0.2395198420967791	0.04305320013385096	-0.10522170748244154	-0.1874120332258952	0.018786525234378862	-0.3932802629534846	0.15552263877914108	0.18065086082832568	0.001559124620293163	-0.015122985503474606	0.1113067663479636	-0.03621987865121371	-0.006147115113769552	-0.057774650797531406	0.16862913491217926	-0.2163665682673721	0.15076044419288262	-0.1371769317359859
