Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
4CDB5D1964	1	-3.287933606539389	3.241827020320647	1.6844030072308502	1.0340284606299335	-1.0587883396353692	0.008769973957566624	0.19544206431686106	1.1176703046753929	-0.9948835971118779	-0.11901853614747937	0.14865384590349429	0.3932715298946947	0.8570294346269947	-0.726106750562137	-0.09769221845196085	-0.8415905494256875	-0.21280117883506744	0.09412336051893688	-0.22157696268497862	-0.14617513927539605
4CDB5D1964	2	-5.350820679393116	0.4213205826388755	3.036514248106995	1.5483023721484415	-0.6124189042554871	-0.4508172081644761	0.34778100560925296	0.2936942284998665	-0.5446014000253907	0.4833245015092653	-0.3953406692306576	0.5524510456821483	1.142775933940726	-0.7076104341679668	-0.5702271612668603	-0.4175630168065665	0.05120213852713906	0.023998155408859523	0.5838779953669855	-0.47416663731794984
4CDB5D1964	3	-1.8379018903968989	1.221875899580196	-3.689472603716185	0.19539453991920652	4.3338873966197236	0.16167734999683647	0.24129930385787546	0.8449014877705352	-0.1293936593298266	-0.9446694047579673	-0.08899919008902835	-0.13308185662078653	0.9150201855836784	0.6238858337383753	-0.4641921451776412	-0.563661802587822	-0.37532703595675354	0.22073024234308547	-0.34912947372736003	0.26221655638322616
4CDB5D1964	4	1.8517288944916297	3.756711151242234	2.697834365489358	0.9062428106351916	0.7367881705406429	0.11840334784933093	-0.49878442531047895	-1.0986721169255063	0.1601444050359806	-0.3046317992270038	-0.28799388069462317	0.9894424970548643	-1.2587309921141383	-0.09647270784375772	1.051589069957295	-0.14433994347901646	0.21296891044471966	-0.3180122146506881	0.16939201215588806	0.8342491450399727
4CDB5D1964	5	-3.083410560997378	0.7028884621889784	-1.5492428989045113	0.5677198345903207	-0.15318182743693393	-0.2114256753808692	-1.7559688774345936	-1.0966614668150108	-0.9274964762864482	-1.1165793560628505	1.3267705666193503	-0.3816309842460823	-0.6473090410850553	0.1186372330144656	-0.1630399051171274	-0.02620142031699957	0.07949032776088405	-0.06270996725831979	0.2859272664521795	0.054280597413786325
4CDB5D1964	6	-4.325348959396218	0.9607990300100635	1.99681935001942	-1.4533185816371272	-4.408911402157233	0.0034303025631285955	0.5133681444016922	-0.1118313185157156	-1.0749161352008745	0.019906275336321055	0.5894554609552767	0.4782042357881773	0.573385694887655	0.004587365682984679	0.5505467484693938	-0.2896638329566932	0.10235865874496586	0.2658039684238369	-0.07285740563746135	-0.13055062380138693
4CDB5D1964	7	1.0273014843009003	1.649986754779361	0.5618885687032619	-0.8029034763682077	1.8697524332492368	0.09017559640623718	0.2203531018189544	-1.5221649903918006	0.6728041182310651	-0.3455511925376986	0.35060878900868	-0.12115094480598909	-0.18117122361430305	0.9491272840087865	-0.7922682344699155	-0.25829908429342496	-0.33172693379516627	0.21366813359266046	-0.20357762385512945	0.02046141054542261
4CDB5D1964	8	-0.3981040353015102	-0.7463049939494031	0.5313021760448801	-2.1705282172916895	2.1204790160450964	-0.07441494299763063	0.8411427645932896	-1.5795295102144955	-0.4966402213208827	-0.7541933963569929	-0.08446086591232849	1.0722256465176772	0.13429945689581047	0.02779028678211537	-0.4402583556920483	-0.22525366072787478	-0.3686098359748575	-0.25571324732712086	-0.2776387650880432	-0.16820996285400724
4CDB5D1964	9	-0.8912077856970688	0.0883154902716985	-0.7553853304448969	1.981719709108912	0.33545030180994323	-0.04979812715011489	2.31697049937042	-0.3076220372372518	-0.01772329806292383	-0.00663683211417565	1.0884151505332742	1.6419903806783909	-0.2839692608158053	0.43993185587307826	0.23581732036984349	-0.9487482294557295	-0.11552647284686213	0.5594909226064588	-0.16724507663464028	-0.17756865178568404
4CDB5D1964	10	-3.5068125302736624	-2.6799553276098056	-1.3141517996600935	-0.060863893763389854	-0.47137574834541845	-0.629274703275303	-0.7993738859797013	-1.2015911728846653	0.6363300123367086	0.7033514834639898	0.27884363014633173	-0.1831803574462496	-0.6828075927622805	0.5246274311959147	1.1425107717369727	0.6529894305006196	0.07496797049612614	-0.13000668064409937	-0.29645280540591035	0.011413256307207575
4CDB5D1964	11	-2.0067306229749056	0.5547943234256483	4.162598826660913	-2.2896432943050193	-1.7742617592744157	0.9556123207953999	1.1242903261918613	1.0970159985000763	-0.19702405702535053	0.3194551390574101	-1.5645482674444988	0.8522995925363235	0.5758979323936622	-1.105031223752642	-1.0142358362043389	-0.3613856479541211	0.04956044938361703	0.5008076367362422	0.0969944094713382	0.38343490912502887
4CDB5D1964	12	-3.9281463383542983	2.4134764005680207	0.11582044016966886	2.301541984364981	-0.0107997464557517	-0.21974945967487924	0.8262461273604877	-0.5297053995274794	0.08320207842876037	0.12113787338850868	-0.37597932625838304	0.7607092591394116	0.039329252180635876	0.1694023614752438	0.808188682417093	-0.7066723432138906	0.07503973483678639	-0.23769192215525536	0.2541304202807444	-0.1900322989663792
4CDB5D1964	13	-4.61681267572371	-1.2974157780516986	-1.7110152015902589	0.9212787877607944	-2.6161362906388232	-0.7745007211862496	-1.50114306878762	-1.4031215673671582	-0.5884868040215014	-0.0022845813853362706	0.42886706026028243	-0.9318414075811559	-0.13759242693894436	-0.47582838638380887	-0.22367514464871974	0.10035983243504432	0.1572715781898646	0.054342020687519144	0.6364751271013196	-0.463711045029644
4CDB5D1964	14	2.485915879532219	0.8449793473970839	2.6780844329585225	-0.630458315560432	-4.14687733074109	0.38682279272502074	0.36611002308105967	0.0656369813500639	-0.20378291685140404	0.28984464070347427	0.3116637612927615	-1.2777622966730418	0.805331850904544	-0.3632020703489496	-0.0783742115365591	-0.37936586158098806	-0.05351368503798337	0.6768555708218231	-0.09224326194542787	-0.17588444492249167
4CDB5D1964	15	-4.427001441779068	1.9632420345965844	0.46725935674695573	-0.8457682440459102	-2.0480021520359477	-0.3019093461924345	1.025913971194555	0.5508227118664806	-0.047226024498824515	1.5468664962502596	0.30977782134977083	0.8781901783204988	0.6105244295945376	0.08362206265718575	0.4120968043337072	0.14929740801802338	-0.2645557913463419	0.1199451596468657	0.12471566742297124	0.08498132586006335
