Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
4CDB5D1964	1	4.335844151401064	-1.191941756881942	-4.501130835402287	-2.2045250057055203	-0.8738439419348463	-0.16745433008019273	0.04622439942462675	1.0055175127807583	-0.2868250222449249	-0.09635332016081644	0.5842934290427901	0.7319566086029123	-0.5871480780112674	-0.5796670172007328	-1.3337094705596813	0.2616441360284383	0.20084798009227112	-0.3185782949960687	-0.10398320926235027	0.3508756415665091
4CDB5D1964	2	5.821341175628474	2.4428177273563243	-3.868078245869534	-0.7643769359454464	-0.11217462692476476	-0.12085160455711641	-0.5464128966024373	1.6756758731603145	0.6748690005162081	0.2975243084540786	0.16271945907283114	0.902286057276088	-0.02064969743987516	0.6491413784767037	-1.376124561287528	0.7110651790255118	-0.2362125177018075	-0.29327545246204045	0.48207126542130996	-0.17706981956846368
4CDB5D1964	3	3.8209292444894434	-3.914689133787146	2.109490034640177	4.730019191078242	-3.3238548719522667	-1.0043150848942544	0.36307641549577196	-0.1660810508803554	1.0933530456206113	-0.3532490052020598	0.5598638388011448	-0.5027760534371097	-0.14675800561154856	-1.0108906690096748	-0.747121613900108	0.18690681575231372	-0.473759974293652	0.15283267192284833	-0.11163882467708786	-0.9891494128450176
4CDB5D1964	4	-0.28407029767365644	-1.4633614647223467	-5.77501971175466	1.1277763211291574	-0.21936963955192712	-3.258100834163069	-0.5074447557265533	0.04390506664048632	-0.7593609489810818	0.2341234883165655	-0.9813836981948765	-0.9900160635141653	0.45209749103398894	0.794846797645435	-1.1392980161653044	-0.2715711141367785	0.21936888803928167	0.35027637438945214	-0.25448095182061903	0.5991419231285549
4CDB5D1964	5	5.975684943475953	-1.1161710207124038	0.15342750111086478	1.798803784695259	-0.0942114243180956	-1.1959342247369404	-0.20319155559218816	-0.6177628570847074	-1.9436336049327303	0.001162382588602684	0.6455382599357395	-0.6844201009782971	-1.9147904435236993	0.4413032616874635	0.39551030284887423	0.3390304926972134	0.12523032456406935	0.013657673245241364	0.22465740014263136	0.2942898827285796
4CDB5D1964	6	6.381898162290737	1.392044866862669	-1.672983592243736	-5.888974094852166	-0.12171721562393745	-1.4870077604410374	-0.9853862154104935	0.005320456793774353	-1.028123338007911	0.2348337188342413	0.13841981802670023	-0.7233255046100897	-0.7934171322611225	-0.02232590005988544	-0.9242611336311435	0.531766639142949	0.350903509264904	-0.3257007441697686	0.024292747094679212	-0.00027386868764756045
4CDB5D1964	7	1.6305639410774775	-0.5070658482657285	-0.8249139919431243	2.7128073724410693	-2.032357519523795	-3.581718745504239	0.07992003381042379	0.027192854884904305	-0.09975534113935547	0.6197137016037921	-0.6260888949329175	0.40773145101983843	-0.8944011850941924	-0.5905173937275012	0.3264859068832897	-0.22357396681368735	-0.3207149488874552	0.33876803817791434	-0.2901847665371353	0.06594140949422078
4CDB5D1964	8	2.8883818254372304	1.5061886171846197	1.4047864193875974	1.7493342871612678	-3.1930056360772445	-3.2655637475419175	-0.20708746796706423	0.5940124886451013	-0.9707768030758133	0.26076742110411577	-0.8960926663499305	0.613714985332166	-0.38684664844512523	-0.1106642318385116	-1.440763136609347	0.279345173117727	0.14223091573864832	0.08552953610443148	-0.09296633402280574	0.29848650736182103
4CDB5D1964	9	2.905962950611775	-0.7623318209425277	-0.8374347726243705	0.6700266143746343	1.0551388664584753	-0.7441579327093413	-1.3609732635551102	-0.20911101830681855	1.0138939247508403	-0.16831412452549865	-1.3784739132941237	-0.17043929300341176	-0.9624330021132292	-0.6511275171424724	-1.5634653099007445	-1.0622703447020876	-0.07669157463089848	-0.12926126162344764	-0.5993394090183	0.25798957290159885
4CDB5D1964	10	6.52208313076016	2.0800024816843354	2.09597449384795	1.509279574446548	0.3324040221427691	-1.0453406038259478	-1.1250805699290543	-0.3498574898459783	-0.13035848338181077	0.731589861986037	1.0726447580537364	-2.2459740570441618	-0.9843081255383728	1.4252573807178177	0.05810085928466924	-0.28670711091780854	0.4745928294298498	0.4076051950904438	-0.016997919700956432	-0.027929086736976583
