Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
4CDB5D1964	1	3.8839333858587946	-0.20386532563246917	0.6463829614308452	2.791631553755045	-0.16123277595079877	-0.8316894581263649	1.0104195870782418	-0.37583066481785	0.007972367888722465	-0.11736775896582152	0.32321826368456774	0.014067080566919188	0.10842191896591202	0.3761406560600573	-0.10028344516045484	0.6558315526568315	0.24142514964726258	-0.06485057652033421	-0.06414477280589326	0.1521923883661307
4CDB5D1964	2	2.8862392186135306	-2.828898160917488	-1.9988560829019804	3.3183806516309984	-0.6466518557858212	-0.3738061278273138	1.1933120943605138	-0.21672512957932955	-0.7063446268496529	-0.11210414575074701	-0.2897396230260605	-0.06175100429546099	1.0409083894955087	0.4331083217794802	-0.35797108303182545	0.7322072994824715	-0.19958212956471444	-0.1956877799888399	0.03216747974565903	0.3149115600403567
4CDB5D1964	3	0.46762924210291423	-1.7839514270490773	4.290756366566871	-1.522058808955635	-1.0953998014677477	3.27894163914288	-0.5026554550467752	0.852359025002934	1.2529558318879912	-0.5896394382719468	-0.2315958684259969	0.9714042798863165	0.28803864501381937	0.39886066001879605	-0.7770967908625273	0.30711955263503654	-0.19028625328976334	-0.04295936423808544	0.37237634137889897	-0.00026190519945590296
4CDB5D1964	4	0.3173018679913877	4.167034509933499	0.3690335116712546	0.9123143209471565	-1.356090915005625	0.257985179017472	0.8118465011213933	-0.8335844046122058	-1.4659768229406256	-0.1995411472515709	-0.18873639500286155	-0.5486264096030897	-0.9799005043170591	-0.5280528593462588	0.11894315182113013	-0.9028901590801617	0.29372842578266356	0.16282171835781623	-0.09864913491845373	-0.20280035499933025
4CDB5D1964	5	-0.5054988636071069	-2.575954145524298	1.536799632581431	0.5680925195696063	-0.2304907435563397	0.5697767586737731	-0.21451904691558443	-0.6454826495692234	0.08927664529478085	0.45277596589621005	0.0647637882939569	0.12536233342339465	-0.7058173707993564	-0.13880744944716206	0.6088291710144724	0.6140423081545308	0.09391776221468318	-0.40426270686725974	0.13532376496397758	-0.10926200639080808
4CDB5D1964	6	1.8444508968033393	-1.273742084532094	-1.785757269029041	3.5695496064983905	1.5449850998091694	-3.473968403868254	-1.4106212722338123	-0.6298908306397937	-0.61476621309971	-0.3135384239722523	0.37825085271474057	0.28005183282491153	-0.33877721033298613	0.16884597928694056	0.10931585094237173	0.44682260566365883	0.2426953650943804	-0.2703141029408147	0.14586028184885036	0.18298402292459226
4CDB5D1964	7	-1.087110368180328	2.2783772563303035	0.740046434793868	-0.5925295696867046	-1.0840314545743421	1.6042601361922677	-1.1325062576901717	-0.1546027672947854	-0.4649654087703967	0.2275866068015855	-0.953044924707156	0.45074363136204987	0.23597877952964097	0.1905672929373896	0.693379699837346	-0.10844885514188007	0.13916002214472156	-0.13108063580145557	0.15115463754090142	-0.03963304965980985
4CDB5D1964	8	-1.1367489588409914	-0.5301350105519858	-1.1111972304784068	-0.9766511308556758	-0.26836704227741315	1.5395580197518917	-2.201535083228536	0.8010234967375613	-1.3837020988364126	-0.5393686253412451	-0.24264943595113886	-0.5724602898827396	-0.29143381185875683	-0.17261810216329998	-0.28944035635075727	0.4792139686297183	0.04928736012022794	-0.10332654271446873	0.06767838205022825	0.12804597682744312
4CDB5D1964	9	-0.18421360643463025	-1.15741896463892	-0.12290116033511472	-0.766247143486585	0.4925902574041654	-0.6009032207622044	0.9761689917940783	-1.044038649284153	0.3739622504855722	-1.1022133662969171	-1.1878613873194852	0.17127689005713798	-0.11967669872945408	-0.4379486390737757	-0.12976650215808538	-0.22652113667207985	-0.12280934660270804	-0.40993774733530475	0.21761550699611787	0.08458487419430494
4CDB5D1964	10	-2.863380973494854	-4.225177958113614	-1.0731700933275192	0.16554018461244557	0.7621601040078065	-0.04836888369453496	-0.7682478044617236	0.14425893903734743	-0.19745086318911143	-0.4830763868196808	0.34560879761947794	0.9932487851449157	-0.007224549048460038	-0.764049827000358	0.26652341933595247	-0.6852476400671925	0.104371621466949	-0.021944516973234185	-0.0304212414768803	-0.27867572907805016
4CDB5D1964	11	1.6580912078291323	1.4640045740092036	-2.845063294961772	3.322868070742355	0.7669502110621078	-1.4115708156314448	-2.1139307782953987	0.8295216688623921	-0.7578657557399213	0.014145312260682275	-0.7183626471299527	-1.4520925617694953	1.1754187507498797	1.1199111758638285	0.05026268667116307	0.13137551552460636	0.2795888563162978	0.08731356543918634	0.47638899779086286	0.00831493665488292
4CDB5D1964	12	2.457261938035133	-2.289886809431204	1.3026162164337123	1.5480655130939696	-0.3723361884386964	-0.5678558518743438	1.2884859456497955	-1.227727573297751	-0.722451207579667	-0.5148520357914048	-0.1311667628271871	0.29212822644947245	0.025859587914548565	-0.39062961231711846	-0.4625233173689245	-0.5208612390077931	-0.6369698974906055	0.1605134714164127	0.18650021213117496	0.24126562134140084
