Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
4CDB5D1964	1	-2.6519047562481965	1.1006874682018135	-3.3507546627451106	1.909633553018355	-1.0521018258687183	-0.20694259625933306	1.2449576321277414	-0.4049834470668009	-0.7694301224524124	-0.1836721522362247	0.5099287239179385	-0.5015477299898681	0.46893104715886186	0.10758086003535594	-0.28604197995406355	-0.8674657795102201	-0.06558952716446997	-0.49991974161475206	-1.088649300821166	-0.2896483777515141
4CDB5D1964	2	-3.672867534364176	-1.9202378219732927	-2.8028341430476837	0.16864496990248862	-0.7672205545193677	-1.7325609668471411	0.801775202125161	0.5832771214898927	-1.2027807981158531	-0.5874900823252048	0.28965235074637274	-0.6916704716482361	-0.3500179284806139	0.3254718535163389	-0.4539060441600292	0.7560581071628794	-0.2701529576046515	-0.43641063904392485	-0.4183645668269957	0.04739362898639951
4CDB5D1964	3	-2.097594913757291	2.5153025272065324	0.8029299940299721	-3.938726765558938	1.2130581156573021	2.4011913034247696	-1.928332600194197	-0.21381919537967142	-2.128766929567031	0.30921729752193927	-0.34969209119181055	-0.3645294037657575	-0.07247111620920821	-0.1867542027208925	-1.0713087579465872	-0.8912538649397068	-0.48026680495262797	-0.5503135800649108	0.6870835745801711	0.790323183440588
4CDB5D1964	4	0.46222513405129084	3.1192928677350804	-3.5374767649890106	-1.2064245647978806	-1.7892722595689832	-3.594779489395717	-2.016980624289877	-0.41834131562808696	1.2281704649295442	0.5356901889091746	0.26170458372301086	0.4495110963095945	0.4413402995263765	-0.6306754618961777	0.18764331934457892	-0.1413778595568298	-0.3733720719203819	0.060090499318770974	0.3793800661342073	-0.4117230385173246
4CDB5D1964	5	-5.712232121147252	1.9717081915671621	1.88228745898486	-0.28897295713052434	-0.16608850410590514	0.4885511386238079	-1.636324817081275	-0.7046385593853229	0.5560183234223076	0.5864388630005258	-0.7560431736122596	0.14603442111236187	1.136475784373206	0.4998954922176756	0.9334369207767345	-0.5659314591413853	0.24179827567488443	-0.08911284723766144	-0.06912161786410725	0.05875274177657283
4CDB5D1964	6	-3.962176782148622	-1.1933792037521314	-2.3851216386758916	4.250511845515112	0.5801575758928937	2.2254201328859082	1.6260011580567084	-0.4043708690033999	0.31698033728072794	0.1231275458315094	-0.16223678779478934	0.20291446319670858	0.5952127826405618	-0.2099112319665445	0.1833987155580951	0.24911001798771903	0.4343652363859314	-0.5686657367417176	0.2057449990944391	-0.16544390195256833
4CDB5D1964	7	-0.6533882395126647	0.25897120394128725	-0.5306511961816678	-2.5726539697466615	0.4379099110311607	0.7212667513928502	-2.1471846056760784	-1.1191608023749993	1.1359519839971028	-0.546747554060525	0.2985041933772	0.41268720621964206	0.05743250181310161	0.45514224676845993	-0.3333560106806831	-0.46223584596279066	-0.295719234086429	0.22040854689210043	0.23178754441825383	0.35912827357613264
4CDB5D1964	8	-0.9059701457494598	-0.7711611722358991	0.8255454425005706	-3.0538812244462274	0.7060883453362538	1.103172504203948	-0.6342896659857618	-2.240658016320052	0.7406492119990179	-0.13244916631492445	0.4100788943098844	-0.22518857528342173	0.7737467342986215	-0.48160535109560276	-0.18291250761837205	-0.10681285284260378	-0.48129258235110006	-0.5984958011101593	-0.3606565706448805	0.2955740111676485
4CDB5D1964	9	-0.6286174678773302	0.8913644725351744	-0.5344928206812181	-0.1135408555609389	1.9869638959005678	0.27358442382945486	-1.3454119009921703	-0.029795281845868334	-0.7022199633931913	-1.410480489496736	0.4012263864142779	0.9938352776007455	0.8117030415363344	0.34687046614814465	-0.64420774821816	-0.1768883981474323	0.17349177339235267	-0.9513944412581816	-0.3206223963478692	0.1397883519962174
4CDB5D1964	10	-5.092367433743666	-1.75820637617008	2.682203102547329	-1.7824492339193894	-0.509970729588565	1.4933590541518191	-0.72957800615934	1.373230857764244	0.5530090556112138	-0.1303542058174957	-0.023579036789027952	0.5560333016225256	-0.49991792623775705	0.1614192161714595	-0.5306013203023764	0.2882798672424469	0.729521850738474	-0.24345614279949057	0.7431260948265366	0.1845391113350355
