Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
74FF349E2F	1	-0.2661954957883417	-0.5598956919641872	4.216656480163337	1.3886403583926084	2.0428484700618044	0.37332113350868024	1.891376377741762	4.726809885020752	-0.3855608154991846	0.014559372774962146	-1.4257277013320684	0.9571071362982708	1.0465718748470711	2.2966543385876035	-0.40835057699135807	-0.7057106977403151	-0.19103282873112068	-0.2810671854593684	0.019567590912144224	0.4117442882978849	-0.23483068934654253	0.36909399579206253	0.35864917020252296	0.6525951412725255	0.708698783530019	-0.7841126068388089	0.3321179311126893	0.23045162803185498	-0.9288797191207957	0.3010088423138974	0.024178242115942557	-0.6676825699783902	0.18618391044587806	-0.4312570601791034	0.5125774678859547	-1.088401689092416	0.4136824469480939	0.3942970415208611	0.15674743296410323	0.2072761043055679	-0.4727102365170086	0.6853054401708216	-0.800567499777551	0.5863158853319594	-0.4045127631186188	-0.02522412719231367	-0.028759204567754843	0.3518547217803157	-0.10355585914640546	-0.27875480925487783	-0.2404481829434599	-0.0926018418670862	0.20622552635584626	-0.18043011181880866	0.10407263473979018	0.2688279593696583	0.39281304673783174	-0.018106565157710107	0.2843440712972632	-0.2566972113312879
74FF349E2F	2	1.242239593127713	-1.7774836867924468	1.776656519679707	1.3974954956982788	4.748549948268969	-1.131120984226108	-0.5242573768589467	0.9254158967024555	1.6165365036631132	1.3287258669725912	-0.06052052632869569	-1.3444850877419683	-0.6599467483658318	1.4248643826319916	-0.7745600875672561	0.5938268954193597	-0.6393380709401127	-0.5765278371283957	-0.33565794678902605	-0.18674411356504977	0.7314878488977613	0.16314250929004107	-0.2841964589264887	-0.44824341819532704	0.7298304359185588	0.07391651706720509	-0.48426769884729287	0.46027402752372715	0.6310352971423537	-0.5747007333536965	-0.8880484381541838	0.6992759854200921	-0.30603511054659766	-0.4200021649160735	0.03022834315849462	0.9788595434328823	-0.36439735539598567	0.41893828604577504	0.27458114360669234	0.2783140444337759	-0.052091846153783754	-0.27805682657401776	-0.11951534366698453	-0.15874236837044406	-0.038881255236095015	0.21914298380320765	-0.1593715529513997	0.010568066709758824	0.29675650596426273	-0.09534352830768263	0.4680672998943529	0.1368057202511766	0.474581434589032	-0.1135221390781347	0.16339660695635846	0.25093108585063745	0.04502270657680432	-0.1124873236119721	-0.02008151732107388	0.01580876894657086
74FF349E2F	3	0.4397226398779054	2.9322272656162482	5.140295602744783	0.7006585583545322	1.171301116310874	0.043936353441735174	-0.4040934643366469	-2.4152903001499584	-0.5951270702939119	-1.4237150093396027	-1.3024560943599581	-1.4898479963645526	0.16029308785471283	0.6250396174484214	1.583467796481875	-0.29360845960263166	0.4420760459838963	0.5486968387176061	0.4736609233043598	-0.49428378215857316	-0.7152189084522526	-0.4492684247725796	-0.0381782990155955	0.2530241039418979	0.16522563179045424	-0.13245956249799748	0.7974749568328954	0.2956828330433985	-0.4966618957560203	-0.04968515975184447	-0.2527506783193385	0.03531230792521179	-0.2214629903837087	-0.46958417373656397	-0.34971337148753984	0.06471414813316625	-0.052003845867815104	-0.4013096372274397	-0.03502330988388108	-0.4791876744283953	0.04743220261703573	-0.5975825882350043	0.20645821737894596	0.630766364833769	-0.3198665658208076	0.5035198133839726	0.02160050290617842	0.14924668391124712	-0.08563954242959466	-0.1623543196400336	-0.07532481951727142	-0.2716424875653631	0.02325840368759322	0.08373645411566165	0.021804620462231576	0.19266420143184773	-0.23459916981658172	0.041838951568562106	0.1672684153778196	0.004835376305609431
74FF349E2F	4	0.2649865434789209	7.474578492023614	6.160944013337823	0.341345026629831	0.9221147998664022	0.821220878295308	0.8915120309537297	0.9424573753071053	-1.255606501895284	-2.381021152624144	-0.33902954705161287	0.11832814046440698	2.3757097743217614	0.8610660400079733	0.42555310034783655	-0.2904201782455528	0.4554729671064086	-0.3442907159690293	-1.421339515095631	-1.2767256246562666	0.10380220406680893	-0.8350263933364664	0.09120423304567381	-0.048608736179671166	0.7969080299856098	-0.48818310172438883	0.3398553431545545	0.5970981191402046	0.2188650257296558	0.2167330467895381	-0.22123072581359887	0.06597829799681089	0.08403084755767028	-0.19041064452419887	0.36946053199116935	-0.84354835942235	0.5290439915942584	0.07694776592416054	-0.4063264102979503	-0.02509231338440612	-0.17444169943102547	-0.03411416353674794	0.05162330248229348	0.8659500051823664	0.005581477608193064	0.5719759732869316	-0.39007192526802936	0.3104099730094492	0.08251583729797482	0.17945572041870855	-0.18497099699764732	-0.13913683450245345	0.1264102283179153	-0.18188774453137924	-0.07943392063118611	0.0007229111574290514	-0.24372939487935635	0.34701031697771023	-0.017579487680103343	0.16848460060445625
74FF349E2F	5	-1.593706954193723	3.912504270566996	5.173216950148899	-1.7343373255918082	1.5416124262756008	3.0015521577260103	-2.6462894551730662	-2.0236447740607795	0.46161442160778626	-0.3868357979006718	0.12084359875423856	-0.8454435109412578	0.21964445631329726	-0.8803142480913726	-0.2032693059129676	-0.10317035098167658	-0.3204158148552367	0.6572012854807522	0.07012069477243284	0.33112208233576895	-0.00983535750796359	-0.18102172826883778	-0.40872157281004046	-0.15915550437795775	0.13620650772471965	0.658017773752472	-0.20605363080923833	-0.00988355314574795	-0.17187768410586668	-0.00670590546365361	-0.47885392814793065	0.1518990074568748	0.036918743273439136	-0.14078103460427338	0.027407736540827007	0.3474553260103359	0.3964366383858872	-0.00016415057391140988	0.3302336398179945	-0.5779866289562675	-0.03777861708781487	0.05625990437455556	-0.21764194092189368	0.2988488168814369	0.44684384942824656	-0.1072400508653496	-0.4388384215107165	0.1483950874991053	-0.10326051327424529	0.05307223876970578	0.15803732317992825	-0.07892507064005433	-0.06001753229332815	-0.17753481308258662	-0.12443730048754953	-0.029493885622381342	0.362400478257267	0.03180638235972701	-0.1934499068554794	-0.10304866768341263
74FF349E2F	6	1.4002425484421026	-3.225790616757901	3.3680939010204543	0.6372472408251146	-0.9474087206586383	3.117073875050617	-1.7389515578426697	-3.4840028050812846	1.0453583768187649	-0.24125827544583792	1.094820225213405	-0.2484744734782154	1.5045137850525967	0.22695821311977318	-0.8638945436902602	1.1223218964683737	-0.2474137177130566	0.9432073190780829	-0.16237565830762216	-0.034751087578816175	0.1593495390197869	-1.3669229612836258	-0.3153253039899733	-0.702155217860965	-0.8457011778860506	-0.1430080545197018	0.0672537611924951	-0.4063429220932166	0.055308928120096267	-0.06996873622879124	-0.21330604167023043	0.7677289428741195	-0.0678645168875424	-0.489107038272552	0.4247276011534008	-0.2460190358625311	0.18663162269196099	-0.42924821825535864	0.23007267653132446	-0.2253487059509265	0.19056108194950494	-0.19568938290223484	-0.07987757049262918	-0.08623256552410964	-0.22700955190684335	-0.2883567239841565	0.32766855893417524	0.0014485274042424013	-0.2398403352307185	0.20634876415880754	0.308906993142551	0.0036292211912760694	0.21542417166617575	0.3845095765945529	-0.4586771981172226	0.17328114312447274	0.07281196150560405	-0.10696664227510613	0.4578274783495268	-0.4598686671783226
74FF349E2F	7	0.6398373756784773	-1.1806505017488547	4.539775098699436	-1.112767199352676	-0.5716757697683235	0.8303787071352552	-1.9369173512221296	1.1265880132449264	1.0227747339008912	0.3436063280695308	0.12725708598767344	-2.399801824179773	-0.7905747791149221	0.898968405598416	0.0674189916046977	-0.4950162201291198	-0.2476470684154152	-0.01979121466625388	-0.6299188499497188	-0.1640055718325918	0.759577195510747	0.7941814131863546	0.4320396937055118	-0.06911255483685727	0.8603686456823495	-0.05425965663876642	-0.517186522295251	0.004073092786171854	-0.446719892614803	-0.5523435177760598	-0.3443585178522257	0.18798430419503057	-1.00474472502664	-0.049479070825807867	0.06575583437458363	0.2500846402669681	0.32599534498657673	-0.03752794387999539	0.451418026766842	-0.0067894563870625054	-0.06549054761490286	0.2545511194937517	0.36201020595996275	-0.03568200212852518	0.03258878437072525	-0.049323006674124786	0.12236835385476903	0.09556236097126146	0.05752214740694209	0.24678677999818308	-0.11365101901704777	-0.0027847978680553605	0.17741344603663775	-0.07487408422476823	-0.08000842027532803	-0.22943966881653177	-0.0877706401105573	-0.15357497182485885	-0.2183298812992644	-0.036001797333852684
74FF349E2F	8	2.2193369848729088	1.1132839140396915	3.5050947210198773	1.0464467253551957	-0.8751754332341222	-0.8953049115639977	-2.1795598183873426	-1.3665770949773204	0.668509976538609	-0.7986768563988541	-1.4401808059220513	-0.3953652532110355	-1.1642838216615472	-0.49683668839524586	-0.7467691784171595	-0.5092033675055988	-1.0797204925802117	0.0566190816556897	0.4573022348007209	0.3886143670736158	-0.7483409683153074	-0.5950515548632946	0.3547235337628491	0.10913854500061042	0.16170686713941398	-0.6194166056012549	0.4594055429374751	0.3259103784601594	0.3623341607458086	-0.4609212938575835	-0.6817234845616312	0.6541789873650306	0.011766770325973473	-0.1593582787807947	-0.16407293580045149	-0.0022909831134069357	-0.11904131252505365	-0.20028523880798815	0.34946617623058157	-0.3271128495625103	0.2885229819068737	-0.574221807876272	0.46597142938675745	0.1784139282878809	-0.056885902610885	0.232850899449	0.022335814558093064	-0.0627889120227859	-0.274356745430433	0.42653443667674223	0.008999939658624322	-0.27804503350503373	-0.05542673391074667	0.2789367507174932	-0.04247726021146636	-0.21518702386431615	0.4195683602249774	0.0076057427741063	0.06697672663266058	-0.13569932107836308
74FF349E2F	9	-1.5028514683657663	5.686716971760341	4.821834437946548	-1.5431080488862552	2.354262314538329	2.471955041882816	0.594693315213915	-0.17940178900695572	-0.47882940317357703	0.9839891447034305	-0.24375569153484944	-0.37898947805132954	0.9183507110306973	0.7664446991525072	0.16546656166828363	-1.2252579658140765	-0.9831212238730839	0.5094883696433145	-0.555125736376069	-0.05183899759669772	0.27245558193608493	-0.00015482242419437707	-0.7385335128977012	0.1862931104048839	-0.15212321260245182	0.4333199566298427	0.5283379229265789	-0.48814656176310917	-0.9560833639845312	0.4475301374657741	-0.5283831422365177	-0.06589296899163764	-0.010254048885611657	0.19856644986589167	-0.3183995848185408	-0.2564891140277381	0.39659188094887776	0.380752639719628	0.042216854100342795	-0.5246181077367176	0.42386579779993866	-0.5566727112472644	-0.011449251892407577	0.07669605587044001	-0.012414566197742321	0.2866206316419213	0.14107156898801568	0.1165215331430271	-0.2473642021567505	-0.2293657864437865	0.11998631832326102	0.002489896380484601	0.390619931827693	-0.03661384021214149	-0.1919542845604938	-0.019393052517025677	-0.04402040657954058	0.014253144404034815	0.04027515747208154	-0.20131409863639516
74FF349E2F	10	-0.9012291832684446	2.796764346397184	2.43958424849276	4.003266317076845	-0.23066054793417	0.307636189728506	-0.4635159561556045	-0.5814637480690026	-2.071154540913669	0.4751551766287437	-0.9770949272755899	0.6655322495535582	0.8610573025653516	-1.0188525790320462	1.5695518116083058	0.34832143936581844	-1.3947233875021343	-0.19782745094460966	0.19253118417198314	-0.3173933297222469	-0.2937817177761752	0.28514054956150736	-0.33653856426865253	0.6282786260327928	-0.2027285766402761	0.9495333779899198	-0.13492790313021363	0.5566428421831938	-0.6473286150718274	-0.11147746217796804	-0.03448825635392859	-0.07201625215821977	0.22286243766888936	0.005717213762481055	0.5591785552824159	0.3225967850940876	-0.13465251767808895	0.7102969440111733	0.04156977087548494	-0.13954263379045542	0.37894491745911607	-0.3065712519407903	0.3771689926390223	0.7406549968520754	0.12931972288886515	-0.18996052813516687	0.19467304352042047	0.042129993128828154	-0.22592114100337185	0.24129204722315273	-0.07110875018016448	-0.06714065256823361	-0.42730843268355884	0.02769254312933169	0.014587802764943198	0.6387905730458192	-0.43765839196284106	-0.06203072767715336	0.27652125543082967	0.21340736703995514
