Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
74FF349E2F	1	1.6031415080856275	0.7200373688103938	0.1501751235270119	1.2501850677078679	-3.6755350487378773	0.5531312970832644	1.591212282832095	-3.431523253544561	0.9060415970081827	1.1543437647905785	0.27118738482620286	-0.6076989239067381	-0.7105022760552002	-0.8619217165339522	-0.062045337897432024	0.8150657998727295	-0.28724259620003023	-0.3584344029728559	0.08656267210969465	-1.0247417944985635
74FF349E2F	2	0.8407718215137059	-2.441719150443259	-0.3008139057679491	-0.9490421126058122	-1.7277602164784622	3.5274466557006274	-1.3331997196928607	-1.3294143317142435	0.8871547766525866	-0.1480175712484796	1.456711383125593	-0.03227768260104802	-0.7832407832531902	0.4633938515904218	-0.3522435429814149	0.19632861868875295	-0.571021557163157	0.653792301605864	0.12051672691507215	-0.4022794712728873
74FF349E2F	3	-0.4015247697676678	1.1772243125716044	-3.6841282078262676	-0.7565745228321905	-0.960985389785605	0.4419588496152153	1.7731761599761329	-1.6397070197290216	-1.4863944923270687	-0.3706602510643183	0.5652911741319576	0.10162982199276249	-0.15170393322226133	0.5184700293041434	-0.5437041864888225	-0.945153217480827	-0.06596712483665135	0.016096352609411113	-0.542918501203846	0.015824795792764496
74FF349E2F	4	-0.2189418345966343	6.483338632554403	-2.390518205134213	1.0985554440540173	-3.3526696665699	-1.0081330034470197	0.4579759685414688	-2.386043659259644	-0.05396880876204238	0.07525998464861447	-0.7130585319483381	0.15974003674561188	0.010044757542262805	-0.40697093177081667	-0.6544246881490569	-0.5434437242565764	-0.12422284732076827	-0.16379110330530056	-0.29898929058534324	-0.904351271017282
74FF349E2F	5	-0.03907090066733976	1.9802299468254847	-4.413111029861337	-0.42467073168620034	0.6283959581725062	-2.999930227443471	-1.7262454397532692	-0.6402670860654051	0.26392840662289363	0.47437421588297146	0.1637531464120242	0.2044943433151445	-0.12174256826411528	1.054027812852346	-0.10012213144381463	-1.0609051190241061	0.060146298168980206	0.6281375371901667	-0.12608433850313533	0.20272800975875524
74FF349E2F	6	1.1242514061128348	-2.442396567217164	-3.426769823079697	1.6687501152151372	-0.09646753913288675	-1.3934756797876957	2.7272255782951857	2.102596750813139	0.2104879442480466	-0.16275788625828871	0.2512206267695457	0.5111974908983601	0.9708172637212442	0.8993361939696541	0.396732544540905	-0.011584959647032322	0.558523078719817	0.04595665374532665	-0.18204878963428495	0.23042108844629192
74FF349E2F	7	0.9981049855753941	-0.6960489751821997	-2.4860339887200826	2.7196133970790655	-2.473012272727249	0.1825873651335607	-1.1099420211897366	0.15282748335835017	-0.3462076616965487	0.8141598486413336	0.8067517636070268	0.21899305849349093	-0.3371375821202471	0.8799377652804062	-0.602435815203095	-0.006344101506377209	0.10631049281572702	0.6926294380641611	0.0255490265098412	0.19775233678218748
74FF349E2F	8	-1.2393171694248875	-0.785430464992793	-2.173282760505689	1.5970758000482377	-0.6838544561605143	1.5353970468080596	0.1529063170333449	0.6405746858369376	-1.2603794121266612	0.3455325900887981	0.4484874107459379	0.07903699541353393	0.8416732726149503	0.04294670784685073	0.26257998484858824	-0.631121165749402	0.0347574800891306	-0.22903109074747396	0.11157970234409104	0.05006698269314311
74FF349E2F	9	0.32418899164900394	4.6374835312477405	-2.573929588357367	-1.233391152793379	-0.649376890357486	-2.6912502616547815	-1.1491219827865262	-1.2027749793217417	0.8277348791911444	-0.22948761832552714	-0.025092753899231046	0.05330912915894159	-0.7358840702152494	0.08914849706529948	0.00462891227582421	-0.24808856015966052	-0.772282644218484	0.170340149902668	-0.32704361193312853	-0.1355470466009238
74FF349E2F	10	-0.012442949358372646	2.1720840122974887	-1.8951047477169094	1.8452527353623411	0.7083916371416722	1.9131633233481031	2.0945634516408873	0.3249708733472937	-0.08809875447613882	-0.4045457400284965	-0.574240652883553	0.4000777539738527	-0.5334282063674818	-0.37626116532030396	0.6977192727460723	-0.15083474911180472	0.14985710794745222	-0.23022588123398435	0.575993405760006	-0.0774605991070069
74FF349E2F	11	-2.899061944599927	3.0327754119562047	-3.188307376941699	2.2420199371278615	-2.4118745351938093	0.8986282701494562	1.5928540183581787	0.12284247687140415	-0.16346724836208795	0.14479690217648086	0.04678331716271977	0.3047837668923601	-0.18601087867601557	-0.18051705280441765	0.456811291613077	-0.5828028914376588	-0.3505895703194004	-0.08106441736783276	-0.07446006379453157	-0.48844102919549914
74FF349E2F	12	-0.7482670360405586	-0.17250138380667535	-2.847178878081521	2.0403701988592813	-0.6796181251496826	1.1382819802260802	2.262776018428071	1.4414596218864153	-0.7160322822376032	0.10116025999426301	0.5325526371418233	0.17123322076040193	0.33426231548691016	-0.2618971006848717	0.2643890482783623	-0.7319601007828496	-0.047482745109988844	0.24459144289481038	0.34380653508276654	-0.1059079161186939
74FF349E2F	13	1.3957803859160751	3.2972619767446294	2.3206934350641104	-0.43382211272175203	0.29831395556295315	3.1359453154651353	0.22522164947050238	-3.744861437611325	0.715575933565246	-0.2799232202190721	0.41837279566733654	1.0851476622383085	-0.6870922422957502	0.9228084848063226	-0.43739359341593953	0.38853425238006745	-0.06763899773847148	0.25606433951264895	0.2687041541821991	-0.3572657124650228
