Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
74FF349E2F	1	100.1334737060471	26.065181984869728	12.18262725389884	-24.932401779105703	-1.391367885731782	-1.931997243673116	10.46242005184066	18.051421803239716	0.6985421092253824	0.9425913723163118	12.917036938622942	0.8844213462398934	6.028242644377496	0.1032897538785362	0.2591071698678668	-0.9603096902909894	0.8275443948073871	0.7197814191262921	431.3250562283286	403.797136325	13.015968118414243	5.949870287859943	0.4571208406267075	17.69258903351872	1.3592987377165024	2.9736092011314104
74FF349E2F	2	93.70737937433239	28.938714960681594	9.539176107094812	-31.91709203282328	-2.0925579793997153	-4.626834641528179	8.67976479898968	15.84120447102034	0.6516012320263074	0.9259564531173303	12.01653080265907	0.8672780095246684	5.982118869162628	-0.6134199828276213	0.22569102836401006	0.7568219634654879	0.8442943649270559	0.7798941106785509	387.82438562326126	370.598521425	11.608175530109449	6.122681662988427	0.5274456478632089	15.12245699642315	1.3027419302196377	2.4699074406951955
74FF349E2F	3	111.21868329179408	27.100075171143327	9.802499842166512	-15.85784719693427	5.116391767445798	-4.149970506514094	9.373644661801446	15.794232463699526	0.8623669463979176	0.8977008611503872	7.996363462309709	0.4925684352414675	6.959024925734436	0.1887041968077664	-0.3935382542911617	0.8997323871666512	0.8450870218814284	0.7334735588651775	309.2632297504228	286.764317675	8.35370814693497	7.561903809713373	0.9052152261852582	15.139102577147456	1.8122613707425357	2.002022633202642
74FF349E2F	4	107.7627822402539	29.410686582852097	11.74485473276948	-20.01767178191553	5.34280301605361	-2.2265576377586744	9.27689626242065	16.867141849004092	0.8644619591500672	0.9345926985908026	8.479082532788663	0.7065924988957567	5.999974229951503	-0.33730257108639716	-0.14688774978226296	-0.929866100308216	0.8590768196629432	0.7043219430268081	378.7715417849352	330.3486461	9.114124476132723	8.613912773089117	0.9451168673026666	16.301195726359275	1.788564087427973	1.8924263753036994
74FF349E2F	5	108.38239174908105	21.90568723014762	9.078217037896026	-15.693508990389859	-0.7864047072107958	-4.975069355162212	7.934459836272554	13.694074347489625	0.6708113492359791	0.8793002693193486	10.15590937042673	0.7665435618422246	6.522046936502741	0.1757355378595687	0.08454688643649286	0.9808001043674001	0.8739143547750821	0.8180582619924013	356.3026161833817	370.4971908	7.1813102192163605	9.50602597242229	1.323717494752595	13.315673994666968	1.8542123356592721	1.4007613731854678
74FF349E2F	6	92.25334448650732	34.87990284594382	8.837437570143553	-36.157421999069605	2.323571478418349	-5.276273096184615	9.392063058765723	15.509213571935517	0.808272876567411	0.8597855027027826	9.131950291047808	0.4978387600670259	7.919862928209527	-0.21956070088435248	-0.37857978449403273	0.8991498459098037	0.8124609488438778	0.763644994974137	354.9016519491301	322.6313057	9.11677097200852	8.27269689544175	0.9074152373512119	13.958875660337533	1.531120580213747	1.6873428141708977
74FF349E2F	7	93.99678404398861	24.10818978198456	10.821508313804262	-29.245137259684387	-6.144173227892032	-3.3991636670020267	7.851079332597345	14.633168419765612	0.8585415263269507	0.9065576526222315	7.503069850980481	0.5677766109424692	6.1763971272604845	0.12429267257645234	0.3166435098405869	-0.9403660027987172	0.8704264453311731	0.7366278047450467	289.3226041665482	266.35362765	7.3651277974891975	7.422455232732159	1.0077836307555321	14.735576655268291	2.0007224667970744	1.985269859262488
74FF349E2F	8	57.68581825859859	55.63394648568999	9.702682945383538	-76.47703767199118	2.8699242324601393	-4.625936926908295	8.679813294439523	14.54604063362374	0.7834640652560944	0.9027534306659653	9.039449181395959	0.7217062869643935	6.257101469432073	-0.05604089336394958	-0.39292905846466125	0.9178595607635437	0.8176971967692304	0.7426487427950775	263.1697276229296	225.55656695	8.486906746617805	7.435678747237462	0.8761353187014483	14.128825513375535	1.6647791633867242	1.9001393139294434
74FF349E2F	9	104.7264040137201	24.934688249988614	9.485789094004996	-20.378968164900538	-0.013253443393510977	-4.580204913258616	7.641449295555422	13.937426576808399	0.7357475191632268	0.8996806151911221	9.439204729399725	0.7645330066221592	6.084365823440304	0.2491056124143494	-0.4086502818902686	0.8780383482369526	0.9083314834054854	0.8000245964984033	352.22287682019	385.625177575	8.070626423801649	8.887407371683068	1.1012041575202383	13.312710584819264	1.6495263051152782	1.497929601745953
74FF349E2F	10	87.12454902152469	37.65299401450383	9.177814982847798	-41.986873270253405	2.1363423489224136	-4.971515054760028	8.30314637316853	13.839142970305787	0.7220287905741116	0.8799868780636065	9.574791121015686	0.7270833519507212	6.573565151495089	0.32161334548458076	0.26569439736448996	0.9088296557745771	0.8570675601269035	0.8104489876551079	312.80901480905743	304.0513223	9.360326761694644	7.272331359592458	0.7769313555754368	12.441333358611924	1.3291558804897403	1.7107764681543798
74FF349E2F	11	49.8213100967441	60.89801060747435	11.1374465206502	-85.9297785240087	3.441613380176353	-3.2337199445280334	8.826769511113737	15.960881421076696	0.8612332779099751	0.9512519405387723	8.111476986160525	0.7948047349495005	4.922573520064513	0.2181186651899462	-0.40146876164316364	0.8895207031432495	0.8905347005439399	0.7220842416776119	304.43037062656106	275.11940225	8.10587658007168	8.89737075137084	1.0976444883512106	15.238534688630981	1.8799366778042192	1.7127008769734748
74FF349E2F	12	54.51103767901496	59.078887729218415	9.486043661153095	-80.95223101553987	4.255210430111285	-4.843677983650325	9.745356458204684	14.700357438799202	0.7703679522876901	0.9170222873558094	9.372941655878538	0.7802022528149226	5.86303119915654	0.21479709985471634	-0.33168495220064753	0.9186116145453732	0.8420922270566723	0.7758400605089391	277.88253105617287	255.66392224999998	8.414608889290463	7.276809064050875	0.8647828033115477	14.363219213193265	1.7069384212822756	1.9738348343027028
74FF349E2F	13	81.25842847902331	36.33787063913331	12.07225527627084	-46.41217623705922	-1.998929904515094	-2.1724221006545257	8.938001392749989	17.018201913055385	0.84680950673986	0.9211454151133638	9.051918395702128	0.681566070067219	6.623800846192611	0.6951120106532582	0.12666814398568804	0.7076542050640309	0.865447016277877	0.7302502164503755	421.23861257747285	415.659574825	13.247464755187828	7.840825100807029	0.5918736336125363	14.941559051697038	1.1278806419051455	1.90561055240974
74FF349E2F	14	45.54942645016514	63.124995683002034	13.555380893618581	-90.75550823956499	3.1773811560870406	-0.8468028758673811	9.359595435215914	16.498328490636432	0.849804121897329	0.9307952598521387	8.69624616720738	0.7204601780179544	6.0308146272251175	-0.03347283584580289	0.2719465733874225	-0.9617300195394128	0.8640124440711061	0.7289485358986287	330.99566685552435	331.744306575	9.626898943092925	8.647933625291373	0.8983093804569396	15.243375654990928	1.583414944427945	1.7626610373616665
74FF349E2F	15	111.96485090188361	20.711223065647218	10.583485496225233	-12.00471537667238	-0.04385002166924323	-3.4362368211310796	7.18065879482677	13.016170945561536	0.7883514939999822	0.9521599763089555	8.007875052960935	0.8679058059296976	3.9777422565638143	-0.21427717901807483	0.6800992492734413	-0.701106483845184	0.8817523662329728	0.7371689255623968	241.5289277746372	196.320655025	5.302822889689537	8.549929575403118	1.612335496255597	12.110499567906986	2.2837835281004484	1.4164443649626193
74FF349E2F	16	89.36903264656972	28.240963360874275	10.570008031306918	-35.32189966872598	-4.894175889104988	-3.6630161255123768	8.338509779584257	13.746214808950839	0.8205726677728079	0.9132539141501287	7.856541980129702	0.7013752751555699	5.6000818590503805	-0.320378166841968	0.5588809404206884	0.7648594149551059	0.8461963815527933	0.7479566161162065	248.2244663071213	204.73109689999998	7.320423387402354	8.331821195844022	1.1381611083017646	12.76765907719098	1.7441148416583012	1.5323971526848885
74FF349E2F	17	83.53177410827497	40.89412872830894	10.660202311025085	-46.73034334299128	3.1061175782242683	-3.4985976522142312	8.052832641198508	13.479090118157856	0.7573444404108112	0.8429295384555175	8.802056376249087	0.5667254018300919	7.2520735886906	0.047853032195995876	-0.009555179782407896	0.9988086833067557	0.8554478537462895	0.775172775342226	322.1123304194512	301.547780325	11.363593015824243	7.749144887708243	0.6819273514034917	13.69565267674375	1.205222033002416	1.7673759976365786
74FF349E2F	18	63.38263589700141	54.292528259657004	10.074598758763848	-70.88046204076929	4.5678232541099515	-4.193576485971288	8.340901341418432	13.420233543096778	0.8423629375711291	0.8616794694818496	7.232306691255705	0.3366572847443302	6.810137040436277	-0.47220883738459996	-0.4639013590703291	0.7495427559176234	0.8175188875675703	0.7541637618624842	247.6630760465239	191.356805475	8.829884299034717	8.058516301290448	0.9126412111845458	11.89856725455618	1.3475337673288574	1.4765208395310694
74FF349E2F	19	50.60859707430679	64.40700051753556	11.533296790470876	-87.01590823483969	6.8633752828880645	-2.7849481289365974	8.82239129655621	14.599010256195076	0.8509400863054073	0.9475027221666111	7.668316454842193	0.7933708846228209	4.667999947849743	0.19265988355436217	-0.4200472222231767	0.8868159337604465	0.8293593256658862	0.6790007701769262	197.67147411221302	167.07798772499999	7.887948429352917	7.668472011318544	0.9721757285813825	13.785818152945618	1.747706425367252	1.7977268656125975
74FF349E2F	20	112.54055401652312	30.875547618210582	11.502019272279838	-16.62315268764834	9.014762139362734	-2.3873257169902686	8.43115216570203	14.792793802594861	0.8815482574910725	0.9522469848819177	6.983588020496909	0.7626983578703079	4.516666069390578	-0.13793603521729345	-0.1212247883629389	0.9829945070420761	0.8457869299799201	0.6823267076438373	249.32546592958673	192.156641875	6.9813502069574795	5.471746005867773	0.7837661546350642	14.777840301839882	2.116759632987981	2.7007540711854077
74FF349E2F	21	99.66137495106575	33.67412880168469	9.819337713792033	-29.153332688395924	4.98840503548549	-4.209347914661874	8.542922032214994	14.120231517440079	0.9017120232941469	0.9074708563524962	6.104700909224793	0.23609451933167402	5.932121595764376	-0.31100461451341144	-0.048881022462352375	0.9491505546510518	0.8761490510742175	0.7496589329385007	228.72767365139416	200.17256985	6.083462292377625	7.238814609735498	1.1899169028803698	13.861052883007355	2.278480940101296	1.9148235768278405
74FF349E2F	22	56.40042723349181	61.78345478494378	12.441505408889634	-80.69549779025417	7.491662191427768	-1.8305901924432832	9.922241063878042	15.635073280519187	0.8426508171680673	0.8488538563902912	8.265131131151259	0.19023266703682692	8.418867783008785	0.1890135203634961	-0.7981933376862109	0.5719801437053081	0.8069821108150896	0.7035437152138522	333.09879150901503	265.149819825	9.306652362221158	11.710776040994297	1.25832314189926	13.563399239798244	1.4573875451560496	1.158198158031434
74FF349E2F	23	84.5476433151184	29.041760801457198	11.979842652094717	-39.899860437518086	-6.649937884996467	-2.3086600802155073	7.602424688959701	12.46062969677493	0.7695901770127784	0.9148072091736544	7.956587341135509	0.7745406456263024	5.032733568997781	0.14800675739517674	0.7144849700602945	0.6838166620690851	0.8553299415765786	0.7456360634362407	233.3974893640846	185.43504375	6.027131887003698	9.956364530987505	1.6519241187431803	11.173649116988832	1.853891589975419	1.1222619543722745
