Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
74FF349E2F	1	5.5122008149723944	2.0210854482888463	0.525117790903692	0.5081398884786026	-1.146678436410037	-0.6983688364562302	-0.17844801978008829	0.30492382962538594	-0.32424652824163314	0.30855036760843035	0.030366013229706085	-0.021747336447009716	-0.07618493060746924	-0.08765290388933868	0.06274043744980703	0.0006494736862311092	0.11047723238166779	-0.18457851396341582	0.05719069385557558	0.0715996531161858
74FF349E2F	2	1.3453321803026135	0.13817590565560664	-0.9157145479331775	1.0932933547184644	-0.21558065093178513	0.2823413659400006	-0.40137166814403913	-0.14050787000409837	0.12310773859202294	0.08490453120471778	0.09304085979174533	-0.07541632031447379	-0.18894715554698238	-0.06364459077352491	0.06547923258189763	-0.009545217433699385	-0.019004328145406292	0.0005303134996741682	-0.07123038337052467	0.00350157276935824
74FF349E2F	3	2.5490594709319003	-0.138400504006766	0.9463790543593038	-0.7075841552618624	-0.6171824685051567	-0.2236975846988016	-0.3230240000176531	0.06580571622978423	-0.16849515839243953	-0.10143175539469865	0.23714535654152197	0.03697293095975747	-0.15533043679496905	-0.047294291776613664	0.1495139782911267	-0.0747597058406651	0.04018609258484001	-0.09946809020975812	-0.09007187856993361	0.007317699214024885
74FF349E2F	4	3.470525973029235	0.9383690501623569	2.480626229273574	-1.6381127687856916	-0.8291100338493965	-0.5286291792193933	-0.13414444833235256	0.36568135562493465	-0.5262631602052718	0.22479251675124468	-0.06966971004056066	0.2033536840002006	-0.14700449566391532	0.029350308164913373	0.17296705599311574	-0.057001300518954606	-0.016798073933547937	-0.11968766637608105	-0.15647372702495688	0.09535617650225174
74FF349E2F	5	-3.173874933088867	-1.5166078924131643	0.48783774378358297	-0.5174815589518195	-0.08625471077651076	0.19392524241648718	-0.19464199086766873	0.005897765146108849	0.023357948010159096	-0.111735195285546	0.06478852664402268	0.13489695245336833	-0.17760115085387881	0.06684635350172957	0.05392691605513089	-0.024905826421678934	-0.04984147136490175	-0.0693611759762483	-0.036402938727967155	0.03831001089040594
74FF349E2F	6	-0.1072097739998496	-0.11226738890058362	-0.023910262984687247	-0.24047815125212765	0.02547301974743766	-0.10517895737555266	-0.24853951860826723	0.07720112277009634	0.13357725070957502	-0.18178922858433672	0.18580783943139675	0.010174533783063783	-0.17637979233366635	-0.11061096343104496	0.054024029924638985	0.0680145105533353	0.004371670760601232	-0.07427553250711112	-0.03992150059359333	-0.011279455333156883
74FF349E2F	7	1.1698781165778247	0.5495693978253616	1.2959250306503094	-1.072426834851596	-0.06600608390028778	-0.1358696659170836	-0.18972758862653336	0.21903423935898286	-0.11634887020631822	0.0005414678090427612	-0.061614394595694275	0.06894439581175103	-0.17772168269131003	-0.025005150658394825	0.09966788236255361	-0.0186806712969319	-0.006373664888471713	-0.02001169632875685	-0.0939027734509823	0.01143000060066659
74FF349E2F	8	-0.1401570877781346	0.3196312765149849	0.7773704940107165	-0.7285845790652138	-0.2630547625608975	-0.5169452341661215	-0.004013441157468882	0.4825557245686509	-0.18942820849677128	-0.08669053054235948	0.23355229584896073	0.01066706263800364	-0.02001450812283255	-0.06375018690836778	0.06665134202038038	-0.027969352691145834	0.019051866008561767	-0.10103324981257915	-0.0092334071475506	0.019301134487236776
74FF349E2F	9	-0.19347010329118403	-0.4690846156416276	0.13851529285626674	0.0093837053656325	-0.18964464138458	0.2155328224265597	-0.3013343327497263	-0.25536451281804823	-0.019079908103284714	0.0658475912833244	-0.1575320033994176	0.15294500058723703	-0.20117070025238482	0.030098730267876916	0.07171357842953628	-0.009822601385954822	-0.06432991969406436	0.010160502366684912	-0.09183229613660061	0.05372647019815053
74FF349E2F	10	-1.7075624933672715	-0.04357421300603011	0.45073469536788263	0.003905550197245281	0.037544334959692616	-0.08409729914389664	-0.08952932149687726	0.060653372581242114	0.015081130556427966	0.05117095974311434	0.039424585127198826	-0.0407748486735974	-0.1059216804275497	0.0002386251957225946	0.1349794242535764	-0.013670353000415714	-0.09741356149526775	-0.0008082098423458634	-0.03065200154767701	0.029537214533892183
74FF349E2F	11	3.56269723918679	0.35611290217355407	0.5988895860148424	-0.7103726713745998	-0.24053718288589182	0.1993553613754402	-0.4249450198793998	-0.06927549149702468	0.16663736237487578	-0.13640589533992542	0.06763422934899599	0.15289667538311708	-0.22027509658762656	-0.04550071233352503	0.0875948256111782	0.00821045010941132	0.013268843017282438	0.026353135393211182	-0.09756424472246705	0.02047560973406585
74FF349E2F	12	-2.1271728261095566	-0.1976497372936769	0.3081533596077945	-0.12648282069768532	-0.1969891710386146	-0.4149489247341288	-0.1629040493380308	0.5160424439761632	-0.18241775199099755	-0.07961885962589677	0.26292766080994556	-0.07110340432656215	-0.17401691295122731	-0.10223374809449405	0.11002292481810588	0.02655318308468591	-0.021054607996094276	-0.17633249877708213	-0.048821216952740436	0.004574914894537923
74FF349E2F	13	5.6903295452622285	1.4377972976334261	0.6179778585439116	-0.2700976291960467	-0.1517976621863609	0.05852663541005729	-0.1058457090879124	-0.16156271998630242	0.0977510591319837	0.2048907707460879	-0.1566086747606192	0.06638889583659632	-0.0250478971270174	0.10335873847365984	-0.04881287560768773	0.010859798486550137	-0.006327385424955285	0.02802444195351439	-0.0653386112000552	0.035217122863679305
74FF349E2F	14	4.685208958605154	1.4398005720201406	1.0777007650557207	-0.7681531469079023	-0.23463577544291955	-0.17423993537544383	-0.10432378910972646	0.1006125997913494	-0.02749664182623584	0.09488588661463773	-0.03235037196171645	0.09565878558028668	-0.06853688014888508	0.025324509984082737	0.019316025582744995	-0.006636521959493002	0.010036807692513732	-0.028120113492544112	-0.05196993538840096	0.019845410785061447
74FF349E2F	15	3.289713137885362	0.6142491248174277	0.2016637559291537	0.06197029183881052	-0.32147650377449094	0.14508916220240556	-0.3820718531846351	-0.06728751844351535	0.045005771229836566	0.03966422640593396	-0.045296727984167104	0.04342352347575937	-0.19486173055129474	-0.013539594088015808	0.07244360640609798	-0.013379241905712505	0.004775565758108276	0.021134003482914894	-0.07726662746387328	0.024748854970537772
74FF349E2F	16	1.6636956442799313	0.01923493453750481	0.2953906907187467	-0.3876137364687897	-0.2195211361983322	-0.1352842738825676	-0.2765854000249506	0.016708906194171428	-0.11889432668945274	-0.04699110220692814	0.21110937957791903	-0.06411572413711863	-0.09382056420298975	-0.11223827938029177	0.07988650716617919	-0.03513831169228361	0.0005255369255200512	-0.03546252452833573	-0.11784877968400613	-0.025884860815091348
74FF349E2F	17	-0.558211224152262	-0.04559314386824257	0.016979128563941938	-0.13025886947120097	0.04563181580022617	0.22059680650983857	-0.16316854857138877	-0.15274532212239758	0.060367269723144906	-0.03350681538097213	-0.27055252063774593	0.15239789827016367	-0.19321229148664	-0.008001522043360413	0.04661114544406057	-0.007213774150970305	0.044741941967472644	0.06958369451500047	-0.00830201871036918	0.02913664830064957
