Source Name	Spot Number	Z	Y	X	Spot Sigma
74FF349E2F	1332	78.0	607.0	671.0	1.3333333333333333
74FF349E2F	1333	78.0	603.0	667.0	1.3333333333333333
74FF349E2F	1334	78.0	567.0	580.0	2.333333333333333
74FF349E2F	1335	78.0	561.0	1038.0	1.3333333333333333
74FF349E2F	1336	78.0	521.0	1085.0	1.3333333333333333
74FF349E2F	1337	78.0	521.0	833.0	1.3333333333333333
74FF349E2F	1338	78.0	515.0	996.0	1.3333333333333333
74FF349E2F	1339	78.0	508.0	882.0	2.0
74FF349E2F	1340	78.0	490.0	1152.0	1.3333333333333333
74FF349E2F	1341	78.0	456.0	393.0	1.6666666666666665
74FF349E2F	1342	78.0	449.0	1075.0	1.3333333333333333
74FF349E2F	1343	78.0	446.0	519.0	1.3333333333333333
74FF349E2F	1344	78.0	431.0	1083.0	1.3333333333333333
74FF349E2F	1345	78.0	421.0	1186.0	1.3333333333333333
74FF349E2F	1346	78.0	398.0	1090.0	1.3333333333333333
74FF349E2F	1347	78.0	295.0	1323.0	1.6666666666666665
74FF349E2F	1348	78.0	220.0	1179.0	1.3333333333333333
74FF349E2F	1349	78.0	145.0	1478.0	1.6666666666666665
74FF349E2F	1350	78.0	140.0	1339.0	1.3333333333333333
74FF349E2F	1351	77.0	769.0	563.0	1.3333333333333333
74FF349E2F	1352	77.0	768.0	603.0	1.3333333333333333
74FF349E2F	1353	77.0	760.0	669.0	1.6666666666666665
74FF349E2F	1354	77.0	682.0	791.0	1.3333333333333333
74FF349E2F	1355	77.0	679.0	666.0	1.3333333333333333
74FF349E2F	1356	77.0	670.0	793.0	1.6666666666666665
74FF349E2F	1357	77.0	642.0	691.0	1.3333333333333333
74FF349E2F	1358	77.0	607.0	799.0	1.6666666666666665
74FF349E2F	1359	77.0	597.0	710.0	1.6666666666666665
74FF349E2F	1360	77.0	596.0	567.0	1.3333333333333333
74FF349E2F	1361	77.0	589.0	957.0	1.6666666666666665
74FF349E2F	1362	77.0	586.0	837.0	1.6666666666666665
74FF349E2F	1363	77.0	582.0	631.0	1.3333333333333333
74FF349E2F	1364	77.0	578.0	558.0	1.3333333333333333
74FF349E2F	1365	77.0	532.0	620.0	1.3333333333333333
74FF349E2F	1366	77.0	435.0	406.0	1.6666666666666665
74FF349E2F	1367	77.0	411.0	847.0	1.3333333333333333
74FF349E2F	1368	77.0	389.0	1173.0	1.3333333333333333
74FF349E2F	1369	77.0	377.0	1436.0	1.3333333333333333
74FF349E2F	1370	77.0	359.0	604.0	1.6666666666666665
74FF349E2F	1371	77.0	126.0	1231.0	1.3333333333333333
74FF349E2F	1372	76.0	768.0	294.0	1.6666666666666665
74FF349E2F	1373	76.0	737.0	438.0	1.3333333333333333
74FF349E2F	1374	76.0	713.0	648.0	1.3333333333333333
74FF349E2F	1375	76.0	672.0	875.0	1.3333333333333333
74FF349E2F	1376	76.0	645.0	822.0	1.3333333333333333
74FF349E2F	1377	76.0	637.0	722.0	1.3333333333333333
74FF349E2F	1378	76.0	616.0	641.0	1.3333333333333333
74FF349E2F	1379	76.0	608.0	733.0	1.3333333333333333
74FF349E2F	1380	76.0	605.0	655.0	1.6666666666666665
74FF349E2F	1381	76.0	587.0	1045.0	1.6666666666666665
74FF349E2F	1382	76.0	585.0	623.0	1.6666666666666665
74FF349E2F	1383	76.0	561.0	708.0	1.3333333333333333
74FF349E2F	1384	76.0	557.0	478.0	1.3333333333333333
74FF349E2F	1385	76.0	555.0	838.0	1.3333333333333333
74FF349E2F	1386	76.0	547.0	1056.0	1.3333333333333333
74FF349E2F	1387	76.0	538.0	1089.0	1.3333333333333333
74FF349E2F	1388	76.0	521.0	394.0	1.3333333333333333
74FF349E2F	1389	76.0	520.0	768.0	1.3333333333333333
74FF349E2F	1390	76.0	519.0	449.0	1.3333333333333333
74FF349E2F	1391	76.0	494.0	891.0	1.6666666666666665
74FF349E2F	1392	76.0	486.0	902.0	1.3333333333333333
74FF349E2F	1393	76.0	432.0	920.0	1.3333333333333333
74FF349E2F	1394	76.0	407.0	1100.0	1.3333333333333333
74FF349E2F	1395	76.0	398.0	855.0	1.6666666666666665
74FF349E2F	1396	76.0	388.0	1507.0	1.3333333333333333
74FF349E2F	1397	76.0	328.0	1118.0	1.6666666666666665
74FF349E2F	1398	76.0	319.0	1068.0	1.3333333333333333
74FF349E2F	1399	76.0	306.0	1068.0	1.3333333333333333
74FF349E2F	1400	76.0	286.0	1108.0	1.6666666666666665
74FF349E2F	1401	76.0	218.0	1152.0	1.6666666666666665
74FF349E2F	1402	76.0	200.0	1286.0	1.3333333333333333
74FF349E2F	1403	76.0	145.0	1297.0	1.3333333333333333
74FF349E2F	1404	76.0	139.0	1217.0	1.6666666666666665
74FF349E2F	1405	76.0	128.0	1226.0	1.3333333333333333
74FF349E2F	1406	76.0	74.0	1457.0	1.3333333333333333
74FF349E2F	1407	75.0	719.0	770.0	1.6666666666666665
74FF349E2F	1408	75.0	701.0	481.0	1.3333333333333333
74FF349E2F	1409	75.0	623.0	580.0	1.6666666666666665
74FF349E2F	1410	75.0	600.0	1018.0	1.3333333333333333
74FF349E2F	1411	75.0	591.0	730.0	1.3333333333333333
74FF349E2F	1412	75.0	583.0	562.0	1.3333333333333333
74FF349E2F	1413	75.0	578.0	697.0	1.6666666666666665
74FF349E2F	1414	75.0	573.0	662.0	1.3333333333333333
74FF349E2F	1415	75.0	572.0	945.0	1.3333333333333333
74FF349E2F	1416	75.0	560.0	648.0	1.3333333333333333
74FF349E2F	1417	75.0	554.0	1119.0	1.3333333333333333
74FF349E2F	1418	75.0	544.0	539.0	1.6666666666666665
74FF349E2F	1419	75.0	526.0	1037.0	1.3333333333333333
74FF349E2F	1420	75.0	514.0	686.0	1.6666666666666665
74FF349E2F	1421	75.0	513.0	597.0	1.6666666666666665
74FF349E2F	1422	75.0	506.0	610.0	1.6666666666666665
74FF349E2F	1423	75.0	497.0	779.0	1.3333333333333333
74FF349E2F	1424	75.0	479.0	1175.0	1.6666666666666665
74FF349E2F	1425	75.0	464.0	840.0	1.3333333333333333
74FF349E2F	1426	75.0	443.0	487.0	1.3333333333333333
74FF349E2F	1427	75.0	429.0	1073.0	1.3333333333333333
74FF349E2F	1428	75.0	427.0	892.0	1.3333333333333333
74FF349E2F	1429	75.0	421.0	1089.0	1.3333333333333333
74FF349E2F	1430	75.0	400.0	1244.0	1.6666666666666665
74FF349E2F	1431	75.0	355.0	1037.0	1.3333333333333333
74FF349E2F	1432	75.0	310.0	868.0	1.6666666666666665
74FF349E2F	1433	75.0	300.0	1262.0	1.3333333333333333
74FF349E2F	1434	75.0	237.0	1163.0	1.6666666666666665
74FF349E2F	1435	75.0	168.0	1097.0	1.3333333333333333
74FF349E2F	1436	75.0	164.0	1052.0	1.3333333333333333
74FF349E2F	1437	74.0	705.0	670.0	1.6666666666666665
74FF349E2F	1438	74.0	610.0	866.0	1.6666666666666665
74FF349E2F	1439	74.0	590.0	826.0	1.3333333333333333
74FF349E2F	1440	74.0	580.0	762.0	1.3333333333333333
74FF349E2F	1441	74.0	540.0	1083.0	1.3333333333333333
74FF349E2F	1442	74.0	442.0	748.0	1.3333333333333333
74FF349E2F	1443	74.0	439.0	1122.0	1.3333333333333333
74FF349E2F	1444	74.0	356.0	1016.0	1.6666666666666665
74FF349E2F	1445	74.0	354.0	961.0	1.3333333333333333
74FF349E2F	1446	74.0	277.0	1133.0	1.3333333333333333
74FF349E2F	1447	74.0	166.0	1169.0	1.3333333333333333
74FF349E2F	1448	73.0	718.0	522.0	1.6666666666666665
74FF349E2F	1449	73.0	716.0	676.0	1.6666666666666665
74FF349E2F	1450	73.0	619.0	714.0	1.3333333333333333
74FF349E2F	1451	73.0	604.0	805.0	1.3333333333333333
74FF349E2F	1452	73.0	597.0	808.0	1.3333333333333333
74FF349E2F	1453	73.0	584.0	691.0	1.3333333333333333
74FF349E2F	1454	73.0	577.0	687.0	1.3333333333333333
74FF349E2F	1455	73.0	575.0	678.0	1.3333333333333333
74FF349E2F	1456	73.0	565.0	582.0	1.3333333333333333
74FF349E2F	1457	73.0	547.0	566.0	1.3333333333333333
74FF349E2F	1458	73.0	508.0	1057.0	1.3333333333333333
74FF349E2F	1459	73.0	491.0	648.0	1.3333333333333333
74FF349E2F	1460	73.0	476.0	814.0	1.3333333333333333
74FF349E2F	1461	73.0	474.0	947.0	1.3333333333333333
74FF349E2F	1462	73.0	474.0	767.0	1.3333333333333333
74FF349E2F	1463	73.0	424.0	1010.0	1.3333333333333333
74FF349E2F	1464	73.0	334.0	1158.0	1.6666666666666665
74FF349E2F	1465	73.0	278.0	1224.0	1.3333333333333333
74FF349E2F	1466	72.0	779.0	665.0	1.6666666666666665
74FF349E2F	1467	72.0	779.0	287.0	1.6666666666666665
74FF349E2F	1468	72.0	696.0	673.0	1.6666666666666665
74FF349E2F	1469	72.0	676.0	669.0	1.3333333333333333
74FF349E2F	1470	72.0	654.0	531.0	1.3333333333333333
74FF349E2F	1471	72.0	646.0	677.0	1.3333333333333333
74FF349E2F	1472	72.0	644.0	849.0	1.3333333333333333
74FF349E2F	1473	72.0	641.0	686.0	1.6666666666666665
74FF349E2F	1474	72.0	632.0	676.0	1.3333333333333333
74FF349E2F	1475	72.0	623.0	812.0	1.3333333333333333
74FF349E2F	1476	72.0	603.0	857.0	1.6666666666666665
74FF349E2F	1477	72.0	597.0	917.0	1.3333333333333333
74FF349E2F	1478	72.0	597.0	801.0	1.3333333333333333
74FF349E2F	1479	72.0	588.0	958.0	1.3333333333333333
74FF349E2F	1480	72.0	568.0	656.0	1.6666666666666665
74FF349E2F	1481	72.0	565.0	738.0	1.3333333333333333
74FF349E2F	1482	72.0	558.0	552.0	1.3333333333333333
74FF349E2F	1483	72.0	554.0	416.0	1.3333333333333333
74FF349E2F	1484	72.0	545.0	1039.0	1.3333333333333333
74FF349E2F	1485	72.0	532.0	1099.0	1.3333333333333333
74FF349E2F	1486	72.0	526.0	1050.0	1.3333333333333333
74FF349E2F	1487	72.0	518.0	802.0	1.6666666666666665
74FF349E2F	1488	72.0	510.0	879.0	1.6666666666666665
74FF349E2F	1489	72.0	509.0	634.0	2.333333333333333
74FF349E2F	1490	72.0	498.0	443.0	1.3333333333333333
74FF349E2F	1491	72.0	494.0	553.0	1.3333333333333333
74FF349E2F	1492	72.0	470.0	813.0	2.0
74FF349E2F	1493	72.0	454.0	1215.0	1.3333333333333333
74FF349E2F	1494	72.0	448.0	764.0	1.3333333333333333
74FF349E2F	1495	72.0	426.0	917.0	1.3333333333333333
74FF349E2F	1496	72.0	416.0	922.0	1.3333333333333333
74FF349E2F	1497	72.0	410.0	918.0	1.3333333333333333
74FF349E2F	1498	72.0	375.0	1071.0	1.6666666666666665
74FF349E2F	1499	72.0	368.0	1298.0	1.3333333333333333
74FF349E2F	1500	72.0	343.0	925.0	1.3333333333333333
74FF349E2F	1501	72.0	340.0	903.0	1.3333333333333333
74FF349E2F	1502	72.0	280.0	927.0	1.3333333333333333
74FF349E2F	1503	72.0	260.0	943.0	1.6666666666666665
74FF349E2F	1504	72.0	230.0	1140.0	1.6666666666666665
74FF349E2F	1505	72.0	168.0	1069.0	1.3333333333333333
74FF349E2F	1506	71.0	725.0	788.0	1.3333333333333333
74FF349E2F	1507	71.0	703.0	664.0	2.0
74FF349E2F	1508	71.0	699.0	455.0	1.3333333333333333
74FF349E2F	1509	71.0	648.0	662.0	1.6666666666666665
74FF349E2F	1510	71.0	645.0	694.0	1.3333333333333333
74FF349E2F	1511	71.0	599.0	938.0	1.3333333333333333
74FF349E2F	1512	71.0	595.0	906.0	1.6666666666666665
74FF349E2F	1513	71.0	567.0	758.0	1.3333333333333333
74FF349E2F	1514	71.0	560.0	973.0	1.3333333333333333
74FF349E2F	1515	71.0	547.0	733.0	1.3333333333333333
74FF349E2F	1516	71.0	543.0	593.0	1.6666666666666665
74FF349E2F	1517	71.0	522.0	1062.0	1.6666666666666665
74FF349E2F	1518	71.0	495.0	1143.0	1.3333333333333333
74FF349E2F	1519	71.0	479.0	900.0	1.6666666666666665
74FF349E2F	1520	71.0	462.0	915.0	1.3333333333333333
74FF349E2F	1521	71.0	457.0	763.0	1.3333333333333333
74FF349E2F	1522	71.0	437.0	892.0	1.6666666666666665
74FF349E2F	1523	71.0	426.0	1120.0	1.3333333333333333
74FF349E2F	1524	71.0	407.0	890.0	1.6666666666666665
74FF349E2F	1525	71.0	404.0	909.0	1.6666666666666665
74FF349E2F	1526	71.0	404.0	719.0	1.6666666666666665
74FF349E2F	1527	71.0	389.0	1097.0	1.6666666666666665
74FF349E2F	1528	71.0	380.0	821.0	1.3333333333333333
74FF349E2F	1529	71.0	351.0	1415.0	1.6666666666666665
74FF349E2F	1530	71.0	351.0	1056.0	1.3333333333333333
74FF349E2F	1531	71.0	325.0	872.0	1.3333333333333333
74FF349E2F	1532	71.0	310.0	958.0	1.3333333333333333
74FF349E2F	1533	71.0	304.0	1229.0	1.6666666666666665
74FF349E2F	1534	71.0	191.0	1312.0	1.3333333333333333
74FF349E2F	1535	71.0	160.0	1183.0	1.6666666666666665
74FF349E2F	1536	70.0	706.0	751.0	1.3333333333333333
74FF349E2F	1537	70.0	696.0	431.0	1.3333333333333333
74FF349E2F	1538	70.0	695.0	451.0	1.3333333333333333
74FF349E2F	1539	70.0	661.0	509.0	1.3333333333333333
74FF349E2F	1540	70.0	643.0	805.0	1.3333333333333333
74FF349E2F	1541	70.0	642.0	841.0	1.6666666666666665
74FF349E2F	1542	70.0	622.0	939.0	1.6666666666666665
74FF349E2F	1543	70.0	610.0	940.0	1.3333333333333333
74FF349E2F	1544	70.0	600.0	889.0	1.3333333333333333
74FF349E2F	1545	70.0	598.0	1006.0	1.6666666666666665
74FF349E2F	1546	70.0	583.0	971.0	1.6666666666666665
74FF349E2F	1547	70.0	574.0	682.0	1.3333333333333333
74FF349E2F	1548	70.0	564.0	692.0	1.6666666666666665
74FF349E2F	1549	70.0	559.0	711.0	1.6666666666666665
74FF349E2F	1550	70.0	508.0	887.0	1.3333333333333333
74FF349E2F	1551	70.0	508.0	606.0	1.6666666666666665
74FF349E2F	1552	70.0	475.0	1058.0	1.3333333333333333
74FF349E2F	1553	70.0	458.0	782.0	1.3333333333333333
74FF349E2F	1554	70.0	450.0	854.0	1.3333333333333333
74FF349E2F	1555	70.0	441.0	1137.0	1.6666666666666665
74FF349E2F	1556	70.0	439.0	766.0	1.3333333333333333
74FF349E2F	1557	70.0	436.0	1043.0	1.3333333333333333
74FF349E2F	1558	70.0	413.0	868.0	1.6666666666666665
74FF349E2F	1559	70.0	395.0	885.0	1.3333333333333333
74FF349E2F	1560	70.0	387.0	1241.0	1.3333333333333333
74FF349E2F	1561	70.0	375.0	900.0	1.3333333333333333
74FF349E2F	1562	70.0	372.0	1040.0	1.3333333333333333
74FF349E2F	1563	70.0	357.0	898.0	1.6666666666666665
74FF349E2F	1564	70.0	349.0	1116.0	1.6666666666666665
74FF349E2F	1565	70.0	328.0	1175.0	1.3333333333333333
74FF349E2F	1566	70.0	283.0	1160.0	1.6666666666666665
74FF349E2F	1567	70.0	257.0	1129.0	1.3333333333333333
74FF349E2F	1568	69.0	764.0	699.0	1.6666666666666665
74FF349E2F	1569	69.0	715.0	658.0	1.6666666666666665
74FF349E2F	1570	69.0	702.0	654.0	1.3333333333333333
74FF349E2F	1571	69.0	692.0	445.0	1.3333333333333333
74FF349E2F	1572	69.0	641.0	548.0	1.6666666666666665
74FF349E2F	1573	69.0	582.0	738.0	1.3333333333333333
74FF349E2F	1574	69.0	548.0	860.0	1.6666666666666665
74FF349E2F	1575	69.0	520.0	817.0	1.6666666666666665
74FF349E2F	1576	69.0	509.0	637.0	1.6666666666666665
74FF349E2F	1577	69.0	488.0	720.0	1.6666666666666665
74FF349E2F	1578	69.0	425.0	1208.0	1.3333333333333333
74FF349E2F	1579	69.0	383.0	981.0	1.6666666666666665
74FF349E2F	1580	69.0	378.0	1169.0	1.3333333333333333
74FF349E2F	1581	69.0	369.0	903.0	1.3333333333333333
74FF349E2F	1582	69.0	363.0	884.0	2.0
74FF349E2F	1583	69.0	241.0	1258.0	1.6666666666666665
74FF349E2F	1584	69.0	241.0	1034.0	1.6666666666666665
74FF349E2F	1585	69.0	227.0	1171.0	1.6666666666666665
74FF349E2F	1586	69.0	216.0	1276.0	1.3333333333333333
74FF349E2F	1587	69.0	174.0	1329.0	1.3333333333333333
74FF349E2F	1588	68.0	766.0	806.0	1.3333333333333333
74FF349E2F	1589	68.0	762.0	1030.0	2.0
74FF349E2F	1590	68.0	737.0	625.0	1.6666666666666665
74FF349E2F	1591	68.0	659.0	546.0	1.3333333333333333
74FF349E2F	1592	68.0	639.0	851.0	1.3333333333333333
74FF349E2F	1593	68.0	635.0	681.0	1.3333333333333333
74FF349E2F	1594	68.0	631.0	683.0	1.6666666666666665
74FF349E2F	1595	68.0	613.0	523.0	1.3333333333333333
74FF349E2F	1596	68.0	594.0	591.0	1.6666666666666665
74FF349E2F	1597	68.0	585.0	922.0	1.6666666666666665
74FF349E2F	1598	68.0	575.0	950.0	1.3333333333333333
74FF349E2F	1599	68.0	574.0	574.0	1.3333333333333333
74FF349E2F	1600	68.0	571.0	627.0	1.6666666666666665
74FF349E2F	1601	68.0	565.0	1019.0	1.3333333333333333
74FF349E2F	1602	68.0	556.0	1038.0	1.6666666666666665
74FF349E2F	1603	68.0	535.0	1061.0	1.3333333333333333
74FF349E2F	1604	68.0	525.0	1066.0	1.6666666666666665
74FF349E2F	1605	68.0	524.0	742.0	1.3333333333333333
74FF349E2F	1606	68.0	514.0	1082.0	1.3333333333333333
74FF349E2F	1607	68.0	512.0	958.0	1.3333333333333333
74FF349E2F	1608	68.0	479.0	153.0	1.6666666666666665
74FF349E2F	1609	68.0	447.0	743.0	1.6666666666666665
74FF349E2F	1610	68.0	380.0	880.0	1.6666666666666665
74FF349E2F	1611	68.0	356.0	1003.0	1.3333333333333333
74FF349E2F	1612	68.0	270.0	981.0	1.3333333333333333
74FF349E2F	1613	68.0	253.0	1075.0	1.6666666666666665
74FF349E2F	1614	68.0	244.0	1246.0	1.6666666666666665
74FF349E2F	1615	68.0	89.0	1105.0	1.6666666666666665
74FF349E2F	1616	68.0	38.0	131.0	1.6666666666666665
74FF349E2F	1617	67.0	712.0	328.0	1.3333333333333333
74FF349E2F	1618	67.0	613.0	822.0	1.3333333333333333
74FF349E2F	1619	67.0	574.0	78.0	1.6666666666666665
74FF349E2F	1620	67.0	549.0	1048.0	1.6666666666666665
74FF349E2F	1621	67.0	515.0	836.0	1.3333333333333333
74FF349E2F	1622	67.0	514.0	634.0	1.3333333333333333
74FF349E2F	1623	67.0	435.0	1247.0	1.3333333333333333
74FF349E2F	1624	67.0	426.0	860.0	1.3333333333333333
74FF349E2F	1625	67.0	424.0	1012.0	1.3333333333333333
74FF349E2F	1626	67.0	411.0	962.0	1.3333333333333333
74FF349E2F	1627	67.0	375.0	872.0	1.3333333333333333
74FF349E2F	1628	67.0	360.0	1040.0	1.3333333333333333
74FF349E2F	1629	67.0	353.0	1259.0	1.6666666666666665
74FF349E2F	1630	67.0	352.0	1035.0	1.3333333333333333
74FF349E2F	1631	67.0	350.0	1019.0	1.6666666666666665
74FF349E2F	1632	67.0	337.0	1397.0	1.3333333333333333
74FF349E2F	1633	67.0	278.0	1567.0	1.3333333333333333
74FF349E2F	1634	67.0	233.0	1045.0	1.3333333333333333
74FF349E2F	1635	67.0	208.0	1063.0	1.3333333333333333
74FF349E2F	1636	67.0	35.0	1191.0	1.6666666666666665
74FF349E2F	1637	66.0	775.0	720.0	1.6666666666666665
74FF349E2F	1638	66.0	721.0	778.0	1.6666666666666665
74FF349E2F	1639	66.0	714.0	464.0	1.6666666666666665
74FF349E2F	1640	66.0	683.0	546.0	1.3333333333333333
74FF349E2F	1641	66.0	630.0	707.0	1.6666666666666665
74FF349E2F	1642	66.0	619.0	1017.0	1.6666666666666665
74FF349E2F	1643	66.0	553.0	720.0	1.3333333333333333
74FF349E2F	1644	66.0	521.0	919.0	1.6666666666666665
74FF349E2F	1645	66.0	457.0	1236.0	1.3333333333333333
74FF349E2F	1646	66.0	442.0	777.0	1.6666666666666665
74FF349E2F	1647	66.0	394.0	862.0	1.3333333333333333
74FF349E2F	1648	66.0	386.0	865.0	1.3333333333333333
74FF349E2F	1649	66.0	329.0	1162.0	1.3333333333333333
74FF349E2F	1650	66.0	282.0	987.0	1.6666666666666665
74FF349E2F	1651	66.0	125.0	937.0	1.6666666666666665
74FF349E2F	1652	65.0	773.0	633.0	1.6666666666666665
74FF349E2F	1653	65.0	770.0	762.0	1.3333333333333333
74FF349E2F	1654	65.0	662.0	864.0	1.3333333333333333
74FF349E2F	1655	65.0	662.0	702.0	1.3333333333333333
74FF349E2F	1656	65.0	660.0	757.0	1.3333333333333333
74FF349E2F	1657	65.0	652.0	830.0	1.3333333333333333
74FF349E2F	1658	65.0	605.0	912.0	1.6666666666666665
74FF349E2F	1659	65.0	584.0	787.0	1.6666666666666665
74FF349E2F	1660	65.0	583.0	567.0	1.3333333333333333
74FF349E2F	1661	65.0	582.0	931.0	1.3333333333333333
74FF349E2F	1662	65.0	529.0	848.0	1.6666666666666665
74FF349E2F	1663	65.0	494.0	660.0	1.3333333333333333
74FF349E2F	1664	65.0	476.0	808.0	1.6666666666666665
74FF349E2F	1665	65.0	436.0	867.0	1.3333333333333333
74FF349E2F	1666	65.0	412.0	1031.0	1.3333333333333333
74FF349E2F	1667	65.0	400.0	799.0	1.3333333333333333
74FF349E2F	1668	65.0	379.0	994.0	1.6666666666666665
74FF349E2F	1669	65.0	360.0	969.0	1.3333333333333333
74FF349E2F	1670	65.0	357.0	1226.0	1.3333333333333333
74FF349E2F	1671	65.0	343.0	798.0	2.333333333333333
74FF349E2F	1672	65.0	247.0	1181.0	1.3333333333333333
74FF349E2F	1673	65.0	246.0	1189.0	1.3333333333333333
74FF349E2F	1674	65.0	242.0	1129.0	1.6666666666666665
74FF349E2F	1675	64.0	758.0	789.0	1.3333333333333333
74FF349E2F	1676	64.0	711.0	759.0	1.3333333333333333
74FF349E2F	1677	64.0	692.0	785.0	1.6666666666666665
74FF349E2F	1678	64.0	669.0	523.0	1.3333333333333333
74FF349E2F	1679	64.0	664.0	405.0	1.3333333333333333
74FF349E2F	1680	64.0	660.0	783.0	1.3333333333333333
74FF349E2F	1681	64.0	605.0	963.0	1.6666666666666665
74FF349E2F	1682	64.0	545.0	1079.0	1.3333333333333333
74FF349E2F	1683	64.0	542.0	1023.0	1.6666666666666665
74FF349E2F	1684	64.0	531.0	637.0	1.3333333333333333
74FF349E2F	1685	64.0	522.0	843.0	1.3333333333333333
74FF349E2F	1686	64.0	461.0	1073.0	1.3333333333333333
74FF349E2F	1687	64.0	450.0	1010.0	1.3333333333333333
74FF349E2F	1688	64.0	435.0	1165.0	1.3333333333333333
74FF349E2F	1689	64.0	408.0	870.0	1.3333333333333333
74FF349E2F	1690	64.0	383.0	902.0	1.6666666666666665
74FF349E2F	1691	64.0	369.0	1177.0	1.3333333333333333
74FF349E2F	1692	64.0	296.0	1381.0	1.3333333333333333
74FF349E2F	1693	64.0	283.0	1027.0	1.3333333333333333
74FF349E2F	1694	64.0	242.0	1032.0	1.3333333333333333
74FF349E2F	1695	64.0	71.0	1461.0	1.3333333333333333
74FF349E2F	1696	64.0	67.0	915.0	1.6666666666666665
74FF349E2F	1697	63.0	726.0	778.0	1.3333333333333333
74FF349E2F	1698	63.0	653.0	710.0	1.3333333333333333
74FF349E2F	1699	63.0	652.0	509.0	1.3333333333333333
74FF349E2F	1700	63.0	633.0	693.0	1.6666666666666665
74FF349E2F	1701	63.0	613.0	759.0	1.6666666666666665
74FF349E2F	1702	63.0	609.0	629.0	1.3333333333333333
74FF349E2F	1703	63.0	603.0	515.0	1.3333333333333333
74FF349E2F	1704	63.0	526.0	554.0	1.3333333333333333
74FF349E2F	1705	63.0	471.0	1260.0	1.3333333333333333
74FF349E2F	1706	63.0	454.0	1225.0	1.6666666666666665
74FF349E2F	1707	63.0	438.0	780.0	2.0
74FF349E2F	1708	63.0	419.0	889.0	1.3333333333333333
74FF349E2F	1709	63.0	415.0	920.0	1.3333333333333333
74FF349E2F	1710	63.0	327.0	1246.0	1.6666666666666665
74FF349E2F	1711	63.0	247.0	1066.0	1.6666666666666665
74FF349E2F	1712	62.0	715.0	539.0	1.6666666666666665
74FF349E2F	1713	62.0	598.0	516.0	1.6666666666666665
74FF349E2F	1714	62.0	591.0	837.0	1.3333333333333333
74FF349E2F	1715	62.0	519.0	754.0	1.6666666666666665
74FF349E2F	1716	62.0	474.0	1128.0	1.6666666666666665
74FF349E2F	1717	62.0	433.0	827.0	1.6666666666666665
74FF349E2F	1718	62.0	430.0	843.0	1.3333333333333333
74FF349E2F	1719	62.0	369.0	1397.0	1.3333333333333333
74FF349E2F	1720	62.0	287.0	1320.0	1.3333333333333333
74FF349E2F	1721	62.0	261.0	1065.0	1.6666666666666665
74FF349E2F	1722	61.0	636.0	547.0	1.6666666666666665
74FF349E2F	1723	61.0	593.0	926.0	1.6666666666666665
74FF349E2F	1724	61.0	590.0	771.0	1.3333333333333333
74FF349E2F	1725	61.0	557.0	1033.0	1.6666666666666665
74FF349E2F	1726	61.0	542.0	727.0	1.6666666666666665
74FF349E2F	1727	61.0	483.0	841.0	1.6666666666666665
74FF349E2F	1728	61.0	436.0	834.0	1.3333333333333333
74FF349E2F	1729	61.0	435.0	841.0	1.6666666666666665
74FF349E2F	1730	61.0	414.0	883.0	1.6666666666666665
74FF349E2F	1731	61.0	402.0	906.0	1.6666666666666665
74FF349E2F	1732	61.0	396.0	972.0	1.3333333333333333
74FF349E2F	1733	61.0	393.0	1072.0	1.3333333333333333
74FF349E2F	1734	61.0	242.0	1061.0	1.6666666666666665
74FF349E2F	1735	60.0	756.0	666.0	1.6666666666666665
74FF349E2F	1736	60.0	737.0	626.0	1.6666666666666665
74FF349E2F	1737	60.0	690.0	676.0	1.6666666666666665
74FF349E2F	1738	60.0	677.0	525.0	1.3333333333333333
74FF349E2F	1739	60.0	663.0	518.0	1.3333333333333333
74FF349E2F	1740	60.0	652.0	533.0	1.3333333333333333
74FF349E2F	1741	60.0	651.0	826.0	1.3333333333333333
74FF349E2F	1742	60.0	645.0	845.0	1.6666666666666665
74FF349E2F	1743	60.0	600.0	736.0	1.3333333333333333
74FF349E2F	1744	60.0	597.0	564.0	1.6666666666666665
74FF349E2F	1745	60.0	585.0	364.0	1.3333333333333333
74FF349E2F	1746	60.0	580.0	307.0	1.6666666666666665
74FF349E2F	1747	60.0	563.0	1061.0	1.3333333333333333
74FF349E2F	1748	60.0	545.0	647.0	1.6666666666666665
74FF349E2F	1749	60.0	537.0	638.0	1.6666666666666665
74FF349E2F	1750	60.0	533.0	850.0	1.6666666666666665
74FF349E2F	1751	60.0	522.0	1136.0	1.6666666666666665
74FF349E2F	1752	60.0	510.0	833.0	1.6666666666666665
74FF349E2F	1753	60.0	498.0	834.0	2.0
74FF349E2F	1754	60.0	446.0	807.0	1.6666666666666665
74FF349E2F	1755	60.0	438.0	782.0	1.6666666666666665
74FF349E2F	1756	60.0	438.0	749.0	1.3333333333333333
74FF349E2F	1757	60.0	380.0	1291.0	1.3333333333333333
74FF349E2F	1758	60.0	376.0	1086.0	1.3333333333333333
74FF349E2F	1759	60.0	338.0	922.0	1.3333333333333333
74FF349E2F	1760	60.0	319.0	1272.0	1.6666666666666665
74FF349E2F	1761	60.0	296.0	1190.0	1.6666666666666665
74FF349E2F	1762	60.0	295.0	1326.0	1.3333333333333333
74FF349E2F	1763	60.0	268.0	1004.0	1.3333333333333333
74FF349E2F	1764	60.0	263.0	1072.0	1.3333333333333333
