Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
F3070ACF4F	1	-2.2595576299489566	-0.901934088080165	0.42143982354909126	0.28160217738420523	0.08454221660206485	0.014072991475638008	-0.274716745704969	-0.7600566382734573	-0.052381043239807634	0.08154927284119728	-0.19788196187662166	-0.16000935968539443	-0.8235007918647762	0.18276487129810404	0.4309792412547324	-0.03980132113013801	0.222040314790923	-0.2724104358827468	-0.5504666432886217	-0.7666319413334279	0.7819964149633867	-1.3483152952265123	-1.7168794117114028	-0.3855918970230374	-4.105669737583452	-1.6818512443723157	0.18432128569181283	-1.3249921343874886	-0.22796057772677558	-0.2463081651008001	0.29694861553824525	-0.14089859176990072	0.2365139812732886	-0.8134206472415513	-0.3474686452309097	-0.005488681923598637	-2.32773630254932	-1.2304944152901927	-0.07146753600935599	-0.6544655311560486	-0.06766514933627167	-0.2181633998591076	0.05744407476669422	-0.010660005976443676	-0.02504205587009528	-1.2528700961796304	-0.7338196916484195	0.5778220132007104	-2.8158806327405252	-1.7457148793780966	-0.4373961982225305	0.0733813129896903	-0.0047897578194153745	0.03759947768377114	-0.0971933691925867	-1.247866229375909	0.050801673866788466	0.15317730055044732	-0.4530232036768566	0.62478034926786
F3070ACF4F	2	-2.251774147546198	-0.46811972996111995	1.1977949175371008	0.17163247105619894	0.07780774365631482	-0.10077756440890828	-0.3852845333207315	-0.8604201059219507	-0.019882873098783782	-0.3836686563366176	-0.1714055914207826	-0.0429522969519649	-1.1673759730382325	0.1156422236367265	0.6392539282843759	-0.0335199357281768	-0.21125310468380262	0.012113830164115713	-0.953523554463718	-0.8514945139579955	1.1218015369564613	-0.9611350955429067	0.03849639064695776	0.6650003591990479	-3.780826903164038	-0.21033227760088336	1.3376615791681938	-1.6030615039681697	-0.21953352139733118	0.029635478847627184	0.05235828727190173	-0.14236851210541124	0.2728611997040711	-0.9470677530562872	-0.44732132517072	0.6192791837161549	-2.5117984146954435	-1.468081499623438	0.12761751448465206	-0.6479991585769453	-0.4519152853232468	0.09364252132235173	-0.024310579651981135	0.002024197670982497	-0.017822332949679998	-1.2731061319591763	-1.2878488527515741	0.6377925869679653	-2.393705951114976	-0.13051134813860799	0.6052935037839551	-0.060449539354321624	-0.033817648483032814	0.22119389696251113	-0.29125925481268966	-0.2107711171050517	0.5764949435097253	-0.23946588612468944	-0.6134928912326791	0.6356853191236332
F3070ACF4F	3	-2.182954304777611	-0.36671111386631794	0.8144846028465611	0.25267627090798594	0.16492569392283862	-0.10091706393082656	-0.45275031741128946	-0.9143649240101297	-0.0026955258276059046	-0.08290291590466614	0.13689841397758995	-0.07784730644242321	-0.8931829618205973	0.009364553969062772	0.4286632673688955	-0.18017543908274525	-0.19767878850646875	-0.12884549364088027	-0.40042780639210784	-0.6544181333101935	1.111385090129629	-1.172088488384808	-1.1066241344100676	-0.1220818823715013	-4.046596447945349	-0.9684836123407621	0.6016246476640823	-1.3670358743746929	-0.48304810207705684	-0.20304384392962727	0.060571390772846456	-0.1713145203939579	0.1676243111154181	-0.5807051634883182	0.0529096169868597	0.21591841202170903	-2.2905326678702465	-1.2148995313758046	0.35787438267072513	-0.853095326077483	-0.2300539536194946	-0.11367691776632272	0.08033096877040902	-0.07196210512911572	0.004386756648817769	-1.2294702108700024	-0.7193913058580297	0.8847435531872783	-2.543149420606877	-1.2777883615289096	-0.22503417978455476	0.026631358188779375	0.09324836449616636	0.03413952742399595	-0.06667963743460836	-0.5897202250690166	0.2490980225727717	-0.15280672369374937	-0.5446160332640613	0.6006204640733961
F3070ACF4F	4	-0.6465727788667079	0.008682261288676996	-0.34669015791566427	1.2001919046835066	0.53216701903724	-0.23321580210604975	0.07636383672537311	0.027160351074770796	0.04955873201386307	1.1074471095899585	-0.37265126622497724	-1.303366761536382	-0.5878470949973827	0.19126150320808044	0.1907265301949579	0.3905234197724685	-0.09102602457179768	-0.9078624359263195	0.14153035250821183	-0.32261204704746893	0.04294286283054527	0.20473318690032272	-0.5758752072924889	-1.1433402073676917	-1.8680926628182806	-0.26788256217569506	-0.3854217297449427	0.025206769829897224	0.3699111296155161	-0.17128227857674072	1.428109271585598	-0.4116431659451174	-0.6765467044014885	0.0979520437353062	0.4728957480234439	-0.9009624373999952	-0.7315544592266261	0.029133474685970384	-0.15672594229088554	-0.28559252284299674	0.24270855950734432	-0.2610943317061194	0.47294129340220636	0.6331329908765604	0.24575184943875475	-0.07759316776066949	0.07732894901747889	-0.1156945987904538	-0.574915975342247	-0.3566124456904953	-1.078446874098953	0.5546354515365295	0.4697839683113745	-0.04702558160567083	1.1238179064470604	-0.6257479233129333	-0.993414320439352	0.5830669424018903	-0.12618821809311176	0.17446169861579564
F3070ACF4F	5	-0.8932772002783391	-0.029693525742284788	0.44680399606100507	0.6724591950821637	0.4526699450080963	-0.40292598278398883	-0.027127693661434138	-0.06139448543857323	-0.05782701595117945	0.593591091792514	-0.22794723965750285	-0.6946600766293165	-0.28762242794475057	0.06444762157055983	0.3108631090207232	0.20688410688944558	0.26051072538280595	-0.6119389148147698	0.0062078086489973094	-0.5693299513994368	0.347489836955972	0.07940593005827978	-1.076381611008737	-0.5850511193186476	-2.419169865823922	-1.045537235712259	0.013203537039570667	-0.5610008982085943	0.056183019327539885	-0.039821881140832405	0.8665972100945407	-0.18273306128257394	-0.2174180780580648	0.06248662596786769	-0.0632934633819282	-0.3376222902774977	-1.3331599382395907	-0.4762484284902118	0.23323357020871133	-0.03047421269061068	0.2507148306576286	-0.17967128071117522	0.178781494810358	0.21337360305712427	0.08576427105501522	-0.3288174605705434	-0.3778939713938204	0.23803340233247738	-1.2160746896171843	-1.0603119563515908	-0.6327086356251339	0.16997729312712595	0.21535409461755983	0.0038058725872927024	0.5234202149469767	-1.0111509895910324	-0.45277897125298616	0.19254894980167148	-0.2269951540294065	0.23445249530285484
F3070ACF4F	6	-0.8177338939696548	-0.5170388435439079	-0.3394442595454734	0.6337183084763076	0.6613564444358387	-0.4705305748905164	0.1065152887616328	-0.055857957109094886	-0.007134056160167601	0.9256378465409415	-0.7780380736708956	-1.3992874920815086	0.019733327554119495	0.4171015896147089	0.13281220482120704	0.25307892648434527	0.12904533419887199	-1.0255364158423235	0.15577118650434096	-0.4963886197240084	0.2228197014960227	0.04751547646582577	-1.7573795452820826	-1.3449245335769158	-2.509753352070706	-1.5595859516941464	-0.8195857901713949	-0.38497942281527786	0.42494371694647143	-0.2075867107820596	0.9337218848971509	-0.6880015135507489	-0.8471709058985253	0.1604984161770165	-0.3925462198426972	-0.9319314825858642	-0.9641177955189697	-0.1279557648237558	-0.17890062758769654	-0.11166552514830463	0.44721723361095234	-0.5443268624101214	0.2962120006381892	0.6072818400603688	0.2630232271283693	-0.05528982404928351	0.015220194407749688	0.041783434760087945	-1.2473200633629813	-1.7640536749216795	-1.4570492805235804	0.5361409508541691	0.6555843937929412	0.2982561023315413	1.0364578050917357	-1.6176910791987476	-1.1377538374324503	0.1764067297142664	-0.13150779743036956	0.20410154190122276
F3070ACF4F	7	-1.8380274475906437	-0.7945902960623255	0.20656500041533676	0.029413035881747263	0.21661632158234434	-0.28965849747582345	-0.029806019700281156	-0.016893015524501995	0.023573189021407814	0.09368946491771646	-0.2451133793579494	-0.4102440441235704	-0.07731788503271686	0.06980455754020753	0.2787333717111722	0.055662581315790494	0.3307220722529306	-0.20865392928385562	-0.27849377404789233	-0.6728435439764879	0.5906771795148842	-0.9887401626724398	-1.6703788735209388	-0.7064995485247212	-3.6607368097195874	-1.6918237717072029	-0.16980540593489346	-0.6328051072632238	-0.11091207751777288	-0.20061045893430396	0.2141491066142751	-0.1188530340700713	0.0814722024068042	-0.4753381869627846	-0.2823757074335922	-0.2563902304578942	-1.7277366884808445	-0.7803769925661725	-0.12661860256495644	-0.06939712241776713	-0.05317603402593764	-0.18302594847106235	0.11423080483342385	-0.11463059505532347	0.01388221200933426	-0.6498493102300251	-0.5685125803351885	0.32415464255915016	-2.318670958511131	-1.804951747258664	-0.820129655023268	0.1467427585793768	0.0417465646088655	0.022476543847929298	0.16025037083365068	-1.1932873360818776	-0.26292183376027745	0.07191021555949173	-0.2272230851249701	0.41152500987445073
F3070ACF4F	8	-1.1270327152616773	-0.8342625166512063	-0.19974229705807756	0.2973424200553494	0.787995862374858	-0.25115834432896245	-0.006935880557793955	-0.01614176049062134	-0.057596752011555896	0.5938054524518857	-0.768463866811339	-0.9377629893284063	-0.10893345892080697	0.32866953514076314	0.1207621942891457	-0.0801530289943988	0.33574344357175384	-0.6538519056062915	-0.05561821679504164	-0.6816644555438656	0.4995565685768997	-0.4611158638339972	-1.943010089713484	-1.1275454473008346	-2.7644376657273506	-1.7251288001494065	-0.5503095824606432	-0.270564045383449	0.11887180674302589	-0.040552010353603674	0.5536504095286248	-0.5625501803216317	-0.35213737439025206	-0.2657684113540256	-0.6011853531057398	-0.7379638334242009	-1.3692788505392195	-0.6477451714855579	-0.00997852708357451	-0.1093578299373118	0.38579672310968466	-0.4192066608896662	0.5402169466254605	0.4438632353172518	0.08479784182806271	-0.3490051032899415	-0.4279474401211656	0.11250500794058271	-1.4534951867751644	-1.933022220248086	-1.2271946513226097	0.5260584665202871	0.5705649917028468	0.33341056212099596	0.5342984399299096	-1.7754176357012665	-0.8230709971719854	0.10023897989346975	-0.3405493310210702	0.2843409547540056
F3070ACF4F	9	-1.398549858984009	0.15313947370328918	0.1164220335242796	0.3652276290391827	0.4387991410099552	-0.05350085137995886	-0.020579514672476706	-0.03438818890793564	0.02645544725670146	0.9802947310605787	-0.016540750134093507	-0.8616294039458643	-0.1287972316233863	0.14478315544926113	0.23465850965978063	0.08692698697185297	-0.05762298053932314	-0.5300202538269159	0.04291457746893712	-0.23629555207361497	0.3585464504127356	-0.39080753034521337	-0.7387114775398187	-0.8204130763546824	-3.05009222699207	-0.5636586381229374	-0.12540649353807742	-0.576715786148476	0.021945449852991183	-0.21991804550290361	0.7818458404298823	-0.6702003469235083	-0.30144701506198635	-0.10561784645589811	0.43111007176511773	-0.5539918369010417	-1.5491621603368126	-0.38272299284794	0.014378272339837267	-0.18222028800848603	0.15596098710305747	-0.22159428535595593	0.27380785965224574	0.6471452667234456	0.16820849739244093	-0.3355710776394465	-0.3381229405298998	0.11252839892527433	-1.6266669729437488	-0.7325139014129682	-0.8688586498612898	0.43075212604915575	0.6841188505672375	0.2692041024158722	0.7053706973347669	-0.5843831778502095	-0.5408820102569265	0.294093609196485	-0.4542344714413837	0.2897748078590148
F3070ACF4F	10	-0.19928151156404406	0.047334413824440036	-0.4592007148105617	1.5731260524347686	0.621328973077338	-1.2359269701424564	0.07752126482738608	-8.100300372364255e-05	0.06553581175826562	1.665676450597916	-0.06413910696045355	-1.6024954523228598	-0.15840959406927058	0.6563509657479455	0.5207315833238151	0.9395770299832172	0.41866203203638697	-1.5389203320125069	0.2471248109250398	-0.1473038916788003	-0.17053470947262495	0.4624030932798511	-0.9739770194966457	-1.5191496386253185	-0.7587939404188742	-0.1688504446699266	-0.41086830299943755	-0.21307970088899664	0.3842962807681543	-0.12871855929853493	1.9935615237201303	0.07676456784676766	-1.1096381020879476	0.2429139130270827	0.13446385704856945	-1.2823096291783351	-0.37424297627699854	-0.052377414119239574	-0.10228297394329729	0.10301596107054362	0.12779812634098478	-0.9165730628177751	0.6245180394666371	0.5221747881034003	-0.37278665694517893	0.1013421902474465	-0.024620303515441755	-0.18072543111023143	0.0028338776891501105	-0.6359347372629802	-1.3386329893622828	0.27308107293717065	0.5785317524539647	0.29611949143507155	1.1749967346176922	-1.0910641935216812	-1.4589809623031558	0.9938580937823958	-0.15090861075976686	-0.5180161482245447
