Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
F3070ACF4F	1	-1.3669085047741474	-2.2742083326400855	5.257173777709339	-0.8067535620259823	-0.9126168674884224	0.9439714354618016	1.023225445193197	0.6735092755076467	1.3826482085191403	0.27445942346405633	0.7227426848141271	-0.6449919125487449	0.6845787749355983	0.10749854061504985	-0.4846967619428439	-1.8292634539870596	1.1263997920786932	0.13438822771784215	-1.7463221676794392	0.31305024778207957	0.1935149957130518	-0.39031518301985846	0.40918919635570367	-0.1449549134390068	-0.04681874551713081	-0.0037339707536190943	0.43214902722242365	-0.05152669876436686	-0.4388218455938854	-0.4349974052179428	0.5412093967726489	-0.6565857833112018	-0.3813031497633383	0.19744972355749874	0.4664038097025521	0.14215406426219543	-0.4368044173057839	0.3439551728377969	0.04877462385264004	0.10528250061069061	-0.0882322459374715	0.015854049315857186	0.20174359137946454	0.2981112887660414	0.10381836016330215	0.39973402571941324	-0.17866834549826993	0.06469420168754299	-0.007503712529996258	0.0016645332351270718	0.03592293463209414	0.29965088806271334	-0.06855052448522611	-0.04939370879792555	-0.2928665121116249	0.44043411098612345	0.08772674100524663	-0.4157017477811474	0.15466402448081742	-0.08244750458443938
F3070ACF4F	2	-2.3451636000014586	-6.446872204150593	1.7293446734555535	-1.20855731983332	-2.456905953627194	-0.10757249256327495	-1.046500185643358	0.3710194218593168	1.9661653557556757	0.38375023209560616	-0.9401944369636318	0.37263589509867023	0.5286022098196514	0.2741781858515751	-0.8510209366218993	0.6467450044634551	0.6079164172925321	-0.4851453219153327	-0.38752526714597	-0.7895265497403641	-1.0417121354285002	1.3323310169532239	0.6330024209981628	0.07464055254799491	0.36235253446178345	-0.28538605036803266	-0.1436476564518782	-0.8192215561371369	0.8732166341949474	-0.7672644379707525	-0.8818473695407585	-0.055634195760074855	-0.03853146332609022	-0.8356811834319428	-0.2605311057472769	-0.24440766344558065	0.39563191500899514	-0.08051256090100771	-0.21495684077655014	0.24265107126978225	-0.08577948228764323	-0.27570741359447626	0.713270080390605	0.25389334140271536	0.34705644828035653	-0.3035610319203392	0.3229694171446097	-0.1542659963007674	-0.1255670073621413	-0.14324252151267777	0.5666225857960325	-0.27958891130902974	-0.12019938587301683	-0.13420650691262592	-0.21960801715298064	0.1077999454357659	0.12459093780449894	-0.24270431614529564	-0.16742335501709016	0.3773013387470011
F3070ACF4F	3	-0.7923320879623187	-4.1040405536067945	4.423082389486911	-0.8831225024059136	-0.7462011307539119	-0.27011862382860463	-2.0120478365869086	-0.13820190216180087	0.9174782762518846	-0.8712942095986813	0.5082572860977941	-0.5122459162206611	-0.043267951363179354	-0.3641119132514171	0.2605555936093435	0.6786002029136718	-0.16026943295196208	0.20227392344260378	-0.5814057928620553	0.01385325367023368	0.02002559407141143	1.081966529243196	0.796276461941126	0.0157002027645667	0.1325948881111632	0.1099678675354249	-0.4265471505294298	-0.7307282944344327	0.3191922774597835	-0.6415635749377616	-0.6264245146493138	0.43319677357259295	-0.4326982940387764	-0.35172761554933313	0.08554376858015894	0.4833585633945062	0.16288448084495996	-0.3556753592615655	-0.5713356469009825	0.1724627431692053	0.6083634081820801	0.35425219889355414	0.2364587773251364	0.21353595865024522	0.3941511479283939	-0.2361058303991945	-0.23152713411572823	0.3595660029895129	-0.3673086255892448	0.14284233059090828	-0.15839827000966805	0.2901747411780064	-0.14657264935570177	-0.08254932327666019	0.16331771701714196	-0.024925702116545174	0.04812354271658817	-0.07844419315971465	-0.09764308113266618	-0.13097118942872532
F3070ACF4F	4	-3.1993027407909675	3.3648120762423575	1.4929229827374202	1.2022075530225365	0.9547724102162378	0.6386249774816138	-1.5444402718996129	-2.0730215590774157	-2.9586721753738754	1.043972584154227	-0.6706679549385508	0.4490837406952524	-1.1326868643841221	-0.44886204049833095	-0.5220631069788536	2.601891320495984	-0.5328694390400069	-0.10862097737474011	0.6762031114400897	-1.1440754964709252	0.555541170795254	-0.27596168897593093	0.19813663194754477	-0.082557403946477	0.12129635997359044	-0.08074228582902161	-0.49208062633738975	0.43697528169692823	-0.450328837048891	0.2523600015730462	-0.45335055180843753	-0.5342043449219668	-0.6320320591402441	-0.24324891810842136	0.2829925363871867	-0.1439078009082382	0.11069164313180231	0.6894818943049749	-0.1248944153060349	-0.5434733769354	-0.5234077454183856	-0.08508449786121675	-0.12714948754214173	0.2844347459052494	0.04204083355291047	0.2248445827683051	-0.4967645190572612	0.2691569209652022	0.0621236277538981	0.27533879827999386	-0.22425191690609156	0.09161050179028604	-0.14640762557295597	-0.13625500081593342	0.28187753183835185	0.14948007884585468	0.025811075450260214	0.21687774079416428	-0.15335302574366658	-0.344750065824332
F3070ACF4F	5	-3.0081904567956275	1.836967831970795	3.5227562691996424	2.0135613666473064	-3.0585167961158266	0.48112603596286163	-1.5242004168037486	2.362750407316189	0.06268224646274712	0.09293779869170801	-0.9051619075966296	1.3250130614213393	-0.45849193676856037	1.4696128504820523	-0.28895161026355615	-0.3388934067701063	-0.10363338055474486	0.07157032858577	-0.02043843979088817	-1.374006541084009	0.7083432587227559	0.35477365222079715	-0.4607615099033287	-0.25536480805167056	0.00699976815236492	-0.17150063824676007	1.0353206061653768	-0.2432027740210147	-0.02282440665070859	-0.0924279512657724	-0.5639811946397898	1.2653958440095971	-0.9218073987674329	0.48245049047653465	0.75103617594279	-0.15722609584230135	-0.06717455577202489	-0.23854207671130465	-0.20549595796051395	0.10234702174600253	0.13872418630516523	-0.2650388520023271	0.16027731405882226	-0.3720254393862875	0.2198696882890688	0.3604861003391293	0.19752186679277073	-0.29180605271237003	-0.005188134044103326	-0.16045618442889917	0.15378067112148355	-0.2647024119441338	-0.0322906525438651	0.010117136220534515	0.4339796834433622	0.011366682129202586	0.03280844079215261	-0.26910816942582344	0.11235259385069227	0.1435514993219251
F3070ACF4F	6	-2.7423934374426224	5.882643721716961	2.0422605293360654	-1.3316640065051022	1.2235074518085063	-0.1949825939442045	0.9019806019826467	-0.8793618133424931	0.5626857963349388	0.9928112717377854	-0.04793813087515442	-1.617118954466841	1.4564965559988785	-0.22057912308492836	-1.2697035915107209	-0.20021155348015665	-0.44068991984486616	-0.2317807852660662	-0.3677678142609805	-0.6089726433039027	0.5326932524939177	0.7406705808632836	-0.9641331965446304	-0.4950960834308809	-0.7430790525593325	-0.2676404779340658	0.9879617680948409	-0.0088289840912737	0.13190198964027633	0.05505620590829392	-0.1822349703981069	-0.9813065375083869	-0.3250176423211726	0.12709946458432922	0.3134512603643597	0.1015056102253729	0.7173941526517332	0.3288033995393147	-0.12768894890541074	-0.20971467721710632	0.28298637667802207	-0.3243064789968428	-0.42598377723425307	-0.4850600513018603	0.06352553496087901	-0.10072365574518902	-0.04797860527667196	0.09873156965194482	-0.2470318707735569	0.42738290105087356	-0.34916970910942075	-0.2680685411160383	-0.09374630832844147	-0.36564162227176533	0.22980752046202074	0.2522368155999175	0.09872428527874462	-0.1439622258499903	-0.2170821415410454	0.05726831875075853
F3070ACF4F	7	0.49944643481607626	-4.366000776893945	3.1745055336395516	-2.2404793181383087	-0.18288853106483757	2.622564349254201	0.8944579124815613	-1.7390812579639399	2.226362615124406	0.0745610047898476	0.21172702559033885	-0.38345079310506724	0.2174856114474248	-0.15456203170443536	-0.09178668708340312	0.981404092563607	-0.53445715900069	1.077628693431598	-0.03087111193371029	0.5294683617150785	0.49760401165074514	-0.7927844805388435	-0.21966137715067774	0.16725775722690905	-0.8051090494491273	-0.6072279583895753	-0.41257486297499224	-1.160960427737055	-0.012688524810343613	-0.2892439678728344	0.35670248188490467	0.22292658893059672	-0.26310097817022254	0.11440649842317031	0.14616111557316205	0.3448137389318067	-0.3717753934479762	-0.43799470662456824	0.036193730889686464	-0.36201349709550806	0.16695545324339267	0.2490269413839968	-0.25818202747334673	-0.05590177690292271	0.4036751497219239	0.36007037133072656	-0.14679282473281782	0.6397452051592034	-0.3333708146238276	0.17141173098981852	0.14445993012171857	0.01584453623492172	0.046341250051969936	-0.2915748781335251	0.09945806917317125	0.25602005584966797	-0.3782254063539544	0.11049459562038541	0.3679550159582742	-0.030365350937135337
F3070ACF4F	8	-2.6773428159878447	3.376085604616527	4.893207034612351	1.0399196081173514	-1.1128261152583867	2.7203463022609435	-0.48404071593877	-0.7792950841578582	0.43597754867407457	0.016780627927821902	0.3178098887627197	0.01279037193963863	0.8070338954874134	-0.7421925199801238	-0.3076518441232623	-2.2202973948156988	-0.006532561464136019	0.29497923074044813	0.43506471668908553	0.6527468045388061	-0.1011277107703527	-0.5269561906864627	0.14457107895273633	-0.25185980362381394	-0.6351904201174711	-0.41396314860820665	0.09214830549117457	0.12922178780354285	-0.45510947512964167	-0.42152356570264377	0.8556135213399296	0.25916398348093206	-0.04315747472991557	0.33063738517592056	0.08444640035444813	0.10160822122752557	-0.25603861830779323	0.3112491250820731	0.06597613129545843	-0.12272693368111333	-0.6187229032469774	0.02270181220159076	0.43669624292021064	-0.047390544395543986	-0.10403494795972727	0.14807053316539634	0.31392632785212315	-0.17754569531799463	-0.1427032174406411	0.18157264616240956	0.04230448706720975	0.16586694701742086	0.11025441112876007	0.06986462508556458	-0.12274162553563941	0.1868436615075644	0.18834832546428773	0.029869818490761573	-0.001342315655127681	0.14904153501815745
F3070ACF4F	9	-1.6922048962850091	6.355210437068711	3.6833415823483997	-1.4768401555331057	0.7723833224204052	-0.7277419431874066	-0.18767047442088192	-1.51819807111852	0.4410301768072591	0.7822036512842273	-1.5264918146511721	-0.32850588424094507	-1.1098913825892718	0.9783748189080487	-0.04159394958212327	0.1493789158780292	-1.1572554212738952	-0.41624765281412346	0.43931140282235887	-0.9374139229026142	-0.6890211988264745	-0.9051045596234463	-0.4644377839386574	0.41542995789402193	-0.4235412063451293	-0.39196035784349087	-0.23346985188664454	0.02594142224737844	0.7551285719527697	-0.05761606156454281	-0.9737690901786896	0.10707064319977697	-0.14594011088526007	-0.2554415925008783	-0.162084872936662	0.04416786700866311	0.7339946592246991	0.1984519847740856	0.5186381428794913	0.09642776554068923	0.035033284457466056	0.03778193240764806	-0.5387055015208557	0.36035152692492517	0.5797013402996014	0.06937997846814245	-0.13638835838387378	0.14556142350406207	-0.04565031921863538	0.2279398054507653	-0.32459698318570973	0.009280290247366037	0.0680355565511729	-0.28037758851831024	0.11729207088449442	-0.09698490646478133	0.40400265682059916	0.413848271979263	0.10389319689596983	0.21099737714333958
F3070ACF4F	10	-3.427310327425044	0.032714178552489516	-0.4848772653020185	2.3635459645189383	-2.1364934931216193	-0.08376792493851289	-1.4900736185208219	-2.6629633609055876	-2.050353010628756	1.3535916106189492	1.1839797091252349	2.1715547636177135	0.2605244971568458	-0.6857940007125467	0.6345722706628254	-0.5963882292480325	1.011092754934235	-1.6164177112267246	0.368552525689658	-0.8359564304203168	-0.7137280203781278	-0.4241591709550821	-0.6517442121471316	-0.5692002051362279	0.8213703191981424	-0.6034775011056533	0.06387779572469947	0.6250629690395612	0.43878693474547587	0.2438273973962406	-0.48837605807056217	-0.7770250355142382	0.08581496033940823	-0.363028462901891	-0.09534534242037816	-0.04462738934569778	-0.3457171717006466	0.8384095350101713	0.37983173345900334	0.11660111447647324	-0.6633740371663313	-0.22303984852385986	0.04099302828845522	0.4860912225527806	0.12242957584610065	0.6202784580973056	-0.08347979537458088	0.16050629589785842	-0.25358763355690145	-0.11567393893187745	-0.1438421797569902	0.3537460016597911	-0.0028733164972750505	0.11767575459061078	0.2970917244502234	0.1568972115764666	-0.057039665896164805	0.2923415510158517	0.19829830952464242	-0.2366271215486435
