Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
F3070ACF4F	1	-4.135000735389149	-1.0670739735196169	1.5759999003781964	1.1576042988765465	0.756408724246996	1.0965500448865446	0.0630428988163353	-0.26691588229470736	-0.24649903100279943	-0.17589761605445478	-0.24953995096863604	-0.053454639716313264	0.1292073715926798	0.08397275115199661	0.10315035894631609	0.2210471544842157	0.2739016216251642	-0.06405813262186141	-0.016542885150313935	0.12929552259146748
F3070ACF4F	2	-5.112389875484355	-1.6424874354208192	2.381480022883033	2.952688453385205	1.422715282601106	1.371317925533074	0.6247558275857017	-0.5608029899913156	-0.30558109627377666	-0.4535488205271386	-0.5343617523866299	0.33005719850928245	-0.05546153821117955	-0.07572199643173637	0.07614380937325173	0.35281563669387034	0.31125666879171465	-0.041787289532262996	-0.07359378186563546	0.12602681387163012
F3070ACF4F	3	-4.190484625508072	-1.621355888333742	1.7708141248563383	2.1392239515555556	1.223453848144612	1.2222601047206443	0.2259024961537345	-0.49228062762490676	-0.14119458348916447	-0.2688373360736368	-0.190789735031234	0.1800859418194334	-0.015166349354843948	-0.08259389304468845	0.08425205029898698	0.21810750405203763	0.32072881260190306	-0.0513700079294777	-0.07637457272611267	0.1035027299339663
F3070ACF4F	4	0.19875907693391612	1.041880821052299	-0.293947037349847	-0.3421752986101082	-0.3059196961237189	-0.22876852432621161	0.08130207286079685	0.11855341011579927	-0.004216409487595284	-0.07009377642557708	-0.050919059951244294	0.09898346787926848	-0.032282971032795205	-0.04836927427622379	-0.09512023375481025	-0.008259829902396404	-0.1590696379330021	0.10465884319398985	0.023723914774917653	-0.0628343843947247
F3070ACF4F	5	-0.498587295295302	-0.49186290573954533	0.3819924670446895	0.6279376340295194	0.3604011580852073	0.22201260289491326	0.16051128067955167	-0.0925197969083287	-0.06461254980794766	-0.06837490894513065	-0.13354010903597865	0.0799359913504097	-0.02665617289895406	-0.015370586816048349	-0.0002874771445423448	0.09044946248228519	0.06892670861384935	-0.00894670592583339	-0.04008585081634551	0.02112332464527549
F3070ACF4F	6	0.5032786862980994	0.5988150303851854	-0.45668309506172067	-1.1207143228265244	-0.6044534429058943	-0.22620899262018782	-0.1622640650310034	0.20128928898318646	-0.08791698698412036	0.15468328238285542	0.022864791990734906	-0.2188207800498174	0.17753503901845447	0.12004610864766296	-0.008752173630449164	-1.9759417187888753e-05	-0.00469096227379002	-0.027065854948995386	0.088102870098453	0.02789619270109815
F3070ACF4F	7	-2.2929687593850674	-0.691916795790803	0.9860912096858286	0.40885983827578803	0.3173363443677485	0.6348994503731505	-0.09185827447724255	-0.11143224707637171	-0.19224579167083122	-0.06655233173586463	-0.17940715268692592	-0.059182682789862766	0.11386648101588714	0.04047119274464524	-0.0009399532164470015	0.15292133128110633	0.1517296881132871	-0.03463435822345441	-0.0351462968773677	0.05496772219045665
F3070ACF4F	8	-0.3951396456396486	-0.15482111901545387	0.038045006581683596	-0.5045039784185369	-0.3121466924379664	0.10682872448527321	-0.08323079853841052	0.08974095221507213	-0.21899732645850134	0.15376268217123068	-0.12962326101146923	-0.22231664063979212	0.21041646174440928	0.1464794635635834	-0.003716606350126357	0.13155027857575616	0.13609778526738697	-0.07699388668911776	0.03935224971707352	0.07443994225973789
F3070ACF4F	9	-0.917792608460465	0.11036408721190202	0.2785941843920639	0.43874037969074314	-0.12815663956132353	0.16814637355705953	0.15906809971540584	-0.06901705716298037	-0.18352341554868457	-0.10079937001860804	-0.20460777093632423	0.17026549843608052	0.023657672778281295	-0.10729760181105251	-0.12154487439200476	0.12850725749756567	-0.0009370970317423704	0.02064677080234351	-0.02344128618293464	-0.031672760475883736
F3070ACF4F	10	1.9862513364309575	1.254138978526484	-1.0353357934305238	-0.7636924413600119	-0.5545521383656499	-0.664338799801479	0.12236066471396298	0.3072768833502603	0.08129145078558482	-0.02663388230822509	0.015432651819525803	-0.018986442038573415	-0.08611948319737642	0.08419889480941763	0.05527141917619895	-0.17622965313776326	-0.30819357390301666	0.04432261866556792	0.053732789223087246	-0.0646044712940593
