Source Name	Spot Number	Z	Y	X	Spot Sigma
F3070ACF4F	435	93.0	459.0	853.0	1.3333333333333333
F3070ACF4F	436	93.0	455.0	701.0	1.3333333333333333
F3070ACF4F	437	93.0	324.0	372.0	1.3333333333333333
F3070ACF4F	438	93.0	323.0	157.0	1.6666666666666665
F3070ACF4F	439	93.0	287.0	266.0	1.3333333333333333
F3070ACF4F	440	93.0	252.0	78.0	1.3333333333333333
F3070ACF4F	441	93.0	247.0	854.0	1.6666666666666665
F3070ACF4F	442	93.0	70.0	537.0	1.3333333333333333
F3070ACF4F	443	92.0	771.0	512.0	1.3333333333333333
F3070ACF4F	444	92.0	638.0	786.0	1.6666666666666665
F3070ACF4F	445	92.0	625.0	768.0	1.3333333333333333
F3070ACF4F	446	92.0	513.0	1242.0	1.6666666666666665
F3070ACF4F	447	92.0	513.0	1221.0	1.3333333333333333
F3070ACF4F	448	92.0	510.0	709.0	1.3333333333333333
F3070ACF4F	449	92.0	494.0	739.0	1.3333333333333333
F3070ACF4F	450	92.0	485.0	588.0	1.6666666666666665
F3070ACF4F	451	92.0	469.0	565.0	1.6666666666666665
F3070ACF4F	452	92.0	394.0	794.0	1.3333333333333333
F3070ACF4F	453	92.0	385.0	672.0	1.6666666666666665
F3070ACF4F	454	92.0	376.0	49.0	1.6666666666666665
F3070ACF4F	455	92.0	374.0	426.0	1.6666666666666665
F3070ACF4F	456	92.0	323.0	22.0	2.0
F3070ACF4F	457	92.0	320.0	315.0	1.6666666666666665
F3070ACF4F	458	92.0	303.0	681.0	1.6666666666666665
F3070ACF4F	459	92.0	289.0	175.0	1.3333333333333333
F3070ACF4F	460	92.0	284.0	709.0	1.3333333333333333
F3070ACF4F	461	92.0	282.0	169.0	1.6666666666666665
F3070ACF4F	462	92.0	113.0	55.0	1.3333333333333333
F3070ACF4F	463	92.0	95.0	711.0	1.6666666666666665
F3070ACF4F	464	91.0	622.0	777.0	1.3333333333333333
F3070ACF4F	465	91.0	605.0	463.0	1.3333333333333333
F3070ACF4F	466	91.0	527.0	294.0	1.3333333333333333
F3070ACF4F	467	91.0	505.0	1173.0	1.3333333333333333
F3070ACF4F	468	91.0	490.0	861.0	1.3333333333333333
F3070ACF4F	469	91.0	474.0	225.0	1.6666666666666665
F3070ACF4F	470	91.0	444.0	328.0	1.6666666666666665
F3070ACF4F	471	91.0	439.0	895.0	1.3333333333333333
F3070ACF4F	472	91.0	430.0	468.0	1.3333333333333333
F3070ACF4F	473	91.0	381.0	901.0	1.3333333333333333
F3070ACF4F	474	91.0	331.0	691.0	1.6666666666666665
F3070ACF4F	475	91.0	319.0	63.0	1.6666666666666665
F3070ACF4F	476	91.0	267.0	27.0	1.6666666666666665
F3070ACF4F	477	91.0	202.0	0.0	2.0
F3070ACF4F	478	90.0	678.0	424.0	1.3333333333333333
F3070ACF4F	479	90.0	634.0	1111.0	1.6666666666666665
F3070ACF4F	480	90.0	603.0	1197.0	1.3333333333333333
F3070ACF4F	481	90.0	596.0	1296.0	1.3333333333333333
F3070ACF4F	482	90.0	530.0	946.0	1.3333333333333333
F3070ACF4F	483	90.0	515.0	713.0	1.3333333333333333
F3070ACF4F	484	90.0	482.0	718.0	1.3333333333333333
F3070ACF4F	485	90.0	475.0	1025.0	1.3333333333333333
F3070ACF4F	486	90.0	472.0	860.0	1.6666666666666665
F3070ACF4F	487	90.0	468.0	1037.0	1.3333333333333333
F3070ACF4F	488	90.0	461.0	758.0	1.3333333333333333
F3070ACF4F	489	90.0	429.0	571.0	1.3333333333333333
F3070ACF4F	490	90.0	426.0	364.0	1.6666666666666665
F3070ACF4F	491	90.0	416.0	818.0	1.3333333333333333
F3070ACF4F	492	90.0	395.0	30.0	1.6666666666666665
F3070ACF4F	493	90.0	362.0	832.0	1.3333333333333333
F3070ACF4F	494	90.0	308.0	31.0	1.3333333333333333
F3070ACF4F	495	90.0	278.0	125.0	1.3333333333333333
F3070ACF4F	496	90.0	105.0	88.0	1.3333333333333333
F3070ACF4F	497	90.0	66.0	954.0	1.3333333333333333
F3070ACF4F	498	90.0	32.0	1039.0	1.3333333333333333
F3070ACF4F	499	89.0	704.0	456.0	1.3333333333333333
F3070ACF4F	500	89.0	659.0	407.0	1.3333333333333333
F3070ACF4F	501	89.0	619.0	1241.0	1.6666666666666665
F3070ACF4F	502	89.0	619.0	1173.0	1.3333333333333333
F3070ACF4F	503	89.0	555.0	515.0	1.3333333333333333
F3070ACF4F	504	89.0	509.0	1180.0	1.6666666666666665
F3070ACF4F	505	89.0	509.0	773.0	1.3333333333333333
F3070ACF4F	506	89.0	508.0	857.0	1.3333333333333333
F3070ACF4F	507	89.0	496.0	808.0	1.3333333333333333
F3070ACF4F	508	89.0	484.0	495.0	1.6666666666666665
F3070ACF4F	509	89.0	483.0	571.0	1.3333333333333333
F3070ACF4F	510	89.0	455.0	503.0	1.6666666666666665
F3070ACF4F	511	89.0	447.0	1000.0	1.3333333333333333
F3070ACF4F	512	89.0	429.0	485.0	1.6666666666666665
F3070ACF4F	513	89.0	425.0	818.0	1.3333333333333333
F3070ACF4F	514	89.0	414.0	882.0	1.3333333333333333
F3070ACF4F	515	89.0	404.0	371.0	1.3333333333333333
F3070ACF4F	516	89.0	382.0	701.0	1.3333333333333333
F3070ACF4F	517	89.0	363.0	778.0	1.3333333333333333
F3070ACF4F	518	89.0	363.0	663.0	1.3333333333333333
F3070ACF4F	519	89.0	350.0	334.0	1.6666666666666665
F3070ACF4F	520	89.0	271.0	139.0	1.3333333333333333
F3070ACF4F	521	89.0	243.0	1526.0	1.3333333333333333
F3070ACF4F	522	89.0	233.0	506.0	1.3333333333333333
F3070ACF4F	523	89.0	144.0	1001.0	1.3333333333333333
F3070ACF4F	524	88.0	704.0	1146.0	1.6666666666666665
F3070ACF4F	525	88.0	662.0	398.0	1.3333333333333333
F3070ACF4F	526	88.0	652.0	510.0	1.6666666666666665
F3070ACF4F	527	88.0	563.0	714.0	1.3333333333333333
F3070ACF4F	528	88.0	558.0	1041.0	1.3333333333333333
F3070ACF4F	529	88.0	540.0	780.0	1.6666666666666665
F3070ACF4F	530	88.0	540.0	701.0	1.6666666666666665
F3070ACF4F	531	88.0	535.0	1044.0	1.3333333333333333
F3070ACF4F	532	88.0	525.0	340.0	1.3333333333333333
F3070ACF4F	533	88.0	513.0	171.0	1.3333333333333333
F3070ACF4F	534	88.0	510.0	536.0	1.3333333333333333
F3070ACF4F	535	88.0	493.0	585.0	1.3333333333333333
F3070ACF4F	536	88.0	492.0	567.0	1.3333333333333333
F3070ACF4F	537	88.0	456.0	1051.0	1.3333333333333333
F3070ACF4F	538	88.0	453.0	96.0	1.3333333333333333
F3070ACF4F	539	88.0	445.0	777.0	1.3333333333333333
F3070ACF4F	540	88.0	443.0	832.0	1.3333333333333333
F3070ACF4F	541	88.0	422.0	1086.0	1.3333333333333333
F3070ACF4F	542	88.0	421.0	751.0	1.3333333333333333
F3070ACF4F	543	88.0	419.0	867.0	1.6666666666666665
F3070ACF4F	544	88.0	410.0	309.0	1.6666666666666665
F3070ACF4F	545	88.0	382.0	299.0	1.3333333333333333
F3070ACF4F	546	88.0	378.0	204.0	1.6666666666666665
F3070ACF4F	547	88.0	369.0	679.0	1.3333333333333333
F3070ACF4F	548	88.0	341.0	18.0	1.3333333333333333
F3070ACF4F	549	88.0	340.0	312.0	1.6666666666666665
F3070ACF4F	550	88.0	329.0	95.0	1.3333333333333333
F3070ACF4F	551	88.0	296.0	1277.0	1.3333333333333333
F3070ACF4F	552	88.0	291.0	106.0	1.3333333333333333
F3070ACF4F	553	88.0	276.0	36.0	1.6666666666666665
F3070ACF4F	554	88.0	250.0	331.0	1.6666666666666665
F3070ACF4F	555	88.0	189.0	556.0	1.3333333333333333
F3070ACF4F	556	88.0	131.0	896.0	1.3333333333333333
F3070ACF4F	557	87.0	773.0	558.0	1.3333333333333333
F3070ACF4F	558	87.0	655.0	806.0	1.3333333333333333
F3070ACF4F	559	87.0	552.0	675.0	1.3333333333333333
F3070ACF4F	560	87.0	545.0	1235.0	1.3333333333333333
F3070ACF4F	561	87.0	507.0	12.0	1.6666666666666665
F3070ACF4F	562	87.0	487.0	569.0	1.3333333333333333
F3070ACF4F	563	87.0	483.0	825.0	1.3333333333333333
F3070ACF4F	564	87.0	476.0	489.0	1.3333333333333333
F3070ACF4F	565	87.0	454.0	1106.0	1.3333333333333333
F3070ACF4F	566	87.0	441.0	1005.0	1.3333333333333333
F3070ACF4F	567	87.0	432.0	806.0	1.3333333333333333
F3070ACF4F	568	87.0	429.0	907.0	1.3333333333333333
F3070ACF4F	569	87.0	423.0	553.0	1.3333333333333333
F3070ACF4F	570	87.0	423.0	468.0	1.3333333333333333
F3070ACF4F	571	87.0	403.0	37.0	1.6666666666666665
F3070ACF4F	572	87.0	401.0	459.0	1.6666666666666665
F3070ACF4F	573	87.0	394.0	448.0	1.3333333333333333
F3070ACF4F	574	87.0	389.0	47.0	1.6666666666666665
F3070ACF4F	575	87.0	383.0	221.0	1.6666666666666665
F3070ACF4F	576	87.0	382.0	607.0	1.3333333333333333
F3070ACF4F	577	87.0	381.0	629.0	1.6666666666666665
F3070ACF4F	578	87.0	380.0	403.0	1.3333333333333333
F3070ACF4F	579	87.0	371.0	405.0	1.3333333333333333
F3070ACF4F	580	87.0	368.0	692.0	1.3333333333333333
F3070ACF4F	581	87.0	365.0	730.0	1.3333333333333333
F3070ACF4F	582	87.0	355.0	626.0	1.3333333333333333
F3070ACF4F	583	87.0	347.0	76.0	1.6666666666666665
F3070ACF4F	584	87.0	293.0	673.0	1.3333333333333333
F3070ACF4F	585	87.0	292.0	330.0	1.3333333333333333
F3070ACF4F	586	87.0	279.0	1380.0	1.3333333333333333
F3070ACF4F	587	87.0	275.0	180.0	1.6666666666666665
F3070ACF4F	588	87.0	245.0	1548.0	1.3333333333333333
F3070ACF4F	589	87.0	182.0	1071.0	1.6666666666666665
F3070ACF4F	590	87.0	123.0	453.0	1.6666666666666665
F3070ACF4F	591	87.0	80.0	537.0	1.3333333333333333
F3070ACF4F	592	86.0	662.0	1043.0	1.3333333333333333
F3070ACF4F	593	86.0	569.0	774.0	1.3333333333333333
F3070ACF4F	594	86.0	528.0	895.0	1.6666666666666665
F3070ACF4F	595	86.0	522.0	1117.0	1.3333333333333333
F3070ACF4F	596	86.0	516.0	725.0	1.6666666666666665
F3070ACF4F	597	86.0	483.0	576.0	1.3333333333333333
F3070ACF4F	598	86.0	473.0	627.0	1.6666666666666665
F3070ACF4F	599	86.0	429.0	856.0	1.6666666666666665
F3070ACF4F	600	86.0	427.0	397.0	1.6666666666666665
F3070ACF4F	601	86.0	398.0	799.0	1.3333333333333333
F3070ACF4F	602	86.0	396.0	272.0	1.3333333333333333
F3070ACF4F	603	86.0	293.0	1290.0	1.6666666666666665
F3070ACF4F	604	86.0	279.0	91.0	1.3333333333333333
F3070ACF4F	605	86.0	224.0	254.0	1.6666666666666665
F3070ACF4F	606	86.0	211.0	191.0	1.6666666666666665
F3070ACF4F	607	86.0	115.0	61.0	1.6666666666666665
F3070ACF4F	608	85.0	633.0	783.0	1.3333333333333333
F3070ACF4F	609	85.0	626.0	507.0	1.6666666666666665
F3070ACF4F	610	85.0	616.0	1192.0	1.6666666666666665
F3070ACF4F	611	85.0	608.0	806.0	1.3333333333333333
F3070ACF4F	612	85.0	594.0	1036.0	1.3333333333333333
F3070ACF4F	613	85.0	582.0	957.0	1.3333333333333333
F3070ACF4F	614	85.0	538.0	937.0	1.3333333333333333
F3070ACF4F	615	85.0	520.0	619.0	1.6666666666666665
F3070ACF4F	616	85.0	514.0	1003.0	1.3333333333333333
F3070ACF4F	617	85.0	485.0	55.0	1.6666666666666665
F3070ACF4F	618	85.0	476.0	1471.0	1.3333333333333333
F3070ACF4F	619	85.0	472.0	456.0	1.6666666666666665
F3070ACF4F	620	85.0	468.0	1281.0	1.6666666666666665
F3070ACF4F	621	85.0	463.0	765.0	1.6666666666666665
F3070ACF4F	622	85.0	451.0	1006.0	1.3333333333333333
F3070ACF4F	623	85.0	428.0	415.0	1.3333333333333333
F3070ACF4F	624	85.0	411.0	312.0	1.6666666666666665
F3070ACF4F	625	85.0	407.0	890.0	1.6666666666666665
F3070ACF4F	626	85.0	361.0	365.0	1.3333333333333333
F3070ACF4F	627	85.0	351.0	975.0	1.3333333333333333
F3070ACF4F	628	85.0	303.0	720.0	1.3333333333333333
F3070ACF4F	629	85.0	264.0	641.0	1.3333333333333333
F3070ACF4F	630	85.0	250.0	150.0	1.6666666666666665
F3070ACF4F	631	85.0	207.0	31.0	1.3333333333333333
F3070ACF4F	632	85.0	173.0	675.0	1.6666666666666665
F3070ACF4F	633	85.0	151.0	881.0	1.3333333333333333
F3070ACF4F	634	85.0	36.0	854.0	1.3333333333333333
F3070ACF4F	635	84.0	670.0	456.0	1.6666666666666665
F3070ACF4F	636	84.0	648.0	781.0	1.3333333333333333
F3070ACF4F	637	84.0	633.0	1139.0	1.3333333333333333
F3070ACF4F	638	84.0	614.0	760.0	1.3333333333333333
F3070ACF4F	639	84.0	604.0	974.0	1.6666666666666665
F3070ACF4F	640	84.0	572.0	893.0	1.3333333333333333
F3070ACF4F	641	84.0	568.0	955.0	1.6666666666666665
F3070ACF4F	642	84.0	546.0	1115.0	1.3333333333333333
F3070ACF4F	643	84.0	546.0	892.0	1.3333333333333333
F3070ACF4F	644	84.0	527.0	1125.0	1.6666666666666665
F3070ACF4F	645	84.0	524.0	604.0	1.3333333333333333
F3070ACF4F	646	84.0	516.0	449.0	1.6666666666666665
F3070ACF4F	647	84.0	490.0	500.0	1.6666666666666665
F3070ACF4F	648	84.0	482.0	899.0	1.3333333333333333
F3070ACF4F	649	84.0	474.0	201.0	1.6666666666666665
F3070ACF4F	650	84.0	461.0	1062.0	1.3333333333333333
F3070ACF4F	651	84.0	446.0	729.0	1.6666666666666665
F3070ACF4F	652	84.0	437.0	29.0	1.6666666666666665
F3070ACF4F	653	84.0	436.0	806.0	1.3333333333333333
F3070ACF4F	654	84.0	428.0	333.0	1.3333333333333333
F3070ACF4F	655	84.0	420.0	980.0	1.3333333333333333
F3070ACF4F	656	84.0	414.0	803.0	1.3333333333333333
F3070ACF4F	657	84.0	413.0	821.0	1.3333333333333333
F3070ACF4F	658	84.0	411.0	362.0	1.6666666666666665
F3070ACF4F	659	84.0	378.0	430.0	1.3333333333333333
F3070ACF4F	660	84.0	365.0	159.0	1.6666666666666665
F3070ACF4F	661	84.0	346.0	793.0	1.3333333333333333
F3070ACF4F	662	84.0	330.0	631.0	1.3333333333333333
F3070ACF4F	663	84.0	316.0	797.0	1.6666666666666665
F3070ACF4F	664	83.0	700.0	798.0	1.3333333333333333
F3070ACF4F	665	83.0	624.0	797.0	1.3333333333333333
F3070ACF4F	666	83.0	614.0	737.0	1.3333333333333333
F3070ACF4F	667	83.0	546.0	534.0	1.3333333333333333
F3070ACF4F	668	83.0	537.0	1082.0	1.3333333333333333
F3070ACF4F	669	83.0	510.0	897.0	1.3333333333333333
F3070ACF4F	670	83.0	507.0	587.0	1.6666666666666665
F3070ACF4F	671	83.0	494.0	795.0	1.6666666666666665
F3070ACF4F	672	83.0	451.0	865.0	1.6666666666666665
F3070ACF4F	673	83.0	441.0	69.0	1.3333333333333333
F3070ACF4F	674	83.0	439.0	744.0	1.3333333333333333
F3070ACF4F	675	83.0	423.0	786.0	1.6666666666666665
F3070ACF4F	676	83.0	421.0	756.0	1.3333333333333333
F3070ACF4F	677	83.0	412.0	518.0	1.6666666666666665
F3070ACF4F	678	83.0	405.0	925.0	1.6666666666666665
F3070ACF4F	679	83.0	405.0	723.0	1.3333333333333333
F3070ACF4F	680	83.0	405.0	472.0	1.6666666666666665
F3070ACF4F	681	83.0	403.0	211.0	1.6666666666666665
F3070ACF4F	682	83.0	382.0	893.0	1.3333333333333333
F3070ACF4F	683	83.0	380.0	681.0	1.3333333333333333
F3070ACF4F	684	83.0	379.0	690.0	1.6666666666666665
F3070ACF4F	685	83.0	363.0	975.0	1.3333333333333333
F3070ACF4F	686	83.0	307.0	284.0	1.6666666666666665
F3070ACF4F	687	83.0	299.0	713.0	1.3333333333333333
F3070ACF4F	688	83.0	287.0	182.0	1.6666666666666665
F3070ACF4F	689	83.0	248.0	1532.0	1.6666666666666665
F3070ACF4F	690	83.0	226.0	223.0	1.3333333333333333
F3070ACF4F	691	83.0	198.0	57.0	1.3333333333333333
F3070ACF4F	692	83.0	186.0	135.0	1.3333333333333333
F3070ACF4F	693	83.0	152.0	20.0	1.6666666666666665
F3070ACF4F	694	82.0	658.0	827.0	1.3333333333333333
F3070ACF4F	695	82.0	594.0	971.0	1.3333333333333333
F3070ACF4F	696	82.0	594.0	941.0	1.3333333333333333
F3070ACF4F	697	82.0	594.0	795.0	1.3333333333333333
F3070ACF4F	698	82.0	584.0	1243.0	1.3333333333333333
F3070ACF4F	699	82.0	527.0	538.0	1.6666666666666665
F3070ACF4F	700	82.0	522.0	1156.0	1.3333333333333333
F3070ACF4F	701	82.0	495.0	1362.0	1.3333333333333333
F3070ACF4F	702	82.0	492.0	1137.0	1.3333333333333333
F3070ACF4F	703	82.0	492.0	643.0	1.3333333333333333
F3070ACF4F	704	82.0	474.0	755.0	1.3333333333333333
F3070ACF4F	705	82.0	467.0	775.0	1.6666666666666665
F3070ACF4F	706	82.0	462.0	6.0	1.3333333333333333
F3070ACF4F	707	82.0	415.0	795.0	1.6666666666666665
F3070ACF4F	708	82.0	406.0	994.0	1.3333333333333333
F3070ACF4F	709	82.0	392.0	44.0	1.6666666666666665
F3070ACF4F	710	82.0	367.0	672.0	1.6666666666666665
F3070ACF4F	711	82.0	342.0	621.0	1.3333333333333333
F3070ACF4F	712	82.0	341.0	333.0	1.6666666666666665
F3070ACF4F	713	82.0	322.0	562.0	1.3333333333333333
F3070ACF4F	714	82.0	294.0	60.0	1.6666666666666665
F3070ACF4F	715	82.0	285.0	137.0	1.6666666666666665
F3070ACF4F	716	82.0	283.0	190.0	1.6666666666666665
F3070ACF4F	717	82.0	228.0	299.0	1.3333333333333333
F3070ACF4F	718	82.0	186.0	292.0	1.3333333333333333
F3070ACF4F	719	82.0	75.0	733.0	1.3333333333333333
F3070ACF4F	720	82.0	52.0	939.0	1.3333333333333333
F3070ACF4F	721	81.0	693.0	1000.0	1.3333333333333333
F3070ACF4F	722	81.0	686.0	774.0	1.3333333333333333
F3070ACF4F	723	81.0	640.0	1235.0	1.3333333333333333
F3070ACF4F	724	81.0	596.0	741.0	1.3333333333333333
F3070ACF4F	725	81.0	524.0	857.0	1.3333333333333333
F3070ACF4F	726	81.0	517.0	606.0	1.3333333333333333
F3070ACF4F	727	81.0	512.0	1232.0	1.6666666666666665
F3070ACF4F	728	81.0	504.0	734.0	1.3333333333333333
F3070ACF4F	729	81.0	479.0	575.0	1.3333333333333333
F3070ACF4F	730	81.0	467.0	995.0	1.3333333333333333
F3070ACF4F	731	81.0	460.0	856.0	1.3333333333333333
F3070ACF4F	732	81.0	459.0	767.0	1.3333333333333333
F3070ACF4F	733	81.0	443.0	874.0	1.6666666666666665
F3070ACF4F	734	81.0	438.0	531.0	1.6666666666666665
F3070ACF4F	735	81.0	433.0	792.0	1.6666666666666665
F3070ACF4F	736	81.0	404.0	227.0	1.6666666666666665
F3070ACF4F	737	81.0	365.0	400.0	1.3333333333333333
F3070ACF4F	738	81.0	324.0	923.0	1.3333333333333333
F3070ACF4F	739	81.0	287.0	32.0	1.3333333333333333
F3070ACF4F	740	81.0	264.0	108.0	1.6666666666666665
F3070ACF4F	741	81.0	262.0	636.0	1.3333333333333333
F3070ACF4F	742	81.0	255.0	58.0	1.3333333333333333
F3070ACF4F	743	81.0	250.0	429.0	1.6666666666666665
F3070ACF4F	744	81.0	225.0	538.0	1.6666666666666665
F3070ACF4F	745	80.0	663.0	511.0	1.3333333333333333
F3070ACF4F	746	80.0	642.0	799.0	1.3333333333333333
F3070ACF4F	747	80.0	611.0	749.0	1.3333333333333333
F3070ACF4F	748	80.0	546.0	794.0	1.6666666666666665
F3070ACF4F	749	80.0	528.0	1191.0	1.3333333333333333
F3070ACF4F	750	80.0	477.0	172.0	1.6666666666666665
F3070ACF4F	751	80.0	431.0	722.0	1.3333333333333333
F3070ACF4F	752	80.0	423.0	701.0	1.3333333333333333
F3070ACF4F	753	80.0	419.0	520.0	1.3333333333333333
F3070ACF4F	754	80.0	403.0	1038.0	1.3333333333333333
F3070ACF4F	755	80.0	391.0	1118.0	1.3333333333333333
F3070ACF4F	756	80.0	387.0	271.0	1.3333333333333333
F3070ACF4F	757	80.0	379.0	274.0	1.6666666666666665
F3070ACF4F	758	80.0	341.0	803.0	1.3333333333333333
F3070ACF4F	759	80.0	251.0	1481.0	1.6666666666666665
F3070ACF4F	760	80.0	236.0	235.0	1.3333333333333333
F3070ACF4F	761	80.0	128.0	784.0	1.3333333333333333
F3070ACF4F	762	79.0	638.0	833.0	1.6666666666666665
F3070ACF4F	763	79.0	529.0	657.0	1.3333333333333333
F3070ACF4F	764	79.0	518.0	296.0	1.6666666666666665
F3070ACF4F	765	79.0	504.0	568.0	1.6666666666666665
F3070ACF4F	766	79.0	486.0	578.0	1.3333333333333333
F3070ACF4F	767	79.0	474.0	1132.0	1.3333333333333333
F3070ACF4F	768	79.0	423.0	529.0	1.6666666666666665
F3070ACF4F	769	79.0	410.0	1154.0	1.6666666666666665
F3070ACF4F	770	79.0	403.0	593.0	1.3333333333333333
F3070ACF4F	771	79.0	401.0	942.0	1.3333333333333333
F3070ACF4F	772	79.0	392.0	757.0	1.6666666666666665
F3070ACF4F	773	79.0	371.0	533.0	1.6666666666666665
F3070ACF4F	774	79.0	370.0	483.0	2.333333333333333
F3070ACF4F	775	79.0	370.0	346.0	1.3333333333333333
F3070ACF4F	776	79.0	367.0	79.0	1.6666666666666665
F3070ACF4F	777	79.0	355.0	466.0	1.6666666666666665
F3070ACF4F	778	79.0	322.0	359.0	1.6666666666666665
F3070ACF4F	779	79.0	302.0	15.0	1.6666666666666665
F3070ACF4F	780	79.0	212.0	130.0	1.6666666666666665
F3070ACF4F	781	79.0	170.0	48.0	1.3333333333333333
F3070ACF4F	782	79.0	102.0	646.0	1.3333333333333333
F3070ACF4F	783	78.0	771.0	1106.0	1.3333333333333333
F3070ACF4F	784	78.0	713.0	1100.0	1.6666666666666665
F3070ACF4F	785	78.0	620.0	773.0	1.3333333333333333
F3070ACF4F	786	78.0	614.0	756.0	1.3333333333333333
F3070ACF4F	787	78.0	602.0	936.0	1.3333333333333333
F3070ACF4F	788	78.0	598.0	800.0	1.3333333333333333
F3070ACF4F	789	78.0	597.0	775.0	2.0
F3070ACF4F	790	78.0	587.0	964.0	1.3333333333333333
F3070ACF4F	791	78.0	556.0	890.0	1.3333333333333333
F3070ACF4F	792	78.0	542.0	573.0	1.3333333333333333
F3070ACF4F	793	78.0	532.0	766.0	1.3333333333333333
F3070ACF4F	794	78.0	524.0	765.0	1.3333333333333333
F3070ACF4F	795	78.0	478.0	700.0	1.3333333333333333
F3070ACF4F	796	78.0	464.0	898.0	1.3333333333333333
F3070ACF4F	797	78.0	442.0	927.0	1.3333333333333333
F3070ACF4F	798	78.0	378.0	742.0	1.3333333333333333
F3070ACF4F	799	78.0	378.0	161.0	1.6666666666666665
F3070ACF4F	800	78.0	372.0	265.0	1.6666666666666665
F3070ACF4F	801	78.0	325.0	327.0	1.3333333333333333
F3070ACF4F	802	78.0	296.0	738.0	1.3333333333333333
F3070ACF4F	803	77.0	650.0	821.0	1.6666666666666665
F3070ACF4F	804	77.0	622.0	764.0	1.3333333333333333
F3070ACF4F	805	77.0	579.0	586.0	1.3333333333333333
F3070ACF4F	806	77.0	550.0	678.0	1.3333333333333333
F3070ACF4F	807	77.0	534.0	968.0	1.3333333333333333
F3070ACF4F	808	77.0	514.0	594.0	1.3333333333333333
F3070ACF4F	809	77.0	412.0	800.0	1.6666666666666665
F3070ACF4F	810	77.0	391.0	1077.0	1.3333333333333333
F3070ACF4F	811	77.0	371.0	648.0	1.3333333333333333
F3070ACF4F	812	77.0	351.0	911.0	1.6666666666666665
F3070ACF4F	813	77.0	345.0	117.0	1.3333333333333333
F3070ACF4F	814	77.0	301.0	266.0	1.6666666666666665
F3070ACF4F	815	77.0	292.0	693.0	1.3333333333333333
F3070ACF4F	816	77.0	253.0	882.0	1.6666666666666665
F3070ACF4F	817	76.0	725.0	1200.0	1.6666666666666665
F3070ACF4F	818	76.0	639.0	795.0	1.3333333333333333
F3070ACF4F	819	76.0	606.0	763.0	1.6666666666666665
F3070ACF4F	820	76.0	604.0	798.0	1.3333333333333333
F3070ACF4F	821	76.0	545.0	1101.0	1.3333333333333333
F3070ACF4F	822	76.0	544.0	845.0	1.3333333333333333
F3070ACF4F	823	76.0	534.0	691.0	1.3333333333333333
F3070ACF4F	824	76.0	490.0	1449.0	1.6666666666666665
F3070ACF4F	825	76.0	476.0	488.0	1.3333333333333333
F3070ACF4F	826	76.0	458.0	514.0	1.6666666666666665
F3070ACF4F	827	76.0	443.0	877.0	1.3333333333333333
F3070ACF4F	828	76.0	435.0	874.0	1.3333333333333333
F3070ACF4F	829	76.0	434.0	868.0	1.3333333333333333
F3070ACF4F	830	76.0	381.0	747.0	1.3333333333333333
F3070ACF4F	831	76.0	360.0	659.0	1.6666666666666665
F3070ACF4F	832	76.0	325.0	630.0	1.3333333333333333
F3070ACF4F	833	76.0	272.0	140.0	1.6666666666666665
F3070ACF4F	834	75.0	589.0	709.0	2.0
F3070ACF4F	835	75.0	553.0	830.0	1.6666666666666665
F3070ACF4F	836	75.0	467.0	183.0	1.3333333333333333
F3070ACF4F	837	75.0	420.0	1054.0	1.3333333333333333
F3070ACF4F	838	75.0	416.0	831.0	1.3333333333333333
F3070ACF4F	839	75.0	416.0	824.0	1.3333333333333333
F3070ACF4F	840	75.0	413.0	785.0	1.6666666666666665
F3070ACF4F	841	75.0	412.0	378.0	1.3333333333333333
F3070ACF4F	842	75.0	399.0	556.0	1.6666666666666665
F3070ACF4F	843	75.0	365.0	719.0	1.3333333333333333
F3070ACF4F	844	75.0	342.0	628.0	1.6666666666666665
F3070ACF4F	845	75.0	297.0	721.0	1.6666666666666665
F3070ACF4F	846	75.0	295.0	1416.0	1.6666666666666665
F3070ACF4F	847	75.0	222.0	39.0	1.3333333333333333
F3070ACF4F	848	75.0	107.0	664.0	1.3333333333333333
F3070ACF4F	849	74.0	726.0	579.0	1.6666666666666665
F3070ACF4F	850	74.0	627.0	832.0	1.3333333333333333
F3070ACF4F	851	74.0	594.0	1233.0	1.6666666666666665
F3070ACF4F	852	74.0	572.0	718.0	1.3333333333333333
F3070ACF4F	853	74.0	556.0	640.0	1.6666666666666665
F3070ACF4F	854	74.0	543.0	634.0	1.3333333333333333
F3070ACF4F	855	74.0	488.0	804.0	1.3333333333333333
F3070ACF4F	856	74.0	469.0	989.0	1.6666666666666665
F3070ACF4F	857	74.0	424.0	734.0	1.6666666666666665
F3070ACF4F	858	74.0	408.0	711.0	1.6666666666666665
F3070ACF4F	859	74.0	363.0	1032.0	1.6666666666666665
F3070ACF4F	860	74.0	354.0	739.0	1.6666666666666665
F3070ACF4F	861	74.0	348.0	640.0	1.6666666666666665
F3070ACF4F	862	74.0	312.0	611.0	1.3333333333333333
F3070ACF4F	863	74.0	246.0	73.0	1.6666666666666665
F3070ACF4F	864	74.0	216.0	77.0	1.3333333333333333
F3070ACF4F	865	74.0	210.0	22.0	1.6666666666666665
F3070ACF4F	866	74.0	161.0	181.0	1.3333333333333333
F3070ACF4F	867	73.0	748.0	563.0	1.6666666666666665
F3070ACF4F	868	73.0	690.0	1014.0	1.6666666666666665
F3070ACF4F	869	73.0	618.0	826.0	1.6666666666666665
