Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
F3070ACF4F	1	-10.15310801832637	-4.656116277425452	-2.9008124365681214	-0.426919115793422	2.6700106178834235	-0.025320079583742206	0.4436962762904858	0.6578619961436797	-0.8859651999772573	-0.9290405161421594	-1.3508194720399442	-0.31771890538625536	-1.259435726874544	-0.49362184174518453	-1.2827751861385919	-0.05550537840383517	0.5647591072375554	-0.7830504883498765	0.11711254169766386	-0.39446117055825497	0.4150899771897472	0.22433254436341102	0.2812074122000852	-0.30895288515743274	-0.17430930286629298	0.101604197708966	0.29944454908316187	-0.22810412814146147	-0.1742850693402787	-0.0791012945696688	-0.0908864947284239	-0.18850528225935467	-0.40273489521941	0.36700200831637203	0.22808315363880888	0.1647691563564217	0.1922567917693007	0.12438932881000579	0.04182204059533558	-0.19958455476394701	0.06778035655835442	-0.012670887479916595	0.055242399790386545	0.1184331945305215	-0.3278297193624279	-0.19434875374537863	-0.3328576929668089	0.20194023509168052	-0.14775535783262142	-0.17264372672128842	-0.06604635803411857	-0.14624266888436405	0.050707139142587516	0.08417692305905483	0.044034350854268	-0.10920929648550315	0.08527648623593527	0.06779061492166795	-0.04097531720440386	0.03221278358036447
F3070ACF4F	2	-15.437125594066565	0.32590802470371383	-1.1857628351992584	-1.0141776703115768	3.731267170829274	1.4268169467962748	2.0683654692551	-0.5384441938140289	0.3503769926726488	0.9738467084076147	-0.6475365171424741	-1.3806255875992333	-1.910800891439629	1.8166476173632513	-1.3254927924581852	0.5478022558230375	-1.347691014672913	-0.45845000573804817	0.08038052627353255	0.13902073717924096	0.1826195238422208	0.8857981468652408	0.7801548163865816	-0.1429159059828022	0.5820679097380161	0.33612671262824856	-0.5732575082963356	1.1959276502892588	-0.1976645683029703	-0.18563927020583576	0.15679310123927803	-0.13384348001703003	0.02834806398309871	0.3407160675170354	-0.937611592101222	-0.34207537666573895	-0.06733080468311584	0.21341854866600504	0.48128222539194887	0.0965366569054791	-0.16424569730820984	-0.07624113285415353	-0.014671252443979262	0.15619636402072723	-0.05435970016071632	0.1847881807133375	0.027211414559326845	-0.054687359492746085	-0.13434040704234768	0.006988196342876203	-0.006165554847682354	-0.15434801438973447	0.2668613246326333	0.20408529818338528	0.45049701494454203	0.22654699209664364	-0.19178524596540672	0.0807695937584214	-0.1027852106250811	-0.013706417887312312
F3070ACF4F	3	-12.5687422441532	-2.080093086805728	-1.2832287470790427	0.9176069811491213	2.226365861975762	0.06533836149509356	1.6485014587862203	1.8746737542586909	-0.535167198326178	-1.9578378358972033	-0.3573227167762057	-1.3812323456382347	-0.4694517125182296	0.3685807735124278	-0.9287650524454746	-0.3509371782080669	-0.9665298222150529	0.11091279762242526	-0.45165477737129667	-0.5735901089609917	1.3364475989330808	-0.22385012305679264	0.35666592160511296	0.1405537831153144	-0.8228611773404423	-0.08332880697125696	0.5577480745933083	0.5868576935299555	-0.09000164834088285	-0.04539762771237604	0.13412607613611666	0.5096032775932808	-0.015305948091273154	-0.10157865962102239	-0.19112975447050343	0.10581287269695623	-0.4023143048672524	0.2953549738937218	-0.2956297244746025	0.05252698986320162	-0.5651425312052573	0.3829490391066382	0.1656945094695544	0.06916144712593389	0.19098537614220637	0.11616839484740783	0.3604010874549103	-0.10767248810536297	0.455609647545158	-0.026786146978134487	-0.01887557721422483	0.010974894867218964	0.3119044644403548	0.13107882338264318	0.08371479525705741	-0.0061761224173186935	-0.11503553303200433	0.024243846153779756	0.056272446739592606	0.03446124687371668
F3070ACF4F	4	2.9081796048694297	2.6153180155630507	2.6359238401137066	-1.3485714707918264	-1.040981692442674	1.1832972227713956	0.07120551112113832	3.1239855030620807	-0.6567322038249622	0.7210446721972218	-0.008165998460705747	-0.3288099622040863	0.9900033664007208	-0.7594604065290487	1.1267217872664261	0.16810506888675666	-0.4767182354758234	-0.5295252272173833	0.3515316136058875	-0.5231662643773302	0.24584024992054784	1.2403960500600815	-0.17130907080238109	-0.25548126006021127	-0.5470951167553968	0.40519815605427095	0.6932675891348007	0.2676002002234948	-0.3550533537611426	0.07987896177865071	-0.4979798057625131	-0.7962044629556398	-0.10260829828970322	-0.08569143065160113	0.6066363790952441	-0.0473164254601702	0.2320870262880044	0.3759901643125323	-0.3258231513951753	0.7589086637332437	0.23200569064342128	-0.06245608827997766	-0.11625645899785292	-0.2115457561614508	0.11770602067965294	-0.13417156556264528	0.27220024927088265	-0.26894545287055005	0.009448969815048848	-0.0018967560813823638	-0.04538112716750379	0.15002657579570397	0.06647849822905703	-0.2728243903062895	0.15546490177537367	-0.06370218012131398	-0.04766743440889309	-0.01170569483506083	0.02321381626228727	-0.01726028868822999
F3070ACF4F	5	-1.9417168815484278	0.9809921859497712	-0.5886376119504227	-0.2521655893394541	-1.0246890338236538	-0.526183266140014	0.16574003203019427	-0.7265889952354683	-0.5942831764213163	-0.6815512847929238	-0.3984672693658386	-0.24968719464813133	-0.07441408799568795	0.39826227987270035	1.256318767777388	-1.0099484849858784	-0.18744968285762637	-0.5228172485784549	-0.1910455298800981	0.13107119511922324	-0.5635086841773976	0.30472255439578244	0.133545232010285	0.13005563852883698	-0.3011266635051695	0.7329670109787367	-0.25217494557789	0.16617149262708245	0.4261490506882269	-0.39484010981904527	0.36867789350130237	-0.1571200863977511	-0.04771457789076903	-0.09790108401753546	0.10444301071130434	-0.17790892345429196	0.19851077031525305	0.01651179765522959	-0.14838861688185193	-0.23316972763021634	-0.037564002356826255	0.0525745196968573	0.07998297805839304	0.1814333980299686	0.06580501519263968	0.09880325815804841	-0.11453440002790201	0.007058994862993356	-0.293992667621642	0.11444535538462504	-0.1501857705824769	-0.05537689906474529	-0.036090908537583594	-0.07082890525019561	0.04259686076571298	-0.11930414518898279	-0.025491930849640246	0.017933008144588106	-0.029707732177819936	-0.05133370165474881
F3070ACF4F	6	4.182154637794782	-2.9546387972342774	-1.416498265827783	-0.645047284288157	-1.4592664293045978	2.0813329168577486	0.6811230145692914	0.7505260855694308	0.15487619320305904	0.4177502767117982	0.4401541884330105	-0.07188565649117175	0.37523426530568615	0.23817857852612156	0.3669953541362729	-0.6717167033835612	-0.10207836025288837	-0.09941230230566316	0.08535422254600225	-0.2917560330533555	0.2115975012912873	0.5555425624355188	0.2591016441332118	-0.37440828856145913	0.34700076258205287	0.11328495015959437	0.37558543659711463	0.1217391474115252	0.09072738725984635	-0.1950933215165658	0.558310285320505	-0.13177880743495776	-0.24963374254794468	0.1537255622386256	-0.1408785934473987	-0.5466679315461991	-0.22471994093092854	-0.19284369039463556	0.4300701514049554	-0.21923905606634317	0.1255303643867628	0.08522116531133501	-0.4689987597108147	0.3098357952970097	0.09261815443510088	-0.14644425302970387	0.05009436020815371	-0.12355275848970161	-0.09988676139655317	0.052124117350773304	-0.07486539703651085	-0.16419927010306773	0.11287786917187408	0.10397126564843931	0.10430113912267304	-0.013129681920170555	-0.03795164446003641	-0.019556863912270912	-0.005807875554154402	-0.005575081660107316
F3070ACF4F	7	-5.524450601052848	-3.872118990818732	-1.230186420846299	-0.6477077578812113	-0.7133718921046952	-0.9412859328531736	-1.0479831656749836	-1.372484781161205	-0.5074998479351853	-0.3536251137494582	-1.7506722501181902	1.067633808026927	-0.4112312780615063	0.07313762513035711	-0.608141898337388	-0.9601671732613061	0.11795493694851687	-0.23707996031622508	0.60534102398992	0.8246167606319683	0.08498405719450824	0.2802987723279723	0.6297631327358412	0.6739921744730873	0.15184956433069124	0.3841256295644337	-0.0897368291813255	-0.707422826340565	0.4614332034565887	-0.48817942690457267	-0.5192259166219498	-0.11160824476305113	0.6202614998421905	0.5009391670055455	0.19501548407483385	-0.9939691551487807	0.3310332728837385	-0.3625697408530416	0.2352799914313173	-0.15717679899196116	-0.1903334939398607	0.3047345796761835	0.06479960331210172	0.13908954962280726	-0.056191526267847	0.049378914699786225	-0.023174404827402864	-0.1747212910537949	0.14385280994464195	-0.07312792868828494	-0.19888084026118993	-0.05851963385179527	0.03381949071058434	0.0006735472548509278	0.023546787028733064	-0.02818693959464384	-0.001631995492601353	0.05166051359104413	0.011030630639159761	0.023184282334710336
F3070ACF4F	8	0.49980809883512817	-4.339339355431759	-3.155999223094784	-1.2106077100715165	-0.940676447787339	0.37133687963862655	0.7335970020509986	-0.38580108076992553	0.2248112724599758	1.5932168553726587	0.0028129107013214897	-0.11561003365191672	0.3269162411405392	1.4133691744419845	-0.2941176267259834	-0.06879373998968123	0.07780929817559483	-0.40207923638242843	-0.0021954179737283617	0.1256719728378263	-0.7323376143202035	-0.8749788025354818	-0.02580259981829729	0.19714535110307987	0.02406845353898782	0.24332627107112834	-0.10425582708842207	-0.35887772062614154	0.1303105331863063	0.33597542326148944	-0.4721099275588046	0.5875508467219687	-0.0009585757834186088	0.42529043152565266	0.18170458298412492	-0.5392335763115848	0.32172010832897024	0.3147478638340307	0.12048288165188749	0.011800260936111383	-0.17236491305280244	-0.043642501152393064	-0.20845089808827433	-0.09022945841819466	0.3716753280912636	-0.08758071195268949	0.2394329673754874	-0.011051932268609115	0.017013120009783403	0.0017622141916058876	0.07098434191671976	-0.11391967134587094	0.035547385759683144	0.010076524814435222	-0.08152919721866653	0.01763868908049642	-0.025438952952403924	0.03899475174914269	0.009423595396897752	0.009286910330956981
F3070ACF4F	9	-1.6977745640720643	0.31348500930061907	2.150538490181049	-1.3307298573424924	-0.9603958919111394	1.3008294974453096	1.965733003904512	2.0832976493371076	0.4026706779635263	-0.8462604891826444	0.13969592090361083	0.6959447288019229	2.340180940356046	1.1012283135983143	-0.08496765212598587	-0.5849207868608103	-0.759659681437805	-0.18812524279062162	-0.3668768730307214	0.17425752711740383	0.12819493568095827	-0.6583358336198222	-0.5595851990979	-0.27360778487971804	0.4517265063270685	0.294996789193922	0.058590993691210416	-0.5314667722971217	-0.010242834126227198	-0.18103872466761164	0.31250860138911013	-0.5342948951369587	0.6224585873688698	-0.07434003495869528	0.7465539524128854	-0.28797784306664653	-0.02038870866705257	0.0166247785804288	-0.33750096095054505	0.24752036186665244	-0.04308137469207956	0.15155908083436723	-0.19280097621436465	0.21774993669360954	0.003157680415977146	0.2564408408312024	-0.2784640119896613	-0.12132277650147938	0.052870198795086004	0.006046978861066692	0.18446486082675562	0.010237305284128716	0.03675817067492082	-0.1196049637338867	-0.0949208262289937	-0.040881155642102276	-0.13236901350391292	-0.1494760222099665	-0.12642589716482674	0.03332896841127333
F3070ACF4F	10	7.958115045878603	4.636674854661044	1.5623152110369012	-0.5602590620699562	3.9348256010206284	-0.31373214730994886	-0.8847335863588532	-0.31543993790789615	-0.7407436888042122	-1.2185272344569267	-0.5234497431583556	0.5250149310196621	-0.5743805892956672	-1.0610647143416025	-0.35465163743039924	0.371404917539087	0.304551411842712	-0.5412424163793819	-0.153226915959729	0.8261544461383936	0.8295629169579313	-1.029283346230312	-0.3493025000416139	0.38064839149652363	0.6321427537144934	0.20894787175652732	0.7015961402607452	-0.10343807758143726	0.24528049270892338	-0.0015014588709972318	-0.37902351876819185	0.16154385594223192	0.00841428518895141	0.537421250102764	0.13304274641114008	-0.29551476853694714	-0.11008544475647893	0.17407686467569097	-0.2389075630886266	-0.08663453531165212	-0.0639170310525088	0.2903664723022709	0.025620870358510316	-0.06649052765007753	0.2071119698077202	0.1746915568049586	-0.27056494948537535	-0.03636817280235321	-0.07542199722822672	-0.008496766129804222	0.04949302867892078	0.07842818861673811	-0.01944574610922514	0.15503214162592013	-0.13272078475568216	-0.02280729135071289	-0.012779250543397135	0.018064128526805424	-0.010453330938341443	-0.002830043584731158
