Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
F3070ACF4F	1	-2.101330712308106	5.228445552525399	1.9542331226886565	-0.14715741376937733	0.02376609255993931	-0.0027836606922200958	-0.6818600531751633	0.605586925683137	0.07167316806226137	-0.21195096959872584	0.02115295520876921	0.29765949628212496	-0.0976035412868282	-0.11254989460916898	-0.2549981306757278	0.11064617261667006	0.05443655127011826	0.008110673630986257	0.04509414287571471	0.007386522970085421
F3070ACF4F	2	-2.719911682228637	8.48887651264328	2.9692703849197466	0.04518595266940034	0.5250426756823632	0.455970135030415	-0.4544841887629342	0.9413730377008311	0.07265985991630311	-0.3381727610512167	0.21702521629518107	0.044801813097741235	0.02786896632059051	-0.04839581366327505	-0.252436654211908	-0.0424236324710767	-0.15365998160548258	0.019793514851052355	0.15636564994289007	0.13215187958155203
F3070ACF4F	3	-2.644561730588184	6.778646273490976	2.587630690055578	-0.03150974507091655	0.01855050125842587	0.7386376362498838	-0.6325537887278354	0.49093028597353866	0.018258115320505634	-0.15541421653019635	0.1812660247877174	0.24944672088293993	-0.023167000176803412	-0.08770484645463573	-0.18566773973006703	0.08563473127167794	-0.11306873010509579	0.018735343827158732	0.10814298955318759	0.05276678524768354
F3070ACF4F	4	0.8824987245168766	-0.3704840595543384	-0.36984432940261264	0.11380134439440451	0.20175233562444464	0.06292334078543979	0.3923568838712065	-0.2107689559715213	0.18204849620761507	0.030335512292088074	0.0700176978768611	-0.14887842432737075	0.17067480001257085	0.03777211159703366	0.07265914020850825	-0.08808239434272175	-0.11100882949572768	0.056025264217325954	-0.01408414877608514	0.052035430417571894
F3070ACF4F	5	-0.7580317652128916	1.987136861971708	0.8285401436365174	-0.030833063533968877	0.11310621854882418	0.3370759044990477	-0.062339723592661545	0.21862915756931814	-0.06113643037373862	-0.04719506056364814	0.05305570492439618	-0.03583365154741433	0.008981252663321669	0.02990229641496735	-0.029309260298335867	-0.041562477164579816	-0.03691902392221083	-0.023929354605357084	0.06036822763043921	0.038896349340817496
F3070ACF4F	6	0.38640397811735183	-1.6094505457598194	-0.5592384277682292	-0.1313636219941232	-0.1514147422192652	-0.441458840274152	-0.1172993351189724	-0.022358675840373404	-0.023006026732565497	0.022226772247427216	-0.1305962110940007	0.09745090614380426	-0.07599953926066752	-0.03133800032432505	-0.037859934023004284	0.06676027535813593	0.12900809640076313	-0.027398216376246086	-0.0502733099284994	-0.0632534663512738
F3070ACF4F	7	-1.3058708487662374	2.9040819021041355	1.064672974126268	-0.06550695153224897	-0.06490582545983105	-0.007686741590306038	-0.4503382079510809	0.28707046457549096	0.008935029130543025	-0.10325174573457453	0.01073634953552353	0.2075913289339713	-0.08493234736229904	-0.09673448420195747	-0.1514959586413823	0.10424436057550329	0.023296732629264086	0.007522160107610384	0.026568101607428056	-0.000656013983315142
F3070ACF4F	8	-0.4738926085840009	0.11963569482815076	0.15183923576931282	-0.19738785987523821	-0.12726586593348332	-0.46742630998453233	-0.3770990406365806	0.2982590152666586	-0.09526178249976401	-0.05715866310274927	-0.1525285770365742	0.163726720059912	-0.15672649664130342	-0.052363863258979404	-0.1323096510870939	0.08738508473344278	0.17211601248442077	-0.05948818326850768	-0.012325807599492186	-0.060957880710723014
F3070ACF4F	9	-0.4342299154595272	1.6298892942241077	0.3854913829763238	0.17299905328318987	0.1753125701534265	0.19653498676400846	0.05860354581131388	0.05519590222676072	-0.030053419816988444	-0.048650361706654245	0.12098161773929277	-0.08831926479838097	0.032979137546858786	-0.03249739465169451	-0.007290308021365517	-0.010783631842655513	-0.14892680244881804	0.02607415934223696	0.059096072321831804	0.06918696489514586
F3070ACF4F	10	1.5128888849756776	-2.439521385926402	-0.9563557508317134	0.06293205644626318	0.3274810936613955	-0.13348270560228118	0.6388091855915992	-0.13447228681960305	0.1206305779490284	0.012136221804907678	-0.010403598571366194	-0.31772978439302924	0.15091662324380803	0.1481600923328286	0.14142065348352084	-0.204720338779248	-0.0021494097834224655	0.01658399709438087	-0.03308066430300294	0.04216560069646834
