Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
F3070ACF4F	24	68.85798288096433	44.66635938874683	12.142324118764337	-57.095330123554604	4.9306377491128	-1.9062423041212826	7.930846301805609	14.59240811323684	0.7025098215146854	0.8308521295067957	10.385038152822133	0.6233416332892889	8.12057663721901	0.11488091269253388	-0.2518640661671489	0.9609198031431553	0.8176337276702053	0.7673310842287913	371.29430914389064	328.63278085	9.585945725262555	8.361297945738652	0.8722454920335615	14.626335714130146	1.5258104034100963	1.7492900993421099
F3070ACF4F	25	81.31563058360206	34.23623761035048	10.13661564333668	-46.949931017943314	-7.8559614881713	-3.162048824474884	7.2603799100324995	12.401778418944414	0.6598376164256673	0.8542025345905394	9.318798303275159	0.7219409752294188	6.448185755256501	0.2898056022545519	0.5356918832638968	0.7931247815489415	0.8041469630459074	0.7684593222337057	268.2677605815245	204.46628619999998	11.008585307872202	7.286897976213434	0.6619286468173706	10.25996594727353	0.9319967698244263	1.4080018659194982
F3070ACF4F	26	112.50446430660067	44.229499534930355	11.071930428922318	-14.405325733940586	-4.228261538102129	-2.079502463815178	8.055279308238589	13.959093367254141	0.8088874383523349	0.8715062892048713	8.207437805468246	0.5517059710280561	6.845320602290936	-0.2196839097151556	0.5586292761010397	0.7997951685869898	0.8287575044408437	0.7441229405292835	292.4692789966257	242.576058725	8.258689972603278	8.645208044665232	1.0468013781052634	13.255826160433678	1.6050761324625942	1.5333148828747456
F3070ACF4F	27	15.068916223224656	23.4998900286324	10.356739485697307	-114.00545620583512	-5.182724059025407	-3.7579690123307827	6.782156421157844	10.375512012715777	0.5589796187958567	0.7966970396049655	8.603181524271976	0.6846348703356446	6.270740299582956	0.35468323538794805	0.1493870991624317	0.9229752418881946	0.8571156983962426	0.8347374560075456	236.34392446591644	200.0725903	8.510200500466482	6.516517492102839	0.7657301953985267	10.275660228544677	1.2074521896377672	1.576863752916711
F3070ACF4F	28	36.99026570028279	24.6615537744533	12.250834650501297	-92.31354272809747	-8.307689167586403	-1.4824240684490713	7.218883572543714	13.062497613086576	0.8592752269676042	0.917928853265707	6.681644174626735	0.6311883362065579	5.182481032279563	-0.5390903414348902	0.49464076007094204	0.6816979699603443	0.8518053899041593	0.707794272980339	214.80952712698934	162.92208102499998	8.199610540905539	6.696715213559028	0.81671137673564	12.444418029417644	1.517684037227861	1.858286881338642
F3070ACF4F	29	33.747498797454305	27.581890895187353	11.601051882138188	-94.90157001536656	-4.837779729532596	-2.335633880238915	10.320471929198835	17.758872586526508	0.9359581802637373	0.9524533053696692	6.253097625195194	0.5012406745470136	5.410854862633016	-0.6831801378164599	0.3392327772745017	0.6466730411233417	0.8442772212688537	0.6500916532358335	301.9008088613977	219.0849177	13.54768878434595	8.546136159889759	0.6308187541010409	13.897294488025773	1.0258055605826866	1.626149435021995
F3070ACF4F	30	24.849589065797048	23.396683560329947	11.96338974870516	-104.4588932429121	-7.146638528429326	-1.952501358793791	7.190546426096319	13.443083034869218	0.8630372869212216	0.9269423989668559	6.790641915351814	0.6695452029445046	5.043894001514205	0.7201942207476839	-0.29349146573705903	-0.6286358595730512	0.870499577592857	0.7144920475316425	220.28235992297107	176.078849375	8.890055974759548	7.819292999079947	0.8795549793252497	11.46550590436689	1.2897000802829028	1.4663097937007825
F3070ACF4F	31	105.33996066588017	40.43796313411658	12.73541704496648	-22.198826680908837	-6.430412879395619	-0.3809969801633394	8.794532429382008	15.045081456849568	0.769349126887612	0.9229937320193768	9.61122762661055	0.7982124822506235	5.789572755504741	-0.05963401082963756	0.8344272608756288	0.5478822237123286	0.8084625035954279	0.702480577785523	340.8956166976847	248.512682275	9.802320445024513	10.853897888824086	1.107278419400514	14.419601752240613	1.4710396209868604	1.328518279786658
F3070ACF4F	32	113.23526412497081	50.71014494712994	14.00775937055746	-12.425784744467727	2.118182227969923	0.5579193649444718	7.973566972985831	13.996037404956004	0.7901108028400458	0.8661417971176878	8.579067687701393	0.578926755946686	6.995196354251881	0.1745540149513236	0.02523524129857602	-0.9843241734616578	0.8635610478300737	0.7712248586974675	362.47855258320465	329.782545675	9.519825511878246	8.532362105146191	0.8962729510640758	13.618465918960236	1.4305373456654182	1.5960956357848928
F3070ACF4F	33	100.40949938984407	53.77018738953138	11.740694978481688	-24.35929497137529	7.5478908177866355	-2.109153945240279	7.6960056606753335	12.323538564457346	0.7247250372093835	0.7649398975745941	8.491388645711979	0.3552174479715001	7.937611691248485	-0.36267522068234104	-0.5587876238539992	-0.745803644219185	0.8568978591561891	0.847701618853775	339.03022893882155	311.110689175	8.918605598630752	8.401950788466854	0.942070001363978	12.336391062063074	1.3832197113814568	1.4682769957420991
F3070ACF4F	34	47.12415200478345	32.20464416296683	12.322323500707894	-80.87948778459587	-2.9360888974114134	-1.5677058600441793	7.877056940714648	13.011457425866993	0.7357652548127713	0.8788024216348184	8.811835931960722	0.7095975692565031	6.208882939162148	0.4590887515859173	0.40125746565929477	0.7926095914256677	0.8012326360384849	0.7527896443789324	250.84314944838505	196.58411465	8.50788656997517	8.908706562182564	1.0471115815791328	11.391556991069159	1.338940863559539	1.278699316399789
F3070ACF4F	35	92.16343695947616	38.56081166090108	12.149095121900997	-35.47828947876181	-5.677852832500848	-1.1411082960545944	8.90981893544948	16.86539076155669	0.8857710098568279	0.9304344987754544	7.827607743273003	0.6136576756190585	6.180461457378159	-0.6967925327787262	0.24118260434706176	0.6755080440854694	0.8392218341732524	0.6922557302236596	300.74167254651945	262.4544252	11.150367574414684	6.009040576207802	0.5389096400728507	14.604328938763935	1.309762107957285	2.430392797909923
F3070ACF4F	36	64.13991584311304	35.09821735732869	11.872085803994235	-63.62486896172734	-3.509693718540537	-1.8142937818184857	7.519465327067752	13.455235923033447	0.6840036911599291	0.8745418305079166	9.815305950181958	0.7470302380019339	6.52511782885246	0.17400390336986515	0.01740578091937893	0.9845911234632563	0.8517725344049863	0.7808874150159297	315.4539026382553	288.7355361	10.237889513982502	6.519004086945147	0.6367527289722897	12.873213148911585	1.2574088762464044	1.9747208280926338
F3070ACF4F	37	59.3903147353362	39.513428359958674	10.949340834128119	-67.38827132920174	1.7089995089469456	-3.0416082394932027	7.9485927086697	12.998360980652578	0.5673810792464017	0.8809514775898838	10.70356987077798	0.818392462405483	6.150910313023171	-0.3046409051281012	-0.027353784777015746	0.9520744137834521	0.83553738142676	0.8200653076965541	291.7410437974625	271.9876104	10.135419097274465	7.190580620545664	0.709450744121602	11.999150276159826	1.1838829910236806	1.6687317630337977
F3070ACF4F	38	29.97892332993318	29.543209192913796	11.256159548889398	-98.19926799181101	-2.1864849684853835	-2.849156408595913	10.152656647216585	18.861783792148923	0.8918809551216512	0.945851167651356	8.530623313633429	0.6963381102619997	6.122546891865737	-0.7171034835040048	0.2206720173861924	0.6611100170842441	0.7953298146087515	0.6808797038166967	346.9183188125347	259.6063591	12.396325227807452	9.436365401545082	0.761222800155115	15.240006951900176	1.2293971537398658	1.6150293363379955
F3070ACF4F	39	67.95601238605414	32.135835833019215	12.321876033277235	-60.481436608953246	-7.1448794922713335	-1.1473111696208418	8.283941122463192	15.258112064035721	0.8051048559541985	0.892805763280391	9.050082261385583	0.6505905174192538	6.872892375046499	0.8656575309748046	-0.14148035318130991	-0.4802294750744658	0.8221981684919653	0.7461993564935365	319.4668943840738	254.48443377499999	11.973789982991825	9.463881173742426	0.7903830940066094	12.629588012737713	1.0547694615219925	1.334504077225584
F3070ACF4F	40	38.583185793301105	38.80962839330914	11.010752286758896	-87.91688403978623	5.159795262520037	-3.3637718873430495	13.042486989265962	20.324135062108965	0.8966075362908805	0.9649677025749553	9.000056800506782	0.8055799972669064	5.332416826992969	-0.8249462941365857	-0.21269316259452942	0.5236651891961609	0.7528972586326012	0.605949491362134	291.7887618279883	201.76683835	17.678763883338647	6.743091223934121	0.3814232300646963	11.59768041055911	0.6560232653759999	1.7199352678774347
F3070ACF4F	41	47.24602163060835	39.38405743889386	11.982577639451844	-79.32395818700479	4.049119103638533	-2.247007925095208	7.019128690810334	12.114844017936736	0.5412430381979052	0.7896656740385046	10.186962905541847	0.6838216063360623	7.432909722917044	0.642657126159674	0.347176479762037	-0.6829789968192498	0.8370286978776924	0.8120001934848373	318.5923594088418	307.9964613	10.231564114094326	9.837236018856473	0.9614596467518928	10.830194976786922	1.0585082452709222	1.100938816149892
F3070ACF4F	42	60.70796098719978	43.66087631436954	12.290850845413365	-65.28315614810307	5.574325592214092	-1.8733147685287772	8.136494332825903	12.773221878435713	0.6054259092534784	0.8291991507141087	10.166228625096338	0.7118915973082335	7.139634256346991	-0.1050310597614327	-0.6952444661175787	0.7110580910293286	0.8376107190593116	0.7943834605248259	321.0813917522131	297.970133725	10.063738578183049	9.55285925580749	0.9492356326223456	11.509626696200067	1.143673060144023	1.2048357866471229
F3070ACF4F	43	91.40487680985521	48.08044049809349	11.857073825205093	-34.31892185959774	3.775236436292224	-1.9020242809604597	8.149252501055141	15.33452642389597	0.807034805072817	0.8879680351338395	9.055097235791312	0.6272286708177037	7.052428034996781	0.3250632132248836	-0.44865789546188595	-0.8324902403317561	0.8297349601545219	0.7546300390238992	331.88381879625166	304.01619435	9.828336991822983	9.355656588756474	0.9519063699728885	13.106641698590284	1.3335564001819227	1.400932320917134
F3070ACF4F	44	109.31955455977445	55.72969844854745	13.01307540045026	-15.250783801166236	7.7589311566344925	-0.7533497936852169	6.277515287473466	11.762319700500285	0.8332183565905059	0.8878949015891013	6.5039052011028895	0.5547841358058417	5.411212240427071	-0.5831999898182171	0.07106806873528926	0.8092138787009697	0.8872498735017625	0.7577918750162529	223.14690209128426	187.841308325	7.4229005384039795	6.317736738339168	0.851114292270655	11.188782832820218	1.5073329859308544	1.77101124915844
F3070ACF4F	45	41.86937084934063	23.906638977379593	12.838148377643483	-87.68942474707234	-9.986722329817713	-0.7620898694963165	7.064231262876404	12.374877623571738	0.6973317424724119	0.9024289184862849	8.869675222033269	0.799172519894783	5.331577073549923	0.01050410113002346	0.6383565927794947	0.7696691005324331	0.8417061096615446	0.7756309744163814	237.60590658561307	185.336415275	8.860340538944072	7.56606620968269	0.8539249904027247	11.035397536730807	1.2454823252251597	1.4585383250556587
F3070ACF4F	46	39.139857092897564	29.907625222547214	11.853150823424684	-89.15639833595974	-3.6207473756608177	-2.0867229566845715	8.401521969548636	14.35163822289137	0.8648318808263925	0.9231498108992695	7.205405987319137	0.6431697440441551	5.517349641434931	-0.7829212660707701	0.3353085569385241	0.5240252501339482	0.8111825278358743	0.7162207158080681	247.66379015594325	169.9868522	11.759395447185184	7.778779805437787	0.6614948736416354	9.378028893984869	0.7974924336973176	1.2055912531974642
F3070ACF4F	47	96.61552998012615	46.58152034993323	11.163696971633426	-29.505430339266802	1.2371348417962054	-2.41853102070677	7.611005351216483	12.900051285013888	0.7751138011330233	0.8618147912638005	8.150531666384676	0.5962554939530817	6.543203906112828	0.04813217685104221	-0.4791194951371445	-0.8764290062127724	0.8300451244009419	0.7566875410681104	258.89910563196844	211.425673525	8.128862466538635	7.341363150008826	0.9031230606039352	12.174616813491827	1.4977023985344806	1.6583591582003665
F3070ACF4F	48	52.768048187985926	30.791985652961632	12.487697439078135	-75.63297949421892	-5.432322943070796	-1.222042612870648	6.618550009845379	11.710606328322399	0.557489351202208	0.8589032269202823	9.721959058076036	0.7870440422686078	5.9974455404469005	0.6588106682696403	0.13662369754872952	0.7397989379839792	0.8594784884912905	0.815185704579467	287.20223144586396	248.328936075	8.40102304860784	9.393222205387257	1.1181045631036375	11.93606663451135	1.4207872738177183	1.2707105584775484
F3070ACF4F	49	53.16213734347147	42.826217126257184	11.675263864741742	-72.83713503953273	6.226317861062399	-2.59951497681795	7.165732708618028	10.542841353098794	0.545838744429377	0.7368382896927979	8.833743939528775	0.590728183041063	7.127688538865207	0.38673696911613836	-0.6236559573102639	0.6793289068119223	0.8558631139064518	0.8426024195765394	266.9115125108659	245.5659877	8.395053255963532	8.435666001909947	1.0048376996200192	10.609843192013013	1.26382083216401	1.2577362818313105
F3070ACF4F	50	71.52808047070147	48.60498129454363	13.5535092639274	-53.70741437637732	8.326245077743026	-0.6312972350095641	7.60641299168823	12.674726383857564	0.7841824839092651	0.8300252244393995	7.86505154798058	0.43838129374540297	7.069022580453201	-0.24674546196239242	-0.6038217882981453	0.7579682875802888	0.8440751641495396	0.7627998763030281	286.25403610447637	235.8274391	7.805193572316014	8.65437044249686	1.1087963882398464	11.82759811572413	1.5153497483617897	1.3666618726701705
F3070ACF4F	51	31.400597767109137	22.309341288513465	12.762570203234738	-98.26507053325476	-9.472655714747283	-0.9712155136221674	8.922450566816664	17.385466508804193	0.9168973408563463	0.969325314646285	6.938941666402782	0.7879000489343956	4.2730220983100535	0.7969463793450229	-0.17971034679952783	-0.5766980663241834	0.8155603141462447	0.6311514368988438	247.61134762134262	155.626276025	13.272474945623799	7.279307983141138	0.548451439009216	13.255624394242359	0.9987304137735822	1.8210006260131262
F3070ACF4F	52	48.46987812857448	30.163649308854037	14.827056018689053	-79.99357126161325	-5.074112090671777	1.0580002394246708	7.925369566532406	14.696841896082717	0.8116222782782485	0.8842789845667274	8.585638898802522	0.6008824759500406	6.862822119272174	-0.20350471324599897	-0.473646126049791	-0.8568810763254662	0.8046675108276009	0.7190758748064243	353.6479478718178	278.7591983	8.907531486839403	11.635359328723808	1.3062383608651493	12.16616355592533	1.3658288577368998	1.045619925625429
F3070ACF4F	53	59.160393091831544	32.04893520503109	12.008401438319204	-69.11385291223867	-5.497246193031802	-1.6325225542139812	6.756458451653947	11.520517233080106	0.47830424518429976	0.7365855552065287	10.11725138967431	0.6378585331778583	7.791837081058359	0.1318285717159839	0.5932306335591563	0.7941653751494873	0.8192912139130691	0.8565622646745528	281.4483857315272	267.900608525	9.812108588502838	8.165329135568136	0.8321686477395607	10.277293890134704	1.0474093103878752	1.2586502906988597
F3070ACF4F	54	82.3776630716745	50.8469239627714	10.864111426415331	-42.60197411403068	8.227115136173232	-3.2065603488498073	8.051753293978793	12.752064056115191	0.8030518107628335	0.8892679118110683	7.599072446092618	0.6409959684732246	5.8326243251603955	0.8821677104294223	-0.24816967724757522	-0.40023985554982555	0.8168794347972222	0.7472285399071159	231.66025707613966	171.87565505	11.79548625527061	7.233094606745915	0.6132086842552956	10.50102023918943	0.8902575113846815	1.4518018649162556
F3070ACF4F	55	105.8679095621045	58.983669092821636	13.315308333757486	-17.98654821637335	11.645204510125243	-0.6759199793512332	6.272170945184211	11.790515696348947	0.60424078447099	0.9149493658076101	9.394703877475074	0.8622484000110413	4.758282542484092	-0.3995632513934827	-0.006573728976143345	0.9166820573258848	0.8275801194669866	0.7633132161744169	220.91114212420666	159.26742314999998	8.84864447915276	6.396611320072672	0.7228916626883325	11.496406243368153	1.299227951857877	1.7972650936742458
F3070ACF4F	56	8.68364204838238	23.279434633650403	12.658578032951269	-120.3292906206232	-4.01229218418068	-1.5766861128888412	6.7118273758888805	10.938216824183229	0.634335900013002	0.8533639175998387	8.455871031149835	0.7384067678778682	5.702263794023914	0.4080021005076644	0.6138324401853382	0.6758283963828738	0.8579159567990354	0.8082058841314103	231.979262552859	194.02247645	8.963242303297193	8.031356154413848	0.8960324715822371	9.911521843296853	1.1057964861276626	1.234103139337148
F3070ACF4F	57	74.87661687194688	41.36540626980472	12.000796750943739	-51.855345339210544	0.4962117268189752	-1.769487343141831	6.712402931480441	12.154752379459723	0.6340910727612903	0.7920618538238436	9.398764049393343	0.6138281484995005	7.419757258256135	0.804009838338135	-0.06486588267001206	0.5910673372137276	0.8897895486907277	0.8470369829780637	323.91677957003054	343.231146225	10.972615350707322	7.451617363335831	0.6791104148980746	11.71683249401844	1.0678249550835794	1.5723878351119762
F3070ACF4F	58	33.69146593627035	38.85133616826812	13.576792875668424	-92.72764449248284	6.303295667428736	-0.9012086510309207	11.266839366655784	19.887885290030237	0.9147296893620448	0.9743769943664207	8.036024731022994	0.8307512378467177	4.473203781592538	-0.8352214185426131	-0.33778503637771806	0.4339429123824572	0.816845515074539	0.6261191669746711	323.32041495995617	227.64667997499998	16.428079378750596	7.290941684385274	0.4438097428367656	12.542528378437021	0.763481116037249	1.7202892193334731
