Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
544D6C59FD	1	-0.3453256785518886	-0.7718407679640412	-2.3796440018669975	-0.5490464749861658	-0.8074249217022162	1.4469859033724213	0.08746626698683233	-0.1372106191811282	0.9407175707879379	-1.1592245369738925	0.5749245127498922	1.3731544623112766	0.7438898307595326	1.296255001711562	0.3181021894521144	-0.32803937240275155	-0.884791031620402	-0.12752401572784353	-0.11502643416497275	0.3046239898528743	-0.0950838522270901	-0.029732670329046095	-1.0540546150306978	0.17769418249155794	-0.4199347308520453	0.302908400818685	0.41398527176646566	0.1863667063457651	-0.6474719795038028	0.01952342198693636	-0.02135343096114449	0.18740146264510532	0.3911900481904911	-0.022888358810316888	-0.17039529658501135	-0.09131011988598661	-0.2148658918121045	-0.05853370289386097	-0.47639888955777976	0.2933230366061241	0.4308484066500481	0.2980102797376422	-0.01535857743091392	-0.06663273151973974	-0.03167407169644799	0.33665140935593096	-0.21349685579243785	-0.07293849541905673	-0.2678015976455114	0.035214372309602164	0.10722309075082927	0.10357862152872972	-0.0023524504061269843	0.0028657988822230885	0.06975339086320269	-0.015934251211206917	0.005758508496420207	-0.0207171638732236	0.011755061730391756	-0.00765353739699725
544D6C59FD	2	0.605239348205442	0.6401739279755075	-0.24102146434314675	2.029571815572637	-1.1935357088139684	-2.005866279400972	1.1336925717547854	-1.0975439235913051	0.9873615788472179	-0.6313555468967853	0.9558782206149595	0.17812152277874121	-0.38334168018307707	-0.20861364995297588	0.40069105357587836	-0.08803672751710555	0.2243002035943547	-0.12103159185555783	-0.3121205093665213	-0.20633764214099193	-0.46578580193474584	-0.3652521072909779	-0.14874445341355216	0.2765802895814561	-0.40798975535097	0.1862422590405355	0.4014344387060995	0.2141277400568009	0.2814359756869549	-0.5416413201486817	0.3606613912194224	-0.11818398610378598	0.775342360425234	8.152130415891944e-05	-0.30237635015309483	-0.20620412075778616	-0.03319003215358792	-0.015507145808259334	0.3092960644603932	0.04976724493788112	-0.13498479454452486	-0.3450834581733608	0.10357938917466458	0.12126913738666337	-0.07924051361476266	-0.38151862679856813	0.07880347505115792	0.14209977460802223	0.07094100572649976	-0.025622109320722338	-0.07293939842766707	0.035548327278384494	0.0050203624765809965	0.08990462964948055	0.05109796334591183	0.01084021632872911	-0.028162779326250924	-0.03186292069313325	-0.0014917489985135561	0.009216579457987878
544D6C59FD	3	-7.033045754189344	3.4102052287323237	0.5615187580943748	-2.117686213954969	0.6454948598136997	-1.0987251110094332	-1.3048207351022831	0.17360742146697766	-0.5439015087238457	1.1010250167088287	-0.28780608955634684	0.026730405375153584	0.03317831500116203	-0.1759883402185685	-0.6913476488757697	-0.26963137396268105	0.19751771429745954	-1.366574562726256	-1.0624371253541323	0.3105972425484125	0.26376008498844705	0.32039195825371597	-0.07280902863780422	0.1764952490397947	0.34244704771728524	-0.9615827944702685	-0.10395001282076567	-0.25856993770699627	0.23754076429499182	0.08616573672769044	0.26670164098818316	0.026977692199985363	-0.06751078916944454	-0.20826409484312958	0.7395961133400679	-0.4026525929340729	-0.43494766560850545	0.4654067707384503	-0.4543068741655862	0.3132266541820461	0.23948737881814972	-0.3237605306121454	0.21113264706938964	-0.20231113890572772	0.06843414874279219	0.11784942507959827	-0.12188067304139504	0.007219815827914919	0.11241792138548953	-0.03245135302137354	-0.032109430596431496	-0.22748921092095956	-0.04884728172327485	-0.025813990775175898	0.0783755205944881	-0.05199993611284631	-0.04040615461706331	0.11694537109824234	0.027882504533893265	-0.06335535188168076
544D6C59FD	4	7.815863657780173	-3.125232573612747	-0.9153376855475861	-0.7560606711477921	0.7557811113588957	0.965819838725641	-1.0896014329866364	2.7986676114853033	-0.57526873103156	-0.02834477957995214	-0.25942279143418534	0.24070117252173107	1.4258299111742945	1.2311329050595738	1.5474663581503951	0.5806888672806094	-0.2726607542224511	-0.6990157592066922	-0.7367868596366822	0.8119917069646927	0.4340634075073094	-0.6496370618033691	-0.2835793204712042	-0.5791159683704065	-0.6733368591044863	-0.02514150524530667	0.32202629704475183	-0.6826770789426904	0.46203691049097506	0.3907611963403274	-0.12925761311930548	-0.8495641019874629	-0.32241526409484655	-0.11229263649986211	-0.3066014679038385	-0.15763931234895376	-0.061632157553685694	-0.060763252563757836	0.11787755409423605	-0.2526451077424174	0.03179888142248068	0.3439648111660694	-0.08483948731165958	-0.08860745989863837	0.005975554437516861	-0.36952327532493157	-0.398303720609509	-0.2981440008798362	0.20258298846047457	-0.0641055315608229	-0.023794946799929346	-0.20599015841315568	-0.1398940017353956	-0.10334654864935955	-0.04597192520263443	-0.018288978448720822	0.045044251110127394	0.25815947752025636	-0.06079719793480953	0.05451992044031843
544D6C59FD	5	-3.734557720115052	1.2536117883457034	0.4177033497827078	0.593225949712749	-0.8793842141984323	1.0867559978578973	0.400414054453267	-0.6811659516889773	-1.3066067055176955	0.6705888388608211	-0.9262861262726517	0.42503780919127326	0.7314484089279495	-0.5667962341564164	0.8327738031204998	-1.271599591720726	0.798183672211135	-0.9392451815344784	-0.14377197021643492	0.5524324244455792	-0.49362793550234524	0.3201418891370254	-0.2618710470594868	0.04090876505600726	1.0671412030243117	-0.3415862316174084	-0.4767392603148297	-0.010859569394947465	0.49329226694895445	-0.22405954672146425	0.34241291396884455	0.472168400473833	0.3166853874218568	-0.2947050705486318	-0.33099008010880804	-0.03319552845063025	-0.12042020764079903	-0.21123615313230362	0.1488774978113109	-0.3924191803310026	0.34798066458169846	0.12622908268334077	-0.146892280533338	-0.3186305698536144	-0.14156811424791083	0.20807317645472362	-0.2053482812795467	0.08661484304335565	0.056277000175445235	-0.0629296632750724	0.03615015031698105	0.0045976642394208594	0.06820598673741196	-0.01977615764224872	-0.10175493822962661	0.0963861500028853	-0.1409926275149402	-0.08317419263625693	-0.011675331692152046	-0.018427788395371816
544D6C59FD	6	-10.164287251179745	0.8035070482809057	0.44282207878589164	1.0884671579231175	2.130243741143811	-0.7703461485071164	-0.8078533205409628	2.595237700460225	0.15114217832060614	-1.436254133537243	0.39520289579652457	0.1840154495531165	0.10934504079787848	0.30637446860089734	1.042423766238328	-0.021793217846146785	1.3202688404613194	-0.16507696585839227	-0.4015707218756882	1.115892165329244	0.4380236666460495	0.32473593327349365	-0.6306914263009638	-0.007878019147542756	0.4225149156212202	0.8840603284052299	-0.15097302659996883	0.09449691619455804	-0.10142747987454308	0.5950998882213407	0.6298695899813014	-0.11536079791543315	0.0008102864994811481	-0.1756683761262038	-0.4499219869320819	0.16544878557253395	-0.6280373008527754	0.033092345961569916	-0.028224378491307225	-0.005060712118248268	0.5596926054032961	-0.46346419119769794	0.3701014750057514	0.1853065808493721	0.07490763823609974	-0.17921085829610306	0.08227038887891062	0.09012568407819195	0.06356707089959394	-0.02542729028276568	-0.31343104104115654	-0.24398177488823677	0.01167677486129938	-0.08335239809196891	0.20304537254789184	-0.0681625714561702	-0.03731077215583619	0.03677180229420225	-0.2261276090869511	0.013448143312171245
544D6C59FD	7	-0.013667884508957555	-4.215462012817591	-3.4708068173130306	-1.076920632751122	0.6901252081730243	-0.44960521573386225	-1.300655984879599	1.2737037022911024	2.566565565371134	1.7568061925493292	-0.08295531604099651	-0.10698840286350297	-0.35370696813095237	0.6357124089147291	0.47492452546621905	0.6835705472917338	-0.45588113475795006	1.6501484001897457	0.598707633331157	-0.9933286806317089	0.79002475722424	0.18279723460615777	-0.6616518785777659	0.30588454027819967	0.7145393121457037	-0.28723469678273056	0.23561183822888523	0.37374460548028615	-0.45829476877607256	-1.133352693508914	0.3934449027887402	-0.02760204190258662	0.03672731243694404	0.7287252604829123	0.26879144302296193	-0.7121281681445318	-0.2066862362089717	0.38918443234643535	0.12668697627162587	0.5907221942294161	-0.04185530225955795	0.219170537009738	-0.029861209169212144	0.15370698836549027	0.3592739548733459	0.30667712888556026	0.26169513904715913	-0.2383981586412563	0.1278827625286602	-0.08902584381640173	0.15123604335703236	-0.1056905190228898	0.09903936806355655	0.2722231272211382	-0.22215136643218286	-0.20205055546192865	0.030809454327796793	-0.06458794554707013	-0.09406518456383106	-0.0017672447522312225
544D6C59FD	8	-6.532534649847761	-3.004267612689544	-1.4383555127734151	-1.2941615576416832	1.885805539787577	0.3299454502840145	-2.3842241916698788	0.7733605431417164	1.1833948941155472	-0.6088802269834909	0.312833413329441	-0.47022651268186166	-1.2350736504114133	0.538142387721396	0.3589607514095064	-0.2093643591377214	0.2818371509459192	0.44317045711472647	-0.10566985852789347	-0.024309372305432637	0.27290287729674645	0.11020472116509271	-0.2802649656421376	-0.19889056572307012	-0.13115416326949536	0.29192150947741907	0.6605257880494695	-0.453968240422932	0.3397803120573146	0.12494780465204867	0.04659045444392464	0.18122380639004845	0.28146529404192483	0.015217016348001747	0.055826367481729616	-0.20696425051704428	0.39870830068488006	-0.2722054928364638	-0.7691611691916139	0.2199094498102715	-0.13715885833558877	-0.4030872561885604	-0.293770398170445	-0.40388893743651405	0.1103187960994009	0.06796198371787031	0.12385381183880276	0.2178696633716844	-0.48746187645414507	-0.46821517021792414	0.39272479679836014	-0.37360321869527663	-0.11044561076728471	-0.0576368338553648	-0.11133719221496054	-0.3307766231854832	-0.037391763556503824	-0.26802972714930473	0.03202986855448218	-0.0138057929264769
544D6C59FD	9	0.8275366332530377	0.8554495138271853	-0.5977607845238666	-0.2885264485810567	-0.6949288981765762	1.0761996167476124	1.3871908097886765	0.5031839751760898	-1.080821878389023	0.29392169356129216	-1.4625569881140157	0.25484435625166696	-1.5746988794197656	-0.5136426819142839	-0.24962379190429204	1.0815452025160484	-0.8773698046462383	0.04265875204720746	-0.6529022433250178	0.18881758295872425	-0.8223412857201875	0.10564630723008812	-0.5776326167683933	-0.3050864109010167	0.493255714206397	0.2547296364579851	0.20839330896061262	0.21546358386259867	-0.8277251758641075	0.4985219919011114	0.5603684034768528	0.07210007773322852	0.31389524558573906	-0.2960311288003331	0.10584084101017195	0.23004464636901034	-0.02899258849219586	-0.1818467197707848	-0.045559360659411866	-0.21600649462853158	-0.12156028681611833	-0.22441579503484785	-0.24944690973482608	-0.0816889812157108	0.04945300859234477	0.2441788648839173	-0.06712210619721996	0.3809624643025639	0.18073721827159026	0.26031648587996425	0.18086640093980733	0.03277318108611486	0.004187827920215043	0.12369906338194309	0.025469146508441072	-0.02164378291385099	0.09844009709618015	-0.08775632681007774	0.08033371096565856	0.05619825545841769
544D6C59FD	10	2.4134616759370444	1.470778609489169	-0.28332857322908633	-0.07134653546817663	-1.2128270905209153	-1.8678730883933132	1.3355558794944435	0.33855503633395995	-0.6198182084913982	0.2894037796418097	0.39619548427217927	0.7294599172978514	-0.9557840885244913	-0.13602939675619255	0.2808715408398784	0.6113720737790754	0.7152227350623129	0.8541435376212734	0.1778338329060846	0.21646539597134287	-0.45177794650923325	-0.2519773797087707	0.004984579909301416	0.6253756397717442	-0.05866830065678004	0.2585539531702942	0.2667548389157195	-0.39158847211217723	0.24177556612287687	-0.05158041654749769	0.5967902106198868	0.08425448601252712	0.08823800761347889	-0.1332274084282033	0.048013183375024006	0.2805420917359344	0.0660465449646992	-0.16014012780980003	-0.4746274359510953	0.10283538351258444	-0.01170278505211542	-0.00636310878865758	-0.126456196336697	0.08332147201177034	0.01619884860791094	0.02938484214894327	0.05654108656626299	0.021883263503640525	-0.12259683232206997	0.1955343087778463	-0.006037407642650109	0.07568260493613989	-0.0023266714572261734	0.02206264180084958	-0.08246866776774085	0.052416002580447055	0.027348085003017324	0.029065459351463242	0.038233208626478374	-0.006892768632776716
