Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
544D6C59FD	1	0.16871693863727924	0.33033161221786306	0.1317012615010346	0.013870275968291467	0.1146558174255619	0.08463100952116612	-0.09126420023208087	0.02715860817136211	0.0029074058567927327	0.015330534258470049	-0.04363907631910776	-0.020604358080520472	0.047843998570575454	-0.09895827039950836	0.07262390819602109	-0.04777754017429373	-0.04508815465880133	-0.038634767680016925	-0.022122434849793274	0.004651763101196369
544D6C59FD	2	-0.5184101663912775	-0.3078403786897757	-0.22289667322606957	-0.009846987409243673	0.041600881913785026	-0.04174287690896583	-0.052814224091743384	-0.11387463917715245	0.09198748702436307	0.03624937289407016	0.01723851239006301	-0.05074467672343422	-0.016305840190476886	-0.00347072988136319	-0.013031481401720384	0.03903688935707566	0.03665724920618675	-0.016808180537602947	0.03671346191437417	0.02848792063158313
544D6C59FD	3	0.5541402610787503	1.738848057294141	-0.1412037702290033	-0.026982939363436372	-0.19864835905011918	1.0207745384393752	0.10260696427608569	0.1957032426900558	0.0033152054906196464	-0.17864222959445913	0.09697182631646371	0.09611566110707019	-0.029783891288720336	-0.06467750521020256	0.10722268107794511	-0.08000747184689821	0.08132262130008978	0.01169556279325753	-0.04946910247589129	-0.0030923599086605134
544D6C59FD	4	-0.05725505859619303	-1.4496291644504264	0.4525311196379096	0.06987895747169548	0.10721154907923315	-1.1577516393517318	-0.10069968671996127	-0.08172969777893757	-0.12595966369156544	0.16050236693751652	-0.09745659497264092	-0.023033947110170636	0.04396301975381747	0.0906264204768015	-0.11631755820957297	0.02653409406006885	-0.14013568077522262	0.009898515202688614	0.0025090039444499567	-0.04099621093673143
544D6C59FD	5	0.2257706918184213	0.7501252259140597	-0.21599990834100535	-0.06304576301388022	-0.0033084314561171997	0.6534920511702402	0.09628819643744588	0.03853450150128106	0.06514216385242395	-0.08748987385841897	0.03479269441419933	-0.008848129705225399	-0.02860461452902725	-0.07028030542147874	0.07012202598484736	-0.012086101119011598	0.06794545689357347	-0.005490616096549456	0.002835197905986662	0.015682027667740097
544D6C59FD	6	0.1073332331128984	2.306702159539107	-0.28161867666575946	-0.2920237311082606	0.2028189183986633	1.6849892364409784	0.33129481534888217	0.19050771258449312	0.23628592611988106	-0.13041076417557518	0.1594894362892585	-0.04201107233375518	0.034467461088924706	-0.20318966169816416	0.20391260572605757	-0.0662978105146415	0.10709540731556554	-0.014156896238479728	0.022559577826445913	0.020510879626031906
544D6C59FD	7	-0.2552672548929478	0.49697245829219017	0.2608994469466216	-0.1339738670629856	0.3044133769675046	0.15574124334454667	-0.0321363239762966	0.10946134757340495	0.07076110466985248	0.10973069394783018	-0.0597542569265312	-0.05739554537229309	0.16077795611831303	-0.13932024266040885	0.12211009524656967	-0.05691917573450775	-0.10221471113703959	-0.04628485971436398	-0.017607818164249146	0.006559673041199365
544D6C59FD	8	0.13912032794921567	1.8536023767124992	0.05187852155227588	-0.2809889562580459	0.26429921636864223	1.203675068885626	0.22552379503315956	0.26568536933133263	0.14019285987978136	-0.030531379944772005	0.02806483843450971	-0.03011598860750432	0.13931070331271198	-0.20051731338455644	0.21438240913640588	-0.0851748216572586	-0.011279425027072704	-0.023387465446916382	-0.022146057137682192	0.008350807286826616
544D6C59FD	9	0.08266577037735286	-0.14366002086351667	0.022661408529911144	0.0748539794860068	-0.036490007599117226	-0.13645021764490786	-0.07511121286099232	-0.026696245697415993	-0.0329590006976216	-0.010814208470465365	-0.016431438349072694	0.011612526687257825	-0.014067285543910507	0.004757889574590714	-0.010321846125757568	-0.005363159343186754	-0.003539035966716252	-0.008907646622118551	-0.008386921444852726	0.0033755107422488414
544D6C59FD	10	-0.2769823341923354	-0.5735347151105447	-0.07707734768235917	0.11185429442839688	-0.13472151217904377	-0.4101844397071976	-0.14954717776471224	-0.09049825929205767	-0.03327101381339276	0.022462486411965316	-0.011102130154480324	0.02121100709631829	-0.03400951790548637	0.06829650295952294	-0.06280405971334088	0.0253692522008298	0.007519952114004205	-0.0007220262872824387	-0.0009759574477320772	0.009259273647382374
