Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
544D6C59FD	21	-7.623716341748708	2.95019744483349	-0.5890261950957507	1.29973782097322	0.8429137461034996	-3.0115039724943324	0.6199020959999543	-0.3764483133962385	-1.1511766403859085	1.8866343984503462	-1.0869646569734333	0.8460814647277547	-1.5586305089470343	-0.6437740955553725	0.9947095257545091	-0.5266542124475073	-0.3016564547149505	1.1173684196886033	0.057266459096392636	0.1367360417605331
544D6C59FD	22	-8.494917773495434	3.085399168027805	5.353221794800599	4.46878141748473	0.8891550591769704	0.21673945770200864	9.125831541508804	-0.3187887537606526	-2.4576151485615045	-0.46844394179105137	-0.929234819815265	-0.37411221235370473	-0.7971278567962147	0.24348264631768177	0.5569628581880326	1.20687908093878	1.310978927684145	-0.6653373183104994	0.1005362286772457	-1.6131736726655677
544D6C59FD	23	-3.4524348964380613	-3.7444648188069416	-0.9010322090265835	-0.1805708531879897	0.9519828284170638	1.0945798217903007	-0.3579854749605813	0.43758323963012047	0.6748868567456633	-0.24615132853104918	-0.1287904842745083	-0.23993609314442538	1.0365914589313292	1.3103401442415432	-0.05838482792653803	1.100803209221935	1.234394147327621	1.3754103190018623	0.3713224286021344	1.0180300374761697
544D6C59FD	24	-5.372570163090517	2.113769399284953	-2.8714759833638297	2.323833997708203	-0.057141975092679	-1.3514905119530178	-2.012477934866067	-0.5021947820252256	0.16662475722205905	0.5137150328150827	-1.9142590221950158	-0.06009148624506578	-2.0097620932540443	-0.8413921635330395	0.007250317311098448	-0.07111541951204872	0.12769495144816023	-1.4499916671709454	-0.9156309888849855	0.21836794556622477
544D6C59FD	25	-2.8628728872530265	6.845274259224983	-1.0298781656076224	1.078505229050768	2.4366316397631693	-1.6346942043423314	-0.6100357351968062	1.5266378409615327	-0.8967902397234981	-0.7466401435828643	-2.163071257695858	0.05348127091951439	-0.6147980475493332	-0.03146707766583412	1.1992721279928407	-1.307516388045841	-0.42389047104372646	0.09333466688276953	0.9052302561219183	-1.1678784348334377
544D6C59FD	26	-2.891694071969896	4.680390018920608	-0.9444584894385311	0.16172650051723084	-2.193959505763238	-0.6257508858108286	-1.9175598003960987	-0.18761883193807863	0.7774076657187383	0.6065993676852734	-0.35171485937525815	-0.1972110989157174	0.3730553671555894	-1.1743679370767817	-0.2761951010670448	0.8526908164877588	0.08596692803188202	-1.028981909557233	-1.2192266515748589	0.9266740879004509
544D6C59FD	27	-3.80515257327188	5.626484578511648	-2.867738953828192	0.2007174104324528	0.7428411118377645	-1.7213105142944505	-0.004631009396676324	-0.6708731534886189	-1.2140595310776898	1.748072742120479	-1.1801673337570648	0.5577676169045813	1.9720851279849587	0.7120391622732577	-0.4147430481953697	-0.9984810299877438	-0.5667869539265349	-0.6362282839680445	0.45471973372151747	-0.17949159166412954
544D6C59FD	28	-0.5815969845618754	-3.2029231890526058	0.8197275838269854	-2.4811594189188404	-0.39718498237351074	-0.9899115155390352	0.050716736424073615	1.5719265740233752	1.0959272996791405	0.4073699407868777	-1.7086149515534683	0.3922959138941576	1.7424586679349994	1.210151952187836	0.5677382337446119	0.0893690932186292	-0.05302195499430433	1.250278385178459	0.5827379336876264	-1.0137853214721964
544D6C59FD	29	-5.455553577373192	2.2210421076031954	-3.685098091536789	2.00444476272062	1.310777748308561	-1.4206008846491214	-1.498293915649036	0.737065964799521	-0.02620832640654315	0.9798442083777701	-1.6602248163730762	0.2866641894601412	-0.8558522067525685	0.31142795609678575	-0.15286366468358129	0.8633187785330507	0.1718436935570152	-0.6088059656886314	0.4645842369765984	-0.3228560615059027
544D6C59FD	30	-4.165948819706221	2.600311749711815	-0.2093774354676576	2.0515466828421602	-0.3844651004743442	-2.4128905505746046	0.20868349296840125	0.5423632655060884	-0.861722224391692	-0.8141224142514013	0.03079425320549132	2.1026983611889283	-0.06931983500110771	0.05239872439733803	-1.783111880785526	0.21103208715150548	1.3509749226378867	0.015124593816043355	0.17410407532602498	0.8969235219676379
544D6C59FD	31	-3.361669217047996	2.262786424648649	-3.9361447605827062	3.5360669731042527	-0.1252162621478758	-2.665759707494647	-0.8862699256998864	-0.5346556462110138	0.42273751110616387	0.53663468346896	0.7443506867181909	-0.6934150108049885	-0.1674552750272193	1.300593091744041	0.8788202873634914	-0.29406699583525503	1.0698215494856014	0.3292924347239599	-0.38549122665215785	0.14049319339399322
544D6C59FD	32	-4.1461004268039865	5.2411514128103756	-2.912970659765632	1.4725637450518871	4.30414945404393	0.0737906132094397	0.29976939994173696	-0.09210343748118463	-0.5238452976748483	-0.02259228485659628	-2.105747783389015	-0.35643318890403375	0.5309561164582153	1.3649173510261345	-0.7514853806438588	1.1000326626059456	-0.035735696224892706	0.9300854443909304	0.8786774112347477	-0.9617869505761096
544D6C59FD	33	0.02761231802494135	4.629014497013979	0.42348682326415793	-1.3885760125615665	-0.026695412074267462	-2.011780012297257	-1.1430917855470488	2.6321353312111673	1.0723152628982886	-0.5883933298650597	-0.6334260062324922	-0.23406513941544255	0.017316307790172014	-1.3724733844517512	-1.5456004105338677	0.9520616716062182	1.8512700162247961	0.8689987937063715	0.352025496770002	-0.14280799364578076
544D6C59FD	34	-6.576540364095359	-1.6499572360129136	2.910246068929922	-2.1829150109429385	2.574915793303104	1.6373346042647796	-0.7744248286429344	-0.6266768801105629	0.688128975815677	-0.6465910805200784	-0.9571666189764434	-0.8225342572318449	-0.2234063819176701	0.035090587470605464	-1.4899002206870182	0.42832893239051895	-0.05209757671087558	0.6857582466885145	0.180975703866508	-0.11514078882856882
544D6C59FD	35	1.5363453981400397	2.267298913109024	-1.2394369595428576	1.6067196574223355	-1.6477320559264368	-4.925632395885105	1.4933536633872373	2.7315765374248793	-3.3390357998201545	-0.7671970171266193	-0.2661977454719075	0.7426118061430563	1.3578276326765009	-1.6816022162723332	-0.7451770963782595	-0.5791490008894538	1.9669904628097412	-0.07764191947919913	-0.8246388806408909	1.4041308335756675
544D6C59FD	36	-0.2814741225896793	3.920117240802787	7.152071981127653	2.919522542930679	2.270744857835725	-0.8787500392662047	-0.6502612597183964	0.7336322372182451	-0.6104945679214316	0.6292923014565037	0.4657992608221141	-0.8451507728332887	1.5665153106691676	-1.5387064564172548	0.4243255914311602	-0.32732188913398497	0.8571256687320427	0.42078249790503536	-0.09275764402539832	0.11131257272528891
544D6C59FD	37	-5.299152032054402	-0.18519247582164286	0.645540979380502	-0.6987211959019759	0.7712188205796899	-2.055205723392603	-1.163659593435319	-0.9574423787282773	-0.44541891516311605	-0.6847466081840593	1.41811430057514	0.5975650767076027	0.6298082686516668	-1.6104821200895054	-0.8927342299293204	0.7663636396160127	-0.21132859360968087	0.9624048634741688	0.2996514340770489	0.12658708592260032
544D6C59FD	38	-6.402282242720847	-4.946091301945054	4.453899984257902	5.542682306607836	-3.007376642438787	0.5274875936500758	1.1883979772905848	1.0858494936043939	-1.6095691320017547	3.0810388121693024	0.9006513104499487	-2.112846921106843	0.12592119316034234	0.3991097288793107	1.240594349091313	0.9572390506779612	-1.200040341176518	-2.0111701940433075	-0.5577881540057508	-0.5836950183354181
544D6C59FD	39	-4.160811522428271	-0.47252063780446435	-1.1692362673773122	1.524311965735316	0.5518376890487856	-3.4487004875840266	-0.18194169203594207	-0.02342337472477955	0.24401506409698728	0.6192848254518637	0.8560314753374226	-0.8679476607734845	-0.37506345950997666	-1.1961290945056549	0.5554293060313309	0.04513084023053649	0.24947044463198256	0.4601107481978106	-0.2519404675027232	0.07253554379013372
544D6C59FD	40	-2.9507989689755645	-4.721531194696425	0.6903350456842678	-1.373336250761527	0.8286499907260765	1.061857475926147	0.060997287041440765	-1.4879547593440718	0.6868708981116772	-1.6544011974316186	1.68843726523861	0.9132340428781098	0.06077175742714702	-1.1161134016710013	-0.9828954596058417	-0.35497719686527457	-0.839781448022949	0.910388534887074	0.5404857639163446	0.28440163397406704
544D6C59FD	41	-2.5945903167921047	2.833151585696838	0.4905364420725322	-1.1456080249226017	0.7044577171006915	-4.162988950136221	0.12883283828430225	-0.02006651495196546	0.37520269886900426	0.029331784354644425	1.0186726507766848	-0.23925638479988476	-0.16126546241731368	0.021434627416953456	-0.09650330605502777	-0.8641883655560466	-0.2790782798893727	-0.45685873207139666	-0.896069281776038	-0.28716366485023903
544D6C59FD	42	-4.834073014958072	-1.0376077834920325	-1.827852430179016	2.478146752451976	-0.10696273713442685	-1.4387383278926968	-0.26538962705985547	-0.5324434282288779	-2.3919685503787953	0.1835797703805187	0.6417346129519127	-0.9947780182212232	-0.03108991107025222	0.06119438678867084	-0.7744744895471796	-1.0421445835420184	1.5638872263425407	1.359231958064495	0.03728932323624141	0.22649224515382455
544D6C59FD	43	0.6844913305991637	-1.1992784908027787	4.201177645935832	-0.30368247502651785	-4.61545899828847	-1.8601535474929107	-3.684151532964707	-0.23392012253417863	1.5501001314348755	0.025140530219095725	-0.047335791320376734	0.6391768637945927	0.9961431916135978	-0.7681038651182802	1.1179340153360358	1.5530817821337952	-0.11493749994242695	-0.14376134359661846	0.37387547407728544	-0.11648365442523008
544D6C59FD	44	-6.396438670155265	2.227596778751917	-0.9720349999113078	0.7663534457047736	3.4356300153095276	-0.8906620768213586	-1.1072360247504238	1.0172600918401247	0.7141071334328948	0.0383265840085947	1.9627299917528576	0.7709773331017538	-1.131129242077944	0.31071700411012665	-0.40442991690109725	-0.5121354500913943	0.46747221865359423	0.24230342613082498	0.23689465502918972	-1.480347102129295
544D6C59FD	45	-5.503443889703357	-2.720680080338835	-1.1954566009718397	0.47199766132867166	-0.5862090132749439	-2.1041809590296756	-1.7132065793843487	1.367489440487832	-0.725801987449565	1.1465010570384806	0.011761463849928832	-1.1668342775921043	-1.331060934595146	-0.5338439589840741	0.4240905020390226	-0.8197706550661543	0.8274510109293645	0.30382850913192455	0.8494331541568989	-0.09406771881862326
544D6C59FD	46	-5.035329038658817	0.00027403377287757436	0.6172958447553814	-2.330315363265674	-1.4570191399754513	1.2131226583152839	-1.37103218664997	-0.08153245193220186	0.5131524300502865	-0.09387778532046781	1.044461757728761	0.07336346276567243	2.2821560049629674	-0.22006307320166693	-1.0412501103468141	1.5665647820016932	-0.8098575260035846	0.08190179321768198	1.0322615585284869	0.5549504216590726
544D6C59FD	47	-1.6095061243260307	1.1208234078098258	2.9496636958147855	2.682196920146652	2.265164811736418	1.3362343095299023	1.236463721990574	4.7661375791818035	1.199971921073831	1.529412579217512	1.0085068978237441	-0.4092510850735812	0.9801338804249764	0.1632533384874278	-0.23968374737308612	-0.5248125739082664	0.39813674831679924	-0.6872621855724783	0.863166251660031	-0.3461664086630169
544D6C59FD	48	0.13924323528020466	4.513710838820933	0.6017898116727527	-1.5565300852297386	0.37231858311037663	0.10130043099886293	-0.2517276803543961	0.41857450951807773	0.4619761825402742	-0.06444296588312462	-2.262993551335843	-2.028830712432743	0.30095214457389746	-0.3037788301046112	1.3719137398673493	-0.9553271804384843	1.2474913521360118	0.21756309818095199	-0.14602319982304762	0.17886837292819144
544D6C59FD	49	-0.7099269794246612	1.929341637568542	-1.4314914656122402	-2.7143352243745067	-0.07504077871363947	-0.2160043377338367	-0.6499665723807507	0.47968443534588323	-0.7704127148107126	1.2630976138941041	1.2481239596338298	-0.3537756833070831	1.5257185586162407	0.5378431668521444	1.220020051754815	0.2059818486504009	0.3551336673517922	-0.1733849383364312	0.8424574753379249	-0.3658240134870747
544D6C59FD	50	-0.905535535151525	0.8860729915732337	8.282248121037542	5.810572942312008	1.504364705177774	0.45505146918881756	-4.180488692328551	-1.0889484990487297	-3.673109515677432	1.0195963692205758	-1.7115865615830996	-0.1008409905370704	0.6113815526474056	-0.3953620737836132	-0.11190300008101917	1.7383781456286573	0.9585428821552981	-0.9879904547200523	-0.17800958929926725	-0.7593321226423875
544D6C59FD	51	-2.361049146968208	0.14531115434763742	1.1686860925632305	-1.3922288222197416	-0.1111624828589153	1.4104825993623729	-1.090161102838528	-1.9827048976775272	0.8264361140056983	-0.4132509248407334	-0.1300352223476034	-0.018477172740292362	0.8122482876357254	0.8996537827408665	1.2887650188516184	0.37661713342334974	0.9186425736973577	-0.8364476421432206	-0.35599163775711185	0.9286015626865415
544D6C59FD	52	-5.11198259574014	-1.3944547439189074	-1.3783868296760478	2.9849796663014736	-0.16829827539219105	0.8929188128622043	0.25722572697452434	-1.4659038824042823	-0.9889631327876667	0.06487336122264918	-2.384319801084155	0.06675891575184294	2.1218559578337857	0.38698293387870797	-0.20192291447647495	-0.5239945685564031	-0.10645573443623646	-1.3708841632894022	-1.385066541107078	0.9870290009129219
544D6C59FD	53	-0.47762907143226085	1.9048195907253507	0.54826303428114	-0.1897652081669801	-1.182140877142594	-0.522617783159531	-1.733391878936526	0.2586363827799135	0.27294540649780524	0.09016360180754532	1.0321556178983209	-0.8488127772230312	1.253432825607548	-0.3416511046675812	0.940329991809369	0.026704297271374182	-0.3026713642947415	0.6934503250652305	-0.5275941787371997	-0.22322413010530867
544D6C59FD	54	-1.2879571804271375	-0.9275826964237786	0.8437063524509935	0.6300215825134301	-0.9800786382000445	-0.9024150114898487	-2.4978090978664937	-0.02147533948318145	-0.7571180497130237	-0.14829007285489293	0.06382818743983618	0.11791862676638797	0.7462998190455913	0.556218762872453	2.3595404297179403	-1.5128130619454763	0.4960665444501307	0.9185729373992216	-0.9827453117649632	-0.905757208012408
544D6C59FD	55	-1.0399642343654119	-2.4277382553193987	4.925948923582264	-2.430704583073611	-0.8125154639757752	-0.42766749336362464	4.478295632368116	-1.537772645608038	-1.7774646969903471	-0.024185121524234403	-1.3397440611103162	-2.309438466996877	-1.4215199639843479	-2.278727266373624	-1.2249228739727256	-0.9381289624978943	-0.5290030701682772	0.09290376273784397	-0.8375113174242528	-0.8558243710361074
544D6C59FD	56	-2.6169017581287157	1.6429133848470707	2.5609759814082653	4.35923548200827	2.8822461315865424	2.847425047414124	0.06689799046687031	0.7835207535518635	-2.4163868419113776	-0.11346112034675408	1.057608272013494	1.4305916984536733	0.44693571774134344	0.33466770148958536	1.6226538348881074	0.17794122441850072	0.16715983083367503	-0.8493611897720099	0.20798899511037994	-0.11483436847664867
544D6C59FD	57	-2.217824525969712	-3.372282837360043	2.4025230865286034	-0.011176069270362587	0.7439848144312143	-1.2681796960623726	0.2595886509349104	-0.6074161557108553	2.1345770855140582	0.2953967802544338	-0.01078080860342916	0.9644174181198667	0.16982306706698505	0.5813216093604741	0.7215200255428749	0.9116919547012076	-0.32277068488665245	0.12838744981111802	-1.0683475835313732	-0.3528825899432453
544D6C59FD	58	-0.6345673888142964	-2.8811885774543806	0.05010821841991632	2.8307428969552935	-1.1637491893344727	0.29287240581559465	-2.5568024779487226	-0.823049042683102	-0.8279682837113695	-0.45347085513114116	-2.097328285290197	-0.5838104790974412	0.3263266887607032	2.3066858481983123	0.6065804401369863	-0.5975686343059861	1.4359154148461586	-0.19973974701494868	-0.10469059960050293	-0.24417616773353687
544D6C59FD	59	-1.067158582101293	2.9918086307015677	2.9937111966223466	-2.176131693345177	0.8164572791898851	-0.1814569959991464	-1.8464917661311977	-1.1746070255076386	-0.2263276668387952	-1.0610837797657342	-0.5441261690509163	0.2618447105801254	1.5455735252319507	0.5670023906165351	0.18868621371886146	1.539208695850598	1.086846694365583	-0.7279599949915231	0.019084499042414584	-0.3378495752598182
544D6C59FD	60	-1.4189445538936651	-3.701116055274725	1.8135161720076283	-0.6225026290389449	-4.906611472771044	-0.6471108758779259	-1.275024522507431	0.8575353865024533	0.810174527680701	0.6962541558228338	-0.18013712508648577	-0.756630224439468	1.5210909067412366	-0.4098215345356283	-2.063626598617447	0.8453606906682394	0.7597376418005493	1.188943300882862	1.4275683438660356	0.2824154926971393
544D6C59FD	61	-2.551393422571934	-2.9789000040456477	0.8996973922367665	-0.6984036955097922	-0.20247106436917997	-2.006294020593514	-1.4343214355321703	1.2670318524833195	1.6393736244921076	-1.5350296608404135	-1.3739644041328822	-0.9193722826747402	1.2671959188565558	0.9044626010159493	1.4807081027542355	-0.08057810872190993	0.5544484933582734	0.3353524579955969	-0.314946892570328	-0.7031036004436555
544D6C59FD	62	2.653386167341216	6.195832800641012	-2.8886475232604707	-2.0488454087829333	-1.257311714726119	1.346001325282395	-2.240190688405609	1.0483455752088477	-1.0114941614411999	-2.6773655434035057	-1.3146233432882883	-0.27130253679229194	-1.2914698479068252	0.1942813116967282	-0.7125423833981934	0.7805856052325695	0.25307256141180773	0.12294484400230998	0.39439876271506064	0.23446607427965224
544D6C59FD	63	-0.7989144640023891	-1.8368608863057185	-4.230331707894421	4.840749977905048	-1.9554750157469736	1.7518344065332199	-2.5421349090243655	-0.3140243161392593	1.3102944957182703	-0.23601352023939376	-0.4819535338175031	0.8241059135249863	0.7297078807904598	0.6682776783663427	-0.07253488552532744	-0.7339923135232663	0.39886464965098534	0.1411687961694843	-1.490878704597456	1.0331291058851764
544D6C59FD	64	0.08601700569059613	1.6128400750584388	-0.02195684554776759	-0.35129651535132955	1.3862920373163992	-0.2776127354698161	0.026465438296721395	-0.6431778321809474	0.9819567831064324	0.08529357766036952	-0.8861548841567056	0.1430710292104801	-0.25350960351872454	-0.126616576155283	0.5361812852402481	1.1150863477114814	-0.3785096492649029	-0.20317689244292475	-0.1832937552109952	0.7262231926046175
544D6C59FD	65	3.049361825338486	-1.6979266646629394	-1.6567784352343227	0.7029033404333918	-0.17628158554053605	-3.330718108333574	-0.1612252148254898	0.8341453871877422	-0.10678455996098768	0.35255906701875694	-0.6507627707850312	-0.8604936309536197	-0.1830414420022726	1.1281568473466168	-2.104964623811195	1.495265151404688	-0.4091097330328587	-0.41715194993793187	-1.0468126363117578	0.833251074244138
544D6C59FD	66	-2.4179682871690122	-4.548095628941571	0.7099194523582498	1.2353384559308114	-4.357772916411747	-0.23807300175671037	-1.3497015049004024	-0.6918791054728588	-1.6999671102017393	3.047557568713177	1.6445147663022348	-2.968546088302354	1.0554898499937737	-0.6566821607453468	2.6368920596481504	-0.9188822849767285	-0.5262921365464845	0.02334520757036833	-0.3882298053408022	-0.46366368629333965
544D6C59FD	67	1.5091993268658324	-0.09696410219832124	-1.7284210219861946	2.049939943170544	0.6412444611207408	0.9606656752517772	1.3692992026206041	-0.09277589321551101	0.13142586663410172	0.6344351275298094	1.075679860419472	0.0761159704052679	1.9994534276056521	-0.43652356531585523	-0.10144955078333902	-0.28338528065904683	-0.909072677876828	0.23147143985154064	-1.947313850706485	-0.09175801346560836
544D6C59FD	68	-2.270742652679899	-2.2778964467351352	0.534789102957504	-0.8452337301309885	-1.4122986115618659	1.1440911373344467	0.21084354657428805	0.2653771193549451	-0.24295824877124098	0.10331577321711312	0.27843959169841975	0.8270420785145142	-0.16027496155587315	0.2848927821250228	0.5517624869274842	0.36032640052508674	-1.2294387218761977	0.026014765293168082	-0.27383875095181465	-0.16333982388388635
544D6C59FD	69	2.1187231814418914	2.2885066574399477	4.129000093530983	2.049115842053098	0.2544211752462229	-1.6262193579377509	-1.3125958006598126	0.7655599638923707	3.052435319218969	-1.9771213826641096	-0.2923500349108403	-0.10190805698960564	-1.141032674409714	0.9654686065876681	-0.5281668070812868	0.28832484420754967	-0.85049264286855	-0.4846186169714882	-0.020909462540124102	1.43025519707857
544D6C59FD	70	6.929541785148625	0.2071379461160777	3.4911221612587893	3.0275222852857238	3.9968090788349495	-1.3140184405175575	-0.024114833446040963	5.578028225655895	0.10396891536133379	-2.160198659463869	0.25704442069127564	-0.23759199347810392	-0.6880425156603733	-0.841525851253641	1.7535582056357044	-0.04203155601465616	-1.4977603254722078	-1.7463343091239318	0.9041931723684685	3.4379884758220385
