Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
544D6C59FD	1	0.09193700065539312	0.17015705345685753	0.35814788225311595	0.06524383975094128	0.09473460732539606	0.034564650405411186	-0.053666486109542284	0.038386845378124805	0.06439408498758377	-0.03904164777693781	0.0001748695230448087	0.06132894881918893	0.06075699843209316	-0.09429853869461814	0.017859583271084677	0.046848315321736854	0.017886794880791125	0.012933964551026909	-0.0037778764195145237	0.03875849708027806
544D6C59FD	2	-0.7831774610446962	-0.05875369995759099	-0.2688027424321277	0.25238944079663855	0.005982838155633691	-0.15436315690074814	-0.000618188125864505	-0.08979372830272615	0.04984651494543711	0.07868826941781616	0.0021676234401674984	0.049858886017469864	0.0009178761657507628	0.029782787238473687	0.015078911139300908	0.06022744941438592	0.0032514098942897324	-0.03780731156825052	0.0135805764096133	0.002090495091368677
544D6C59FD	3	0.2897845205726355	-0.4283781449951765	1.7159882854834485	0.13130232207014775	1.0160826072939655	-0.244921088025764	-0.2849755852169074	0.17821500670309592	-0.12109032954798639	-0.1005361416381801	0.11116301447632966	0.16087602002597065	-0.15192202619932418	-0.024905465453430743	-0.22694919495491217	-0.1141561567650905	0.0316700320057264	0.03919140785481303	0.010832460656692166	0.07444657990544748
544D6C59FD	4	1.271650470284819	0.0880276935822603	-0.94298897614237	-0.3310762835387452	-0.9880599129211715	0.3820592943219342	0.19183736397829976	-0.12043963325051357	0.15283170307097324	0.02449311597780407	-0.07769861897116007	-0.23025668404180472	0.05476086366634711	0.047512608483954104	0.17555879498069007	0.017080942318044905	-0.048690248790199696	0.04652211357875336	-0.045097865312378346	-0.11797825104277386
544D6C59FD	5	-0.2651800020590541	-0.22610748641137327	0.7028461183264219	0.2489128466564627	0.6554342943897573	-0.07334615707718647	-0.1746346303115378	0.01654991916698085	-0.0851918551290846	0.03196552362044865	0.06586005754616944	0.11601594357893887	-0.051042470618345534	-0.06792949844819902	-0.055883599523908825	-0.04915772855428002	0.036579662646855894	-0.044662412127268646	0.017717002973755853	0.07015133292823288
544D6C59FD	6	-1.1459164516256959	-0.4156379198460771	2.449745485128532	0.2661128174939423	1.5018896655573106	-0.7343837166945215	-0.5496370255321177	0.2352534041584742	-0.1637835173137759	0.07576017627398714	0.05425514757952529	0.3892896743144571	-0.22898979299819758	-0.13149761576679994	-0.1507388050958856	-0.04369586704451805	0.04211773871548753	-0.005662385147162898	0.042058823905588384	0.08127410670793478
544D6C59FD	7	0.43888180466527155	0.14484079975122094	1.1271603421927394	-0.057317156563967714	0.014947214323012176	-0.23820917603051117	-0.17843165251691676	0.10111131722589452	0.12620054319397664	0.0628721248991638	-0.09778457693449151	0.09532942676519036	0.01894651799780489	-0.10952864417168369	0.07189389636758305	0.09290525208574785	-0.020813936550641118	0.07711656685767448	-0.006059333435068451	-0.025838343079205135
544D6C59FD	8	-0.34722649797479926	-0.11291313864459743	2.185091933031716	-0.03043463349024803	1.0420451666145774	-0.57535338309263	-0.39155607868714076	0.2930525935780603	-0.09635160537283774	0.04492512085424193	-0.01390285200452857	0.2927904117900223	-0.13456463948393618	-0.18774666994710726	-0.06287440804148552	0.0026403193934671724	-0.002744402394617929	0.06060737794132779	0.0164007227760839	0.054752641248789084
544D6C59FD	9	-0.07961510857481034	0.2013591967944443	-0.3458220568144145	0.1363107506595247	0.0225447973470774	0.21924594479157458	0.03365382292351891	-0.01493511434421538	-0.00012872818026668972	-0.052204185686572556	0.02349460331798728	-0.026689337315762954	0.10920339350250946	-0.02265379974450305	-0.020800840315057564	-0.004076408652135664	0.020132101744948793	-0.03145972727451583	0.00397495935503925	0.03866658799933176
544D6C59FD	10	0.19391324323678483	-0.092122902811886	-0.7156751177334242	0.17552216848297214	-0.2177923435849974	0.23768787004429406	0.10623533717355196	-0.10312586964989383	0.060513865941074316	-0.010349191862379958	0.03725416982315056	-0.08969917065414375	0.06633485408151801	0.06517290728908243	-0.016406175366611476	0.005538190685531584	-0.01097547942149703	-0.018108880016691913	-0.0059609697617717325	-0.0016311468398245552
