Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
544D6C59FD	1	-4.238428645504749	4.070436542835248	-0.7675005682487921	-3.799763906806459	-0.6132312692860342	0.631280720563223	0.6413795143412591	0.0023885603737465733	1.1242338831911984	-1.196865957595632	0.07847544978566168	-0.16449914909364516	0.06992622250488523	-0.6395234848848528	0.41752103358330084	-0.13738276275084615	-0.19410193702087897	-0.26521238477087894	-0.29522353190510886	0.3220603169428058
544D6C59FD	2	-6.30969562431269	2.574041697749953	0.4697672319059691	-4.673758320795849	-0.07278926170596911	-0.8928089294774063	-1.3498855975785888	0.5952922959327129	0.42513304582469735	0.14195373242823983	1.041428105460136	-0.8087023757783474	0.9065683175510938	-0.8513381421821204	-0.5311049771016676	0.24159386724380738	0.6257106661284761	0.05879898767156999	0.193475857398123	0.44218857439343306
544D6C59FD	3	-3.5482327936064575	6.163099459275189	2.184532312457229	-2.990819361190078	-0.14769244976085893	-3.0080191305288317	1.7729644280044061	-0.6283383535791234	1.2714792396215377	-0.16693490822055246	-0.5170171873374714	-1.2116897039546988	0.6407816106834429	-0.5884238488961291	-0.7938068688122981	0.6111613674465346	0.9501232080431694	-0.11710654081560423	0.2345649740300746	0.5637938922007484
544D6C59FD	4	-3.776393970543838	2.033513002280861	2.8212663068451214	-1.5672826951970442	0.19946866576533928	0.08003344373208188	-1.3410602750212712	-0.30174531379572644	1.5869303489332578	1.7028111051531685	-0.8848082648267188	-0.4549159001298886	0.34258662411861607	-0.014190612609281672	0.59219061601044	-1.2612002083207763	0.2176810770883182	0.006571014748265158	0.25014879674771917	-0.22415160829407643
544D6C59FD	5	-5.428214459276495	4.274604249551425	-0.39246443756125166	-4.107420361281222	-0.1017804057023266	-1.5583861461219173	-0.5921226328614688	-0.08812324669972216	-0.48563275566618125	-1.094516352225396	-0.8771955822464776	-0.7216332169667314	0.5140712315388843	-1.4337722753013065	-1.0790097824674532	-0.5512093384661334	0.5785190284013697	-0.05234595360468819	0.2960447943135942	0.583152473657587
544D6C59FD	6	-4.292906047059342	3.43764382612847	1.3347986494122352	-5.070813561862807	-0.8440263827622463	-1.2453776482263437	2.6695230410842212	-0.3314450919473504	0.3405362100926721	-0.4335825920021765	-0.1470678335388116	-1.4030419932696727	1.3581877102962485	0.6504989932652823	-2.041547410477493	-0.3215522038561218	0.8563764638369444	-0.0788454648694834	0.5937701633090771	0.8186190564906566
544D6C59FD	7	-4.169927421119128	2.098546203945025	-1.9384591012487284	-1.4870122842510838	-0.05253999652368613	-0.7582982942997797	-0.9779817427630748	0.8724434973282567	0.1696134444008306	1.0097189132458535	1.6577995084826411	-0.4914350652261863	0.09637278939295768	2.728788920360534	0.6598329519233119	-0.5586102864527867	0.34575319377569214	0.02546811949817962	0.4401076487981679	-0.06758064286732068
544D6C59FD	8	-3.52086034347216	5.57190262184727	-3.212427635606364	-2.0188568135628	-2.036426816562104	0.08520594834473749	2.2083186772858694	-0.10755582637889094	0.7441767102793511	-0.9606005211580939	0.6117443732074483	1.5467357405925615	0.3537951922448198	0.1165353997439933	0.5767289213418558	-0.3072206448355992	0.320894303178505	-0.2858768255715123	0.3665545270319188	0.06750204730567244
544D6C59FD	9	-0.24754538908069712	5.336801400598949	3.241191015203473	-1.0987788096616604	-1.573527553893305	0.6467886280200025	1.27205013102662	-0.41966952155598736	0.4789229177984635	0.4132535006806659	-0.15342275648823156	-0.09734762988546386	-0.14604211700955105	-0.2392461612193042	-0.16790267095728018	0.23137939892176007	0.18232276503903888	0.15137214067455784	-0.13700940047552423	0.3558253873499124
544D6C59FD	10	-4.366380738483597	3.2490601703282973	-0.8258509571127739	-3.107799845881332	0.44073241021688325	-1.9077201829058148	-1.011887928700916	0.34856041493286694	0.3764316499543978	0.05559601249605528	1.2029979796843064	-0.3460622126696915	0.5042841229249174	-0.6352189033866775	-0.4521792433061065	0.5313529418225151	0.3555034691851122	-0.04722775710473104	-0.12289710316791913	0.580307334769496
