Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
544D6C59FD	1	0.3091023548906528	0.43636223497600346	0.19498681909409715	0.0595485910392466
544D6C59FD	2	0.030212160916640533	0.6156259277578041	0.20967103581803698	0.1444908755075181
544D6C59FD	3	0.9087481072197963	0.022723720836581713	0.0647224602476366	0.003805711695985362
544D6C59FD	4	0.303267564274272	0.2694114380312746	0.32347436641448035	0.10384663127997262
544D6C59FD	5	0.27045231857915925	0.37222541493746214	0.32299164536538805	0.034330621117990456
544D6C59FD	6	0.2051579601802059	0.33187953365629336	0.43638277640216855	0.026579729761332327
544D6C59FD	7	0.622185588590723	0.1289445533418847	0.21527551945829623	0.03359433860909598
544D6C59FD	8	0.42771349455427177	0.3314673920463055	0.1784698492382474	0.062349264161175325
544D6C59FD	9	0.5950734934041997	0.14806713376389555	0.19608862008658065	0.06077075274532421
544D6C59FD	10	0.20890792972813738	0.4641084738985711	0.15142526614653617	0.17555833022675568
544D6C59FD	11	0.40756576700572494	0.15880181948319286	0.39870484409935075	0.03492756941173132
544D6C59FD	12	0.2469339904970198	0.47838754644532494	0.2097561982437486	0.06492226481390692
544D6C59FD	13	0.050259223593169346	0.643873609310596	0.17684413868889653	0.12902302840733804
544D6C59FD	14	0.09042724530993736	0.28289396236736464	0.5404309624221113	0.08624782990058702
544D6C59FD	15	0.8591321419502355	0.04749222865092775	0.08355215527030306	0.009823474128533459
544D6C59FD	16	0.7373520604910416	0.08181133680474913	0.17244950556383573	0.008387097140373754
544D6C59FD	17	0.482155195435375	0.24265472249484335	0.19003867636781716	0.08515140570196457
544D6C59FD	18	0.7142690435376572	0.0722551201458262	0.14259670587293946	0.07087913044357705
544D6C59FD	19	0.033756545255882134	0.3901821335170443	0.4032539240029425	0.17280739722413116
544D6C59FD	20	0.05703035156417312	0.5804563843543401	0.3045591650596575	0.057954099021829096
544D6C59FD	21	0.47263594940136644	0.34243696273006846	0.17368006483370826	0.01124702303485665
544D6C59FD	22	0.4850764651263385	0.1618023376336534	0.2774269787937254	0.07569421844628292
544D6C59FD	23	0.19880891940132517	0.4412483842866056	0.2147775394605537	0.14516515685151596
544D6C59FD	24	0.022103619578711063	0.7345690390119232	0.15271943834490412	0.09060790306446169
544D6C59FD	25	0.711065633312533	0.10844538643546221	0.16414368511132152	0.01634529514068317
544D6C59FD	26	0.5455119322352315	0.17148665037261485	0.15277197235884846	0.13022944503330475
544D6C59FD	27	0.7567774529986673	0.12182589676125041	0.1175840462718002	0.0038126039682821406
544D6C59FD	28	0.6596629153957705	0.0917445028536434	0.22497107480367648	0.023621506946909596
544D6C59FD	29	0.028247905185877317	0.778576309478697	0.1709431999888649	0.02223258534656072
544D6C59FD	30	0.44795740788868177	0.28995458900490817	0.2200003924350088	0.0420876106714016
544D6C59FD	31	0.004868860012191451	0.7344055340749005	0.1133008576512683	0.14742474826163984
544D6C59FD	32	0.21388636413664408	0.5535239830412697	0.19424459848606168	0.03834505433602422
544D6C59FD	33	0.33447356814486884	0.4247265676035239	0.20943697486408647	0.031362889387521124
544D6C59FD	34	0.4531205884664088	0.1852248348431969	0.32171643861543703	0.039938138074957254
544D6C59FD	35	0.09414993361506545	0.6637931280698969	0.18172841736504503	0.06032852094999239
544D6C59FD	36	0.27177967571496975	0.45943954934359565	0.18558370535691263	0.08319706958452205
544D6C59FD	37	0.6847626236803706	0.10959881876846787	0.19405348154521365	0.011585076005947926
544D6C59FD	38	0.0654930525526236	0.5624363718630422	0.3283379939917834	0.04373258159255097
544D6C59FD	39	0.19972278500938928	0.6469138539246148	0.10927788870900833	0.044085472356987676
544D6C59FD	40	0.27177819530444164	0.41884055507417883	0.19720489303490693	0.11217635658647289
544D6C59FD	41	0.7354390951530841	0.13331280468494527	0.09269770161382129	0.038550398548149456
544D6C59FD	42	0.006443994746274888	0.18839249706067931	0.12405147462645022	0.6811120335665958
544D6C59FD	43	0.32247889983569433	0.5662839788412586	0.09938509439224345	0.011852026930803852
544D6C59FD	44	0.3360406568734159	0.4504444061389863	0.18009112253972406	0.03342381444787365
544D6C59FD	45	0.6817684730155741	0.12575868195957937	0.17304183914403082	0.01943100588081575
544D6C59FD	46	0.22039297554633588	0.5553187619633858	0.18143372138535652	0.04285454110492204
