Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
544D6C59FD	1	-0.13807889041574503	-0.1906458038702271	-0.47479558206951533	0.21797686622219745	0.0067887067417887375	0.0911327110786716	-0.05733597303851359	0.0415856467421775	0.10915203728986696	-0.011806003395736687	0.14782535072124817	-0.05408414644077226	0.011036600613805977	-0.0369448613857082	-0.0721878407573979	0.02015359728837132	0.03412732238939838	-0.03026973162336951	0.01853540465854688	-0.012707846439414895
544D6C59FD	2	1.6787545025475634	-0.08757590501641185	-0.824853252776155	0.8075597500798519	-0.3355088905735305	0.26283372717121545	-0.23960981444393017	-0.3632832560437029	0.04700307233756621	0.03232709303682576	0.07083669556781788	0.013255936598915198	-0.0484313958643255	-0.04621497124051285	0.01099690215675832	-0.027172739225514272	-0.0049952187509531044	0.037298339516526204	0.010069929189480785	-0.015241988567564054
544D6C59FD	3	1.7024966544309315	0.5223485921965475	1.4388070106461313	-1.1106921664432732	-0.2569775593956248	-0.23894576360399167	-0.17414150471983403	0.2933640473830948	-0.20386942925292512	0.019109987698925603	0.07862213905643015	0.08255621381922158	-0.13683700556491596	-0.016218880548388635	0.14397900403461797	-0.04746272262585754	-0.045325447439035015	-0.04988731817412646	-0.13486136192439557	0.03272572119496398
544D6C59FD	4	-2.951596971721931	-0.4933094582334734	-0.7785648639884492	0.46566493466428505	0.5346078190796754	-0.07921008277718312	0.28408652523013506	0.19014504176731511	0.02403316764255444	0.029643370278974457	-0.13099478574474438	-0.16770025997961374	0.20979038403261027	0.022961268214272437	-0.18953373710870317	0.13547664842611493	-0.02270622645803631	-0.022740962520284607	0.016128749305961126	-0.003362035050067674
544D6C59FD	5	2.681283821836657	0.4426987254482033	-0.2804150424296422	0.3539537948717886	-0.2992546603310435	0.1830938670560991	-0.3868219253186573	0.04315436934338375	0.07874592100387465	0.004011315960263464	0.06526710399928473	-0.030879364868048157	-0.17595768524888336	-0.06946763539668792	0.06545739925757234	-0.0445578298866968	0.06697686769071588	0.008074334139120861	-0.06772234207641172	0.014816988208611657
544D6C59FD	6	7.41723289089244	2.269292625410049	1.1277286959892607	-0.44932925515958244	-1.0348234507074285	-0.4146334950756631	-0.24609227693472358	0.36576799432939544	-0.33787720667681514	0.3289378187357612	0.025458248999576747	0.12503806749255922	-0.07391040339983539	-0.031616684350789015	-0.01237545909084991	-0.03873799838733933	0.07395027849565634	-0.12397532658014768	-0.0388419211607563	0.05842797730936883
544D6C59FD	7	0.23793426406276164	0.5906744903355303	-0.7135875785996452	0.47353447343090854	0.3215018117409692	-0.38566790633595743	0.0065956351344826376	0.22974611875828588	0.1761049724680046	-0.10569025361649508	0.28235995672631115	-0.23119343699978115	0.056762965881703986	-0.1030944535984067	-0.06472315009451256	0.10957344091940804	-0.0218346904772448	-0.07772817297243859	0.012254791889859395	-0.05317385880712565
544D6C59FD	8	2.885119725580759	1.7803996027237052	1.12724962792632	-0.82761966774828	-0.1261208336097702	-0.4893993962935764	0.18616780038871217	0.47414039723867324	-0.05044443902245473	0.1159523350757316	0.08306502997399895	0.025188772817845272	0.07936956627553504	-0.010437040919515401	-0.040668067045841534	0.024888190559882294	0.03344908939415756	-0.06447150758111649	0.05698253611651613	0.014870301030993422
544D6C59FD	9	-0.8221405448905226	-0.6847799792038787	-0.10535522728261457	0.23937080097364952	-0.024957496223515	0.13708983576022227	-0.17518949116675733	-0.082387641325751	0.12098660449609494	-0.0771733165963599	0.04221213189659212	-0.049416926000640994	-0.09376568207168759	0.04394989819778975	0.06423446075823722	-0.05703686212031612	0.008437457495051698	-0.004996533541447456	-0.017284611124079252	0.013806459690013302
544D6C59FD	10	-0.6196211965323085	-0.7483243400459918	-0.5723460808227915	0.484866729474342	-0.019386387661860092	0.17488564706877752	-0.2760903307423259	-0.28788557475869436	0.025563118917227293	-0.05783816361824205	0.04223385353271978	-0.015138073815598391	-0.10329277619905279	-0.012443798870412586	0.03534977048425792	-0.021849289440932586	-0.0723835441022196	-0.008458042253030196	-0.06372632022477812	-0.013614512934309562
