Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
544D6C59FD	24	-6.479772622936687	1.9881286853748215	-1.7513551867821087	2.845538358599752	0.09037652044873609	-1.3968190113041616	0.044082758378348186	0.14065637112436952	-0.10849929882498754	0.8977545616610453	0.12507230721445944	0.04208669042038217	0.35166047910659687	0.5126631033128851	0.17236021953672026	-0.1902478285480685	0.48716066106548783	0.3717984778917843	0.23808870181736375	-0.8608442351502144
544D6C59FD	25	-0.12392724061271901	1.6558867048100543	-1.177724511185426	-4.470218686477665	-0.7914382882409542	0.3833139195686324	0.49592421245049106	1.5155600715888051	0.8614280296895261	2.7798790595862637	0.6701307117159371	1.0757902122170855	0.6005570747468636	0.43292843147620114	0.6573466628790448	-0.4720342352126685	-0.14324528881661863	0.5859513071148919	-0.2499147148334379	0.9437331458450556
544D6C59FD	26	0.9411212403239179	-2.9058256941491605	3.03936322832367	-0.6123736245141717	0.6050825467611265	0.4218951974017659	-0.6164952117947347	0.7430662472446639	0.695696027137875	0.9281087340382269	0.3615122155330419	-0.7159843303184206	0.010056413151187457	0.5705182209600266	-1.3025131685201032	0.38915099557380195	0.09897341404846464	0.3286409240146542	-0.38801166897632733	-0.011008945883837502
544D6C59FD	27	-2.1431353663289014	-0.6497362628768253	1.4816397279891957	-1.2333779472017017	0.2470385370485213	-0.2680260991111367	-1.7616387697410865	-1.617506423809474	0.8907759506095229	0.7810191117277812	-0.22846071189883527	0.5012168759027956	-0.17314718288451766	0.4137466493611902	-0.18968768285209242	0.4530051037073047	-0.18611822260148939	-0.26407903610566086	-0.2317683532297111	-0.2257095545829657
544D6C59FD	28	-6.174227694627738	1.994242102005161	0.008186468604404227	3.625429736474263	0.15069454768200713	-0.45553262299288133	0.884442679830961	0.06413479941160503	0.7723740261313881	0.1876705864399236	0.15828776965957714	0.05124674995103094	-0.4945171654130794	-0.4981229502215687	0.7180490015602445	0.23164717950752362	0.5045505569834655	0.19083543878224538	0.16065026582610947	-0.17271275958242766
544D6C59FD	29	-5.9055475967300115	1.2738323723400258	-2.695670440533548	1.011087674955927	0.08969865523649712	-1.7590766154838802	-0.5692107351262315	1.0874575351330342	-0.7225424056781931	0.1832499075573778	0.9925878193742201	-0.36563008481980774	-0.21647788747497282	0.3575825742319617	0.03890653268849552	0.03789037005593121	0.10317981553871225	-0.11858516375151489	-0.1363526752364669	-0.5125705356527053
544D6C59FD	30	-1.8730425117913518	-3.582408782964152	-2.8672416296318626	-0.9414026431665398	1.782802392429229	-1.2519574206364315	1.304544039118459	-1.533288795439926	-1.637028890862081	-0.2855203740248329	-0.14648763512143728	-0.07255437447097583	0.6400755171754361	-1.821062836251543	0.7062701746596762	0.9336954651912274	0.7474201951706676	-0.2992663838179562	-0.5519334709607905	-0.1829398965365894
544D6C59FD	31	-5.446469800293858	1.1405326609991293	-2.343459011463393	2.3883233482558754	-0.46970877232839525	-1.7053759415469312	-0.6620710683818822	-0.6338923677911686	1.1663346600127764	-0.10152461727726395	-1.0183729640139096	-0.14091554414474994	-0.06643108962995815	-0.12090423719133586	-0.006206974566373563	0.4091394701858314	0.023261299252477358	-0.14415389593712918	0.23612423744640426	-0.2187319429654095
544D6C59FD	32	-6.162672508979843	2.4740785367876215	-1.1593329656991755	2.1128025916278244	0.07374495102197076	-0.77911038900346	-0.6703322330411184	1.0298275399938386	-0.061774284235823124	-0.169570106505006	0.6072767408664183	-0.1184699934446389	-0.3004705790032829	0.0071935724153083525	-0.31428616600547754	0.10314389697499143	0.24281006075840517	0.08985720043814317	0.35915678180539	0.596367115264788
544D6C59FD	33	4.101962942597432	-3.836230164946653	-0.7248731681370587	-0.5819106478042468	-1.0715685723961783	1.1396992541528257	-1.923329869004596	-1.6281871978265787	-0.6847242455834198	-0.2213491370583244	-0.22734375441479412	-0.6343183816102865	-1.4664189385121817	0.19392423095819414	0.6004730370477713	-0.15146782888295357	0.10133320804417295	0.12844288608592874	-0.0486188489962009	0.5683677766767031
544D6C59FD	34	-0.6888001239653546	-4.947997669852486	3.030489789692683	0.018696563055927234	0.46447620801075257	-0.21648221826222785	-0.4022070797499383	1.160108187140022	0.9751854536445408	1.4172379330771663	0.15903745479275927	-1.2450298232701893	-0.2776014688983706	-0.2983381603348382	-0.9220148812939855	-0.49727396210601243	0.5896519225567869	-0.30127620851867287	-0.2407454790338602	-0.14772049641659854
544D6C59FD	35	-4.362006676404222	0.9009601817463371	-2.898874646476733	-1.883215117759245	1.3971585529794104	0.5714639330977276	-0.37167016731827085	0.8603605444244902	-2.0496078651946212	0.5742899823186516	0.9529948688812355	1.1939684998906286	0.7356361805200428	0.5720369867259342	-0.794620760657066	0.5934520018995854	0.882730255128136	0.029719726701087093	0.5889123427921562	0.6115132986057666
544D6C59FD	36	12.87277708155966	3.4212929364554268	-2.52962844973972	2.7682592336083864	1.5480123862287485	-1.2664723948493957	1.128703260913747	0.3497589080096881	0.20878278005380957	1.15125345413883	-0.4938296862523026	0.605117760859903	0.08682027584323582	0.3663721021781636	0.8762456986141154	-0.42801442947213153	-0.4117162085998495	-0.3484942196342822	-0.37391319256126304	0.23985946457030682
544D6C59FD	37	-6.738442229673242	1.688290288761759	-0.9509417935897769	3.4095202625135173	0.7576197745102053	0.5949824132355752	0.30075478029019653	0.8134742986603871	0.5037994483131522	-1.0847225362181458	-0.5039308153893732	-0.31008795371810305	-0.6467641224683678	-0.5090871467827803	0.36981920601318125	-0.12364863746804411	-0.06548827136737542	0.43498171819817244	-0.06479322537241478	0.048078850641915416
544D6C59FD	38	10.765116244085629	6.417155057390273	1.2673294182404526	1.937591653993901	-0.13039302531065192	0.7764410057016585	-0.07154421943725586	1.6583234776869977	0.004413917104701681	-0.333906751271418	-0.7334002580910348	0.44102417218078876	0.921225768967769	1.206103193302721	0.11749435017340301	-0.15643013285521068	1.0878018461995744	0.17640953951788887	0.0008386391556126221	0.2706214123127233
544D6C59FD	39	-5.795145629137276	1.2700717159069272	-2.0436606389326686	2.9841668334766998	-0.25861609338670566	-0.20448702415613645	0.5059657014021816	-1.099140488019832	0.005775517871654243	0.21265347726561212	-1.010322620375648	-0.27955895221205473	1.0298276935576391	0.21011206411923922	-0.20126405044138107	-0.049654191309771833	-0.018442579789070122	0.22619438285492804	-0.022802056795611984	-0.3969542789569686
544D6C59FD	40	-6.3806415437407455	1.6274766934957772	-0.025502464947515388	0.5882529732407269	3.504728034319692	-1.9492248814319668	-0.4990471658737493	-0.12615012897591646	-0.30132497576397543	1.2694695290379254	-0.16871016120907834	-0.3585832319536688	0.5805312940376662	-0.3001278564923302	0.0004291179954560003	-0.5339210744605114	0.09671869238463031	0.2596540632724785	0.1929074997569867	0.27077012328602074
544D6C59FD	41	1.5830958296154378	-3.6143162709214427	1.1841031210218902	-0.03766703504796106	0.2462016553626201	0.7702372735229851	-1.128665465886264	-0.8843643172568861	-0.11795090497811692	0.47357176193855677	-0.23287908618189224	-0.7030595444869957	-0.09780098074060659	0.9965318099238653	0.1349134704169966	0.5570754886504596	-0.3735032163024605	0.08174077586732868	0.09026151621353361	0.1491449799394507
544D6C59FD	42	-3.083249872352316	1.254573476153901	-2.6916003351903646	-2.3101727430216616	-1.42523036819432	-0.6040894948272222	-0.46300915439983714	1.1223853491343414	-0.7085785363382808	1.6133854514340502	0.9643776733901153	1.3191875383839524	-0.3205924683078855	0.46053299649532414	-0.3875068096269177	-0.1526231636184424	0.22331231451379213	-0.28326279187051145	0.9765998200418107	0.5187751626814071
544D6C59FD	43	1.6155947401695891	-3.6049345386915084	0.9681515185127624	0.026741861227788325	0.306077351111678	0.6848437681648557	-0.1923990541308203	-0.7194745018455094	1.0683677054990204	-1.3481321580461814	0.2800048204489165	-0.1924628301374618	0.2631910622881501	0.9478886343606587	0.5609457272288881	0.1376836137825628	0.5231216987214017	0.49252080328430303	0.3944908099972159	0.9712271602653151
544D6C59FD	44	3.46333419300701	-4.351237893592512	4.725949783516534	1.0751298197598322	-1.3467074739547298	0.40793073441747096	1.304161543866119	1.6605978672299355	0.5807949626978917	0.6488584703596127	-0.05081775366262491	-0.35752375238412126	0.16011651116485823	-0.013579629682136093	0.3651922612769095	0.3665262869856396	-0.44955532821287086	-0.0026196038617916292	-0.7689152867223705	0.7162274316587393
544D6C59FD	45	-5.900937517887808	1.4370806966103606	2.0458323361086324	0.5263076829209677	2.410000013359533	1.3551189989155328	0.473101200618935	0.5372406712824442	-0.34323519076626197	-0.4964683398280951	-0.14022364293486297	-0.6218252271092345	-0.7455858357205438	-0.7318122792542506	0.07175191414272253	0.35849493900746143	-0.11793648126548786	0.14753578462661968	-0.6950441785291507	-0.25214873895378687
544D6C59FD	46	-5.747507248688854	1.2618810552774833	-0.05297677478152449	2.2114011020115134	0.3506201476141198	0.32006397904139644	0.35628798428965136	-1.5828118998760634	0.29502676068056954	-0.16659301773816715	-0.9028946570491754	-0.29301393074380555	0.5527317852272765	0.12458998488279474	0.07294045607231676	0.35645520075957704	-0.1287931350426196	-0.025632973949075252	-0.169798947113327	-0.5207084276073752
544D6C59FD	47	4.854724657123136	2.477675511006661	-0.19915342818170595	-0.30320520731339173	-1.5664001863172372	0.10376652597203977	-0.8129019932531891	1.285890532766957	0.6215020954114908	-1.3850160835206011	0.008604051210134703	-0.565451482398869	0.5596216330400519	0.196732205830683	-0.21916180355458775	0.31527298879118903	0.5593636809676362	-0.12261516076794542	0.3113962175524567	-0.1467284747328184
544D6C59FD	48	-1.2463499448928441	-0.21868188791273038	0.7418555097219554	-0.7757711297465391	-1.4298968223767927	0.8106859546496932	-1.1072024078714664	-0.9581394486760847	-0.1926856815886622	0.08700975778103254	0.37561051800430967	-0.3427124156474505	0.2994610068126611	0.0021449906454947265	0.39623636533399187	-0.44964522244428595	-0.21427001150171415	-0.12740814703750653	-0.9111653123295596	-1.3657578981257215
544D6C59FD	49	-4.075630259004749	2.0874381106991153	-2.082020007666146	3.00602286646437	-4.367780518756891	-0.25868542710046816	1.1964759878474125	-0.8607436768340003	-0.21506951286268813	-0.006220527127234914	-0.7263959743794237	0.057283650018445716	-0.9760983024191505	0.7272802631688393	-0.4961857206756048	0.03887640134393236	0.6629417450903003	0.29181507140714813	0.2869531605150921	-0.7339276835358222
544D6C59FD	50	9.490785617640954	8.379777906924964	2.919086411135671	-0.5717861886463509	2.4377248150556947	-2.394645622501936	1.5971115527247655	-0.42273230980457877	-0.7303823309033783	-0.5458894630707997	-1.6252116503658836	-1.427426798242157	-0.408808412318338	0.765999241188739	0.17276912657260102	-0.5550723112296135	0.022671181314472072	-0.35754347116570606	0.006756338264821887	-0.030447996881936668
544D6C59FD	51	-3.7256447948633986	1.6786712273575641	0.4028836358139897	0.9070803821466404	-2.385213274009032	1.8091075756995652	0.2500451110051024	-0.9305532901284973	0.21859816179127295	0.12223721946527792	0.16931363840268696	-0.15992730552346213	-0.5704932484805438	-0.22008636127850448	0.04075331183109905	0.11636890630047628	-0.7319112583945675	0.0013425116473360851	-0.5212807912031631	-0.3408192431135575
544D6C59FD	52	4.524392441060528	-2.406586141552079	-2.5500884617275554	0.11166275892986344	0.5544679162935539	-0.2631561499124064	-0.1810768864127881	-0.3067805991561294	-0.8540813003592967	-1.500879395978325	-0.0920739535495553	-0.10330732869928679	0.19356538980951948	-0.4202600495882451	0.5021739606550116	0.3692010403798853	0.6630498517354737	-0.16464793320040128	0.7755170239364197	0.0728328588931297
544D6C59FD	53	0.9109220992933539	-1.046659644157889	-2.4413318024401267	-1.8911566069461219	-0.45404463050292027	-0.6008863320298383	0.5613047044853947	-0.14026988312552743	0.442806284918318	-1.2958514159864225	0.8363145146732451	-0.519245980687659	1.0607707920055862	0.007824858161117278	-0.22405191661760174	-0.31699747211446005	0.7037957697851004	0.026447260657527578	0.41693891688848983	0.22414834321808266
544D6C59FD	54	0.7168481110123429	-0.34327681308458236	-4.427197796444454	-2.5782540412513018	-0.21986760558434243	-0.6751154493267814	-0.3742621570991185	1.1982374891998608	0.6620902528568441	-0.8956465943122868	0.6090392862989297	-0.2397558473898339	0.9949766258806519	0.11394031227476763	-0.5655037928388861	0.12168635021521623	-0.5436376084333882	-0.4377388472664277	-0.25316409777500787	-0.358885713802337
544D6C59FD	55	6.02948902915032	-2.3257386637868778	-6.036919391512214	0.19387518659755446	2.977945960816806	-1.6303192445951524	1.3532183147319097	-2.475537409400278	2.7468866407414474	-1.5364432055357242	0.14143931128489654	1.365472050182191	-0.931377720098393	-0.9589349744781844	-1.6307992161800748	-1.4060426523316427	0.17604815264947646	0.23371155882256825	-0.4810505580383986	-0.26285673455742736
544D6C59FD	56	2.5603685133304825	0.8664235215037608	0.18072882363293283	-2.2736426728466212	-1.932725518423525	0.15880979583878468	-0.9772837997690554	0.26424743698444675	0.7205323830985007	0.6051323543569107	0.5361828881853747	-0.18771559106131216	0.205280431814385	-0.06867544293163846	-0.25051723606273835	0.6902387061470311	0.49283509961873456	0.3172694056517999	-0.2513897226580476	-0.09965134605252887
544D6C59FD	57	-7.1486519396269355	2.8708065984889433	-1.497482169438141	3.302695659716801	1.2191626307512127	-0.5694012456623302	-0.47281836478424905	1.4163008365359597	-0.6654645337604549	-0.45413644273730297	-0.39852055316311813	-0.29227814612524683	0.2760959278914864	-0.6702360577476866	0.3008152089399451	-0.33888089732196014	-0.03080426670096413	0.15359327591612412	0.4218305638506217	0.7798751227655341
544D6C59FD	58	5.86111430824742	-0.7715236641597808	-3.438938192063917	-0.5870032128398335	0.1483298311286852	-0.12052089557252019	-0.06257343785934338	0.12309405472456955	-1.5648368629261118	-0.049691165638917956	0.2802777874531464	0.28260794694741675	0.6519635826095092	-0.5611459333786281	-0.2520128888036056	0.770161119040036	-0.20178171341095177	0.6090836539241979	0.4701889334256921	-0.0854712695169173
544D6C59FD	59	-1.007077912311023	-2.1239688343709537	-0.7718038131240315	-1.1560949526295274	0.0954816531951457	1.2519433998457723	0.847702337111598	-0.159743490843876	1.2263386856883833	-1.552967341806293	0.8644150088674459	-0.17852657480348283	0.3252186832659208	0.6500609331254801	0.6699935664006023	-0.9628637241628683	0.2346400195328203	0.25373307451039334	-0.345908898902885	0.3635814102781645
544D6C59FD	60	-1.4110649280615624	-1.6361990627293639	5.885124430630233	-0.8978274828829236	-0.07487132164491044	-1.032070002419726	0.05040363689275319	0.7662069295761805	-0.4951393827315998	-0.9704170548612772	-0.19149055712934182	0.46919778098184534	0.06299994157578145	-0.4217919255930134	0.14452178821073183	0.10717136132118257	0.09525024627658987	-0.3332138953302983	0.2825938836320508	-0.16562109964646837
544D6C59FD	61	-6.091353240305086	1.0626180893184525	-0.9390579267096412	3.237147469300552	0.023831816915007215	-0.5600761366650009	0.6709887818972404	0.06831696524915734	0.3410887024623832	-0.48509487493168657	-0.45050103566331456	-0.5878453761888163	-0.19363063640173847	-0.4927273341014486	0.674091400834675	0.5034903547229811	-0.013207524876981337	-0.1476137204589144	0.10254784160224417	0.6849349840741845
544D6C59FD	62	0.5384029856329321	-4.32072072238003	2.2334135689970567	0.5186776558672974	0.56419330871734	-0.4432245093137887	-0.7332436264257094	1.1544876064152962	0.39050345369810024	0.7969208154243143	0.44961463090895165	-0.5894925666397258	-0.0038585763129037973	-0.17959864960678115	-1.0197620876878384	-0.06545697228721073	0.2627477213464723	-0.30867497493774276	0.06654690731208596	-0.5262087891162466
544D6C59FD	63	-6.740041621271271	3.847561007322091	-5.513256782069998	-5.780271865311728	2.3609767256781335	3.5879139115915124	-3.463147555811152	5.262318649908573	-1.3262790350627307	-0.8864420361500362	-2.389798959295511	3.2750074405703713	-1.0419118201407664	0.6956376172867449	-2.225820195398615	2.4024982021529624	1.3028206706045786	0.6941836103341815	-0.10478526144234986	-1.2239553843311977
544D6C59FD	64	-3.8135261574477712	1.2108469326126619	-1.6444925308752625	1.0515451918943948	-4.154818472737385	1.6113454608391584	1.8494875970116016	-1.2961838932363383	0.050428742266796556	-0.5578028226142782	-1.194735840647102	0.47178591531279396	-0.9743262222408022	0.6912134507982189	-0.9595470510933012	-0.020022188461852525	0.6396350355382855	0.07768968497094572	-0.08905877496887672	0.025192870488166624
544D6C59FD	65	-1.0743686283266105	-1.6686694013623626	-2.1709704761448063	-2.792286815519543	-0.1243538256006923	-0.551078812291755	0.8639059418423073	-0.08063223391875922	-0.18598096538269449	-0.17821873437132518	1.1120330210403195	0.2056828392414017	0.47694791399074266	-0.15065313904543864	-0.710838264277556	0.2235276343944314	-0.8656938591935963	-0.35994829387083443	-0.6590383554443834	0.3508919984733754
544D6C59FD	66	5.4711510464769955	-0.5488208443866547	-1.7803029801794443	-1.8487111646303855	-0.8972725834849088	-2.2387867068552105	0.7767080941710806	1.4870377990995656	-0.3791474489609242	-0.4289248374125699	-0.804790014308631	-0.7673206329438856	-0.12233147818932665	-0.4441115050770034	0.24256713914017738	-0.8250956911481333	-0.409512934736907	0.13589168058486745	-0.11063181973469846	-0.26367731562809793
544D6C59FD	67	-2.259112893926653	-0.12294408317059205	-1.3659556671856885	-0.033430779940480645	-1.4502654893265567	0.42428722741960445	0.3977588769679685	-1.2093746517001647	0.061665400681788676	0.06457018723618853	0.13268265882171254	-0.058667999288677705	-0.010870872912077032	0.23800295663227425	-0.06391506393096211	0.03234969853423861	-0.07050267950440693	-0.6574261713349815	-0.4494882812493181	-0.12904828162340726
544D6C59FD	68	-3.1909026404298815	-1.2932045897533666	-1.3676762968464697	-0.7782091406103115	0.15131316059053024	0.5669604804006995	1.808483401229998	-2.0536907823543498	-1.3509483535136924	0.45008242685457966	-0.47163328185673153	-0.11444000126679994	1.7076654897720767	1.1017142661744896	-0.6943897309509485	-0.09153092060779229	-0.1724381188532607	-0.7666987030629316	-0.19965607510812441	0.09042442154267322
544D6C59FD	69	2.702636587713983	1.2378723807121388	1.1305493853940387	-3.0035835793162007	-2.108971573031368	-1.8787237353638617	1.3062937137346355	-0.3631295575902246	0.09841836001124153	0.3525446836560492	-0.689634901743522	-1.1798147791506166	-1.1875619344533186	-0.20780411038928998	0.2072382712652492	-0.3034517982059678	0.39755586416454997	0.0652968311525999	0.16154993438760418	0.4020460712432944
544D6C59FD	70	17.914656227156897	4.519741102835104	-0.7969716705316527	2.1412940871243613	0.5287768671926799	2.4658241288047504	-0.5504727747245496	-0.2071782577106656	0.3176631781027691	1.6617636042510575	3.79208692556201	1.0495385041663432	0.3862829505783983	-0.3371704061415108	0.060792199397952676	0.38945067758073115	-0.353647867936967	-0.8922799876563539	-0.5494844453407501	-0.31585017117389613
