Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
544D6C59FD	25	0.04708052560181307	0.6764577224631255	0.263803899809038	0.012657852126023194
544D6C59FD	26	0.10651303621337899	0.4774370903061353	0.41187384443273395	0.004176029047751867
544D6C59FD	27	0.12132047971112067	0.4029377208950792	0.46342646966914774	0.012315329724652173
544D6C59FD	28	0.5292650712719988	0.02267756368547927	0.3247602939776566	0.1232970710648654
544D6C59FD	29	0.009229159326021585	0.8086706025276664	0.16924318978007608	0.01285704836623606
544D6C59FD	30	0.026909580785264252	0.41133799501333407	0.529959023983347	0.031793400218054685
544D6C59FD	31	0.02612002652036503	0.4329513609006057	0.4891752661872801	0.051753346391749194
544D6C59FD	32	0.055360516127597355	0.3983792280441094	0.5211162291386776	0.025144026689615618
544D6C59FD	33	0.3884786525144087	0.14170701144248515	0.442296000793454	0.02751833524965208
544D6C59FD	34	0.019870449829221502	0.6202427510688674	0.34871438323955734	0.01117241586235393
544D6C59FD	35	0.2069032710675002	0.2643162163364264	0.4359803753070383	0.09280013728903493
544D6C59FD	36	0.49475458469020756	0.2611339288533435	0.20454903951630934	0.03956244694013954
544D6C59FD	37	0.006005271083314178	0.7446721410979921	0.24264827254040985	0.0066743152782839325
544D6C59FD	38	0.03872665658343619	0.4719396002420959	0.4624628331101767	0.026870910064291233
544D6C59FD	39	0.010946717708502899	0.6840665567599417	0.2523161011868485	0.05267062434470707
544D6C59FD	40	0.00860347555358609	0.8321021942852608	0.08043078795026236	0.07886354221089092
544D6C59FD	41	0.23141343747912885	0.41095107433792233	0.32585158657884117	0.031783901604107566
544D6C59FD	42	0.0032971415340148687	0.5519712061649631	0.2696899963629512	0.17504165593807072
544D6C59FD	43	0.8583408769710617	0.010770755226293328	0.12441387448544593	0.006474493317199018
544D6C59FD	44	0.003992005200298521	0.7954673488916519	0.16735337663346003	0.033187269274589475
544D6C59FD	45	0.015500877876811762	0.48408323076176707	0.4183378159861545	0.08207807537526668
544D6C59FD	46	0.09558298108721848	0.20902006288429997	0.6826224153553446	0.012774540673137118
544D6C59FD	47	0.5441415895009821	0.05939045140349393	0.3902416959443515	0.006226263151172799
544D6C59FD	48	0.8463404209179248	0.061132450933215274	0.08445501377238497	0.008072114376474765
544D6C59FD	49	0.9455724014053	0.005615729733797995	0.04340344697607978	0.0054084218848221965
544D6C59FD	50	0.8245246385429118	0.036398383526421677	0.08541910006806504	0.05365787786260187
544D6C59FD	51	0.6841960600358296	0.06756257683599898	0.10473286746105541	0.14350849566711618
544D6C59FD	52	0.010450755323400663	0.4450104190820341	0.22755699969563445	0.316981825898931
544D6C59FD	53	0.730304299040843	0.030959977874438074	0.21793418601392836	0.02080153707079083
544D6C59FD	54	0.11947273146896853	0.016888553772515316	0.05075429978371447	0.8128844149748017
544D6C59FD	55	0.29934734819641967	0.49102591200042306	0.1960753327486518	0.0135514070545055
544D6C59FD	56	0.12404581432039147	0.5122265933944129	0.3532760405641474	0.01045155172104826
544D6C59FD	57	0.13630400593893952	0.44521909785284314	0.2806438868023619	0.13783300940585544
544D6C59FD	58	0.009717271903128977	0.00752941700741459	0.022371537020159704	0.9603817740692967
544D6C59FD	59	0.9414059699273274	0.0074309725652500725	0.036435667432071696	0.014727390075350781
544D6C59FD	60	0.1689560138137527	0.11497072714922761	0.7011719327993939	0.014901326237625693
544D6C59FD	61	0.11365940506877574	0.21512979193945841	0.4179046667235287	0.2533061362682369
544D6C59FD	62	0.3737819110657403	0.28048012015828244	0.3319806225504901	0.013757346225487289
544D6C59FD	63	0.008394462082973324	0.3358544613248052	0.3703412658243902	0.2854098107678312
544D6C59FD	64	0.4013237338635651	0.1456403597041549	0.3087489959349707	0.14428691049730932
544D6C59FD	65	0.059604280892984626	0.14752733002242824	0.22940836426617758	0.5634600248184095
544D6C59FD	66	0.27899357574098194	0.3410040072302046	0.31004554161617853	0.06995687541263479
544D6C59FD	67	0.014738356784825232	0.6229873648321202	0.29146921705794154	0.07080506132511309
544D6C59FD	68	0.06275328981757165	0.3309708384631933	0.5583330695686374	0.047942802150597826
544D6C59FD	69	0.6062427913422045	0.05239760378705094	0.3220434497377335	0.01931615513301087
544D6C59FD	70	0.3884157236046954	0.5336880356875593	0.07058746628761069	0.00730877442013452
544D6C59FD	71	0.16368573468830155	0.24132934035487974	0.5042194541109961	0.09076547084582268
544D6C59FD	72	0.5584306376382286	0.32457762032796966	0.11169789256292251	0.005293849470879146
544D6C59FD	73	0.013451097146015095	0.16369828225807928	0.06904617225650271	0.7538044483394029
544D6C59FD	74	0.8396136747682275	0.022273734517831503	0.1294464335348981	0.00866615717904278
544D6C59FD	75	0.8520901062198163	0.02810887995742056	0.08943704169085989	0.030363972131903172
544D6C59FD	76	0.46770472480159325	0.15612761071167472	0.1632580372262775	0.21290962726045462
544D6C59FD	77	0.0007291406796980809	0.006092094530868406	0.009144607545326236	0.9840341572441076
544D6C59FD	78	0.0009346088411664416	0.059676592316496996	0.02498269017058248	0.914406108671754
544D6C59FD	79	0.9317531033976441	0.016813165994066237	0.04251450393790222	0.008919226670387555
544D6C59FD	80	0.7931298447029388	0.08792557994332978	0.11364559670112095	0.005298978652610787
544D6C59FD	81	0.013508143907458863	0.2501957285727888	0.026763665118477355	0.709532462401275
544D6C59FD	82	0.502678947672956	0.07492950900412103	0.4126071071848926	0.009784436138030239
544D6C59FD	83	0.7513532428130578	0.14792230048991004	0.09869339157109663	0.002031065125935409
544D6C59FD	84	0.03506357788219658	0.3137576170668219	0.6051643403889695	0.04601446466201183
544D6C59FD	85	0.05906741255837967	0.783314577538468	0.1508265311715451	0.006791478731607507
544D6C59FD	86	0.01589227733005396	0.7955518699040669	0.08706732577476053	0.1014885269911182
544D6C59FD	87	0.013404526894770131	0.584094096144525	0.3488099544967794	0.05369142246392583
544D6C59FD	88	0.013054810893757476	0.37236546520682945	0.5696729585422936	0.04490676535711938
