Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
26A9D7093E	1	-0.9218917047241537	-0.23245972463289633	0.49712570106848175	0.43746025877408257	0.3463885866645422	-0.4674802703587672	-0.03999472674671284	-0.2436983637066064	-0.01827173674728355	0.5110521576434877	-0.4434911291032688	-0.5398502756307408	-0.36907500659786796	0.22988833834570865	0.26478836650715243	-0.009871302918588398	0.23892260920885128	-0.42403416317180764	0.10763009678126934	-0.5931452711717542	0.7939581046692172	-0.09873557290653212	-1.1331094666718524	-0.37278889786203706	-1.9562693623381617	-0.8469929391734023	0.1823730946867137	-0.28678639693802843	0.13727046385539887	0.036714791624388066	0.8094385106351751	-0.20935780328079345	0.0562738693191871	-0.10758405618666278	-0.14136681052714484	-0.18753957656128395	-0.9001002724121681	-0.5730725212900414	-0.17318247854212074	-0.1598740051908352	0.18983352424906536	-0.2793820571521589	0.055495720907994484	0.12510058218853892	-0.06845395678873606	-0.04281649557623224	-0.572401639361876	0.29795690046947765	-0.9817965567510671	-1.0007246182591207	-0.3444973472350674	0.13876222464875687	0.09288436833397884	0.04176214160698688	0.5996855271965946	-1.0917714831016716	-0.21371717505866927	0.2953283933699671	-0.5349402249195935	0.35632005726577454
26A9D7093E	2	-1.0181455575300813	-0.0038133231659589484	-0.1618512579687459	0.782099359961461	0.5644894411852084	-0.3595560104915864	-0.056737453118929554	-0.12472903551343978	0.05500245690689265	0.703136837475334	-0.0493517438062665	-1.0646339144671817	-0.011564601109114725	0.44155527400276784	0.17078932926587087	0.11387002932374979	-0.005179174667258951	-0.9670209099033895	0.08878993401509894	-0.2835255424022356	0.19819076241184863	-0.18433040757531172	-1.03547687127947	-1.1354527043709914	-2.6360440311208593	-0.9386985106291728	-0.5496191533938348	-0.27859520262502224	0.2327842103364679	-0.2882822575246544	0.9307462652312155	0.019514911519383338	-0.5039240264845479	-0.19294779270312576	0.025290272698837768	-0.8591412895332788	-1.214652315363497	-0.3679538976507168	-0.3314591982277963	-0.386609042411148	0.2290560575004914	-0.5826302720358469	0.28494484035203294	0.6435035474305726	-0.0899820656848877	-0.24095046128569797	-0.035494192441705374	-0.023188171405070013	-1.3177494786927189	-1.0775385318831199	-1.2229631912531427	0.4988384147036308	0.3806297040079154	0.236801450425296	0.36240098659302733	-1.0202747381905293	-0.9132414341242467	0.04575640543921922	-0.14869833192924173	-0.009205231980361911
26A9D7093E	3	-1.9600149791189045	-1.2975336093025363	0.021747308038132518	0.3696514504609896	0.24222108591621994	-0.30921008009489787	-0.3388004394385409	-0.5485187647614747	0.041596045058710174	-0.05150009128142363	0.3222150949428779	-0.41427592881032504	-1.1804915879833957	0.4678395034361643	0.8964443671700381	0.007684165307645152	-0.18001656910943373	0.06031084201483505	-0.7997985599413607	-0.5516798878498512	0.8401912790592445	-1.2729979330208234	0.47331069922609226	0.24412286958293006	-2.7750089682518446	0.5112984535079739	0.8125384976132619	-1.2518897651238965	0.14763685366990587	0.3916322075780441	-0.06926886871337068	0.010514374151529005	-0.1433013264664722	-1.0564667486056123	-0.4441958313203427	-0.2112285423348148	-1.9732178889000926	-1.2132263758373363	-0.05494345131683966	-0.5120240259641937	-0.08632439623379458	0.131302375715594	0.11315161982863764	-0.050249696030069346	-0.02283500543010658	-0.7878770913028876	-1.1024293620509626	0.20160611626409652	-1.707179822206327	1.1114595023162157	0.5908233254974973	-0.22968400182131432	0.03172096612103226	0.18122644642884334	-0.4408468579777397	-0.1886976729620522	0.02482930668845995	-0.17711354814303348	-0.4774611372480151	0.09650000841189982
26A9D7093E	4	-1.8909981977661703	-0.49236145059287373	0.4580769737734771	0.1444966606766236	0.1505291432230096	0.024974359215819475	-0.3045507731391349	-0.8361651382749928	-0.0442496066780933	-0.06387615449984674	-0.17885827415249156	-0.23645300494519117	-0.6363285824518055	0.30452749733663675	0.3818613556270305	-0.08542447552996468	-0.015290778605945368	-0.12860968041890564	-0.1787413501438543	-0.8338321809612275	0.7231842792148953	-1.156330577204321	-1.2946859901535464	-0.3945881478264357	-3.7010690781545037	-1.4056310082541927	0.08911564873905586	-1.1616427501986637	-0.26250942329150584	-0.31344683935095774	0.03861763892186776	-0.21023950589088047	0.23994867019317945	-0.6738912878117935	-0.1772025366148502	-0.17654508358890508	-2.2266247915527546	-1.0066428366374627	0.2423495904008523	-0.5447143537468674	-0.05059207446982984	-0.06401286498298397	0.1810154012931916	-0.01708281941673717	0.20422147999349244	-1.0886751653936793	-0.7351739681253767	0.5373985825876944	-2.3776990277201278	-1.478973084795451	-0.5852998617398257	-0.007257582651030825	-0.03673706059409687	-0.03809690894362028	-0.025016946023070585	-1.043244174134364	-0.04179252677301326	0.1797605205811379	-0.4115742740015466	0.6885379947315903
26A9D7093E	5	-2.194471103300226	-0.8462394642204834	0.5288473169980161	0.48749565249593974	0.16321952815940477	0.033613895544783334	-0.20326453487731563	-0.8334656345140281	0.03354918612953239	0.05159635924026329	-0.4612345627653618	-0.025444695616545943	-1.0269479344284969	0.17605991875702864	0.4197053339824488	-0.0833465714582895	0.03528066099196757	-0.14678985196133487	-0.25101094049292905	-0.581036886227098	1.1161697565043118	-1.1152798875215735	-1.9735360088965825	-0.5622058963601917	-4.001909388865921	-1.7861448581359574	0.13656286450986133	-1.373930601866153	-0.19949237832398625	0.010222718673135844	0.01723154801791571	-0.10225127433895875	0.5670911980238174	-0.5986379483873769	-0.5687278227201387	-0.1343481576095873	-2.206231288712347	-0.9421757182943078	0.4860406166077227	-0.7018011371042434	-0.19820485769092722	0.04254273166351519	0.059068646780221945	-0.034468953140608605	-0.027438950024734732	-1.061948399591716	-0.36661526335337835	1.0142520054318376	-2.525447783702283	-2.0461038239109888	-0.6649265898084975	0.04587382988908861	0.13631639612334068	-0.020492145846656262	-0.06295763224585105	-1.600831841337355	-0.0890138976665753	0.11054404243270799	-0.45929825305156224	0.7231207264893423
26A9D7093E	6	-1.371542825647836	-0.14430684057848797	0.23669837304260555	-0.005215920630784243	0.5662161276417919	0.03822424523685197	-0.01374459839179551	-0.21256149499250826	-0.18409066460985957	0.38627273186645583	-0.3038801991397635	-0.6849848799327016	-0.3398611374804381	0.46944410302333384	0.23755771823789784	-0.12084531208827021	0.1715862754226537	-0.45080656391546503	-0.1115773543220461	-0.5466527620115822	0.5668320068273689	-0.4484243480895704	-0.9409840926846824	-0.5633891873187995	-3.043434077530951	-0.9695893556168222	-0.10094324233499652	-0.6894396672461047	0.05458312170965318	-0.25588072971354514	0.5430955176815002	-0.27082757456252415	-0.054736214006289696	-0.25548148744411303	0.1686381812316522	-0.2947497093553366	-1.7042384635602619	-0.6621352007023075	-0.2447124799018585	-0.3413177860721211	0.12845080901336714	-0.4479509221075	0.3127150814670431	0.2274516580876531	0.08631580783689297	-0.6037674962311026	-0.4206943943612612	0.14537503560484089	-1.8074709190344316	-1.0518425933189661	-0.6546273488072218	0.3727549214789465	0.42645327072320205	0.16266140606088775	0.561712037771606	-0.8578877359139438	-0.3657306854361404	0.1543457350170776	-0.21631921335030066	0.49009387876344646
26A9D7093E	7	-2.2131066299437223	-0.35995704789996075	0.7086788132375246	0.01945348562463778	-0.029137887430258136	0.008851937448966285	-0.4831635905729985	-1.0658873754639593	0.05651440199563629	-0.04839269900592713	-0.34183034466858553	-0.21515776820766108	-1.208953412526681	0.04797321980325653	0.4788281205308762	-0.1313903212105898	0.16704910007636586	-0.2231162362984611	-0.7391435997496653	-0.8276694232057089	0.8202017786277789	-1.1666730302363582	-1.3176607756840515	-0.2770906344742299	-4.042863412555672	-1.1788785645452928	0.3954769914352825	-1.6631743321007697	-0.44563229774900137	0.020306218458489456	0.07962560896119886	-0.17921862290096713	0.33426361820156614	-0.7111372904936023	-0.0713232096098404	0.049709481031283254	-2.6058475354743487	-1.0857981533098469	0.3622165553475618	-1.0340430491291515	-0.06661113746613402	0.023872342121975976	0.09170247516620411	-0.10351976925679773	0.016376359543903152	-1.6551725391300345	-0.4828053959946148	0.8656926672204357	-2.580507205294721	-1.4114257425174401	-0.38781955504118004	-0.03351830415075874	-0.04581704643310491	0.05892390112505441	0.17729946948127073	-1.027078696172191	0.05120742677410961	0.2317784589233307	-0.41874447904679757	0.6799951383086226
26A9D7093E	8	-1.5939932224496745	-0.8276574834258441	0.48232501295967234	0.956114906316289	0.5405154884032795	0.19048212253714925	-0.06805382124202794	-0.33256983561843473	0.003044537992323515	0.1574939928953003	0.13211920903780472	-0.38655652603856394	-0.7493853055209759	0.3069979626765835	0.617106952764451	-0.05779252290885517	-0.11415348510850912	0.07284487474030588	-0.4391783416311187	-0.6388044065908538	0.6270018170703082	-0.957356784504953	-0.15430118216374522	0.01212420967394312	-3.2340774474158716	-1.0860136435283736	0.4173206743796787	-0.9371822720316128	0.23287070235154406	0.03984540093206157	0.45088696035294507	0.26016567901022714	0.1957924897071166	-0.62820212781261	-0.24436654633227017	-0.29513070472235614	-1.8360778274884852	-0.9550371525278811	0.08043625832039786	-0.11754222511523496	-0.0035960533767607494	-0.06383905287935354	0.3032141424902166	0.0846615302535314	-0.04596338458315602	-0.710047364298134	-0.8959408987770425	0.30203407736077237	-2.3258935105066523	-0.37386921642043136	-0.1026322723127957	0.03597150494756507	0.10118729506394386	0.06324364987785858	-0.24026389910467716	-0.029781793910202747	0.2448281386336495	0.5682612429518092	-0.3681930744465614	0.10979130264240533
26A9D7093E	9	-1.8834509230155987	-0.4172317345625489	0.3596728274471894	0.5156991578070087	0.4918880058580542	0.03959587542782694	-0.07461447379499037	-0.20967271568628404	-0.04315740555824277	0.44265163049705203	-0.3217565563505207	-0.4096564941165184	-0.29017001538583287	-0.08425480922361395	0.24783770551627926	-0.2482510217375229	0.15172811973968936	-0.45903335653697175	-0.16469638822637314	-0.7264288718976526	0.5162401610995031	-0.9265808167649845	-1.4083945501684676	-0.5494342224246909	-3.6896045026157775	-1.3619881172865167	-0.008604807736223075	-0.5718425532984254	-0.25018949252207856	-0.2569458273702827	0.38539101031663847	-0.3767018489116386	0.11362033582575104	-0.36074891420327465	-0.043461049137405006	-0.1303959146785607	-1.7928402907079612	-0.8049062044807479	-0.14087753708540807	-0.46149618669955783	0.2124929324183341	-0.456004039285154	0.10720974052247101	0.16467515678602695	-0.05094077594318608	-0.8215737473326921	-0.4782461255835512	0.2064227555913074	-2.3021660147188503	-1.5060429829843125	-0.6458897799431418	-0.03377237461567284	0.10675997015491867	-0.007779716080428045	0.4597686450219844	-1.075487887202041	-0.1922711621712352	0.23468057632393236	-0.27883517102532307	0.34570069159641603
26A9D7093E	10	-1.0391024957716406	-0.30842138692994836	0.22448484945006175	0.7692017539804379	0.7088977431903791	-0.08293691084446542	0.02190093413633948	-0.20858295508290586	-0.04061298483794107	0.15346156300844238	-0.19496020831218464	-0.6901468307784515	-0.1957889543092759	0.03927669768796105	0.1307867080998557	0.206142213874414	0.002020614196891257	-0.16108132825282206	-0.055955909354411665	-0.4007421991928324	0.6316783919638882	-0.15493272549133796	-1.2833895403832263	-0.7733941090670677	-2.792076832311601	-1.3319481645499789	-0.21078577888744676	-0.45293873284482844	0.10202050487666026	-0.10694460341926115	0.41252014735022446	-0.01932577493997334	-0.15495520584621647	-0.1910071829088053	-0.15033778255343444	-0.5052925360606173	-1.4493162706610532	-0.6176104573757725	0.043647646096621	-0.10960886445129858	0.23353783828332686	-0.10521025061436906	0.41857501006199793	0.49676286373312284	0.01797389458302906	-0.3754923109907281	-0.5283340949543832	0.25369882801060795	-1.5608923608376153	-1.361779135796346	-0.8642724646795243	0.32601531472327366	0.5026593979524234	0.23585394567526308	0.29196185619135695	-1.189663292378491	-0.5437150420262906	0.13152388245583113	-0.24222931247307128	0.29919010022618664
26A9D7093E	11	-1.5567134661733786	-0.14906879634472725	0.8278910530083887	0.24717915502427013	0.24628370624567364	-0.028799218628186574	-0.23407428223108168	-0.40798723124756003	-0.07736874133707916	0.0450344672934504	-0.22271231842797534	-0.02079519316323486	-0.6824944542832743	-0.020136103078304934	0.3245743098825373	-0.13290165224292538	0.021990940354546448	-0.08624424550891452	-0.6221651973474408	-0.9501684589169975	0.8715768059325826	-0.6454025755819333	-0.34564169979314574	0.3815605575934762	-2.5792242347250967	-0.2770632597325129	0.9175589968225248	-1.0143851044516308	0.09186757574363302	0.04395551141642706	0.018682743251905443	-0.4117604437449578	0.39673417268255906	-0.9667821789969244	-0.5955168871805723	-0.07915110521676905	-1.9910448050447833	-1.2259552393968653	-0.49407277351247747	-0.3532351269739915	-0.37953358074140786	-0.055807438671645615	0.03061481370741892	0.0546372615317019	0.14632346432566712	-0.9666267757029444	-0.9969834890817963	0.30422135759150704	-1.3740932776411943	-0.21432292884013027	0.4337246510556687	0.12250427126906693	0.02156905943737053	0.10005447935080602	-0.42179218553074704	-0.7585139805083525	0.31739216797684744	0.11089713963574299	-0.6402752489996997	0.2961326156850129
26A9D7093E	12	-1.0648371854474048	-0.2943443560473713	0.18150712262140667	0.42670520522499	0.6034240231046416	-0.06648752342832098	-0.05998427685887117	-0.10238249310935957	0.027501271534978278	0.505197931381393	-0.26373833748349207	-0.722582611588412	-0.0324144959070527	-0.07457291094044871	0.06636465103929057	-0.19103737801604348	0.2601055182889875	-0.465536369802688	-0.15632814809982584	-0.2699431166445001	0.6211406969543549	-0.2019816163361119	-1.3181048067695555	-0.8284879581596902	-2.8013806621289046	-1.2885776000074245	-0.2770379306196007	-0.6861479333746602	-0.18619762945971663	-0.37402858783472426	0.41593850546426836	-0.39975019897069497	-0.1751840738869499	-0.11983070060916703	-0.022057309656833946	-0.44554054464561776	-1.4912372790572044	-0.20193877790791726	-0.07904802404272249	-0.2540239649566497	0.42062071896709563	-0.419919629784379	0.25927593643516744	0.19281274385864777	0.20100328939260154	-0.17287676430977494	-0.3980182208326176	-0.05029199446762844	-1.4484256805270694	-1.4523869956113515	-0.928155151013573	0.30077133840866527	0.4030381330387227	0.13016604280555755	0.36941703162320516	-1.0928934141103974	-0.6342946087802237	0.1845415558336878	-0.23134437744158048	0.37111255034939505
26A9D7093E	13	-0.8437166155930367	-0.22891623139054218	-0.1079478147319306	0.5519059670725595	0.44972999363418964	-0.4122628230528619	-0.06553192327362009	0.036746526825268855	0.005928605131104825	0.7956585925543418	-0.4558440860998534	-1.1171175434696838	0.10258433871083861	0.06434092947481318	-0.14568353846955606	0.09808664698788472	0.16255111278176998	-0.7861582226914405	-0.021236048295418364	-0.3687391855531539	0.10355226068922418	0.027132895375275745	-1.3803415267928696	-1.1632439354719744	-2.563655029038976	-1.2625735012115957	-0.5394217030224502	-0.24375708257435802	0.21680744905723326	-0.04401036910535849	0.9358279756452572	-0.2694166121748609	-0.5200606611717598	0.11188427134096635	-0.07976634016475126	-0.7398827835415827	-1.022941863217884	-0.32712727649944084	0.036345891750171444	0.02109329226347162	0.38788341463205517	-0.42753056493632313	0.12342761149329617	0.24331362255621825	-0.0007752522708859289	-0.11239363431592742	-0.06304462105980813	0.027720559059053573	-1.2439595068302565	-1.4247378882708825	-1.2496385202194464	0.21217323681602496	0.2878062290673822	0.3994484603783257	0.6863255928135831	-1.3563797021083894	-0.9969813935567786	0.13420275633207734	-0.27646323663249933	0.1815795847248784
26A9D7093E	14	-2.6150957273616626	-0.7529374202455292	0.17570016922551845	0.008056712961530543	-0.11965783366176397	0.2185889243464889	-0.22022479846069107	-0.6955401397758161	-0.0022017457945474606	-0.14171725415295988	0.15207964021998088	-0.4961916025408566	-0.7716655982027645	-0.03830205365887229	0.30940366006197917	-0.10073193305841066	0.06642392335011944	-0.26058373773344035	-0.9146696284842442	-0.7606568921039202	0.5569376848199246	-1.9780680360354141	-1.1363398258156914	-0.7151012337774345	-4.4012102708421965	-1.7396914786449194	-0.23977490055353856	-1.2407494099301466	-0.29834883949293844	-0.1326851470913598	0.16937292665019266	-0.009642913750814275	-0.013502423381212658	-1.2493418247293782	-0.1786469023310293	-0.41461526333152054	-2.405959562011856	-1.2202099277663143	-0.04885328146950832	-0.679029388499319	-0.18778796739265813	-0.3139284380533789	0.17216265735767478	0.0898202804789856	-0.0656685994857597	-1.3080316655713076	-1.1771403856296816	0.2010668048021893	-3.293668294447138	-1.4066951982876925	-0.8269773940974161	-0.023908616738601673	0.08892011496741814	-0.004921598176673925	-0.565216531312135	-0.5403232418377693	-0.27736912564800376	0.03547833288784985	-0.2877670821520302	0.4245489651149017
26A9D7093E	15	-2.1615361357130407	-0.14278191744887092	0.6548197871326573	0.32852980819168054	0.07000415288381578	0.19235337151920506	-0.13435615873834117	-0.8043228719230371	0.058985890382602935	-0.03695013137504399	-0.013133337714480442	-0.3482190564088887	-0.7934191518912543	0.05424174815409488	0.3884769462576665	-0.06184491191723729	0.11944244564351263	-0.11150163686481451	-0.5991501368585106	-0.6781678585107445	0.8151427549158339	-1.2297176418041986	-0.7885374630524695	-0.2621347578794606	-4.000699960435035	-0.9163353629335682	0.33269348458315195	-1.1604148362636697	-0.3406383325319785	-0.09592213702649766	0.2083952642512228	0.08764082230859871	0.17320653072499392	-0.6108589989437571	0.28812162725244317	0.05136016270151478	-2.2649606302470766	-1.3814871974683536	-0.1709328431808127	-0.7648697535732376	-0.09508972183288893	-0.07035530706004811	0.05724416343573058	-0.0103821475386503	0.01715283447538818	-1.3273924921445475	-0.7403361457087327	0.4856377085732634	-2.7150449505341063	-0.8313910664136985	-0.33182173647119084	-0.05247878951375251	0.02165738720261734	-0.01857294373427587	0.07009917135606525	-0.5299121310222299	0.0386438998164933	-0.006546782585791	-0.42579673118752415	0.5321896482462601
