Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
26A9D7093E	1	-3.093234596180261	-1.227050427792492	1.7233326439953391	-0.927043067417999	-1.2476712455800614	1.123762422531842	-0.8748778382552546	-1.4247292629556303	-1.2213206719402376	0.18352780680576325	-0.3428096038817666	0.10406220242700832	0.5212018149905785	0.34237427554483846	-0.002914156682719527	0.07210866877184968	0.09911294906049227	-0.4331962648038097	-0.05949222314125862	0.6109554876326372	-0.9126298628888363	-0.5851048009687165	-0.019095196288320487	-0.5431285142877761	-0.5233349386319217	0.03797939573507208	0.7681384574371308	0.13202243737720612	-0.4564958897659693	-0.5623347559523346	-0.23232781929495874	-0.2524522360378335	-0.02481857853381966	0.026961775340562284	0.5952154788874877	-0.09135221287866709	-0.07222978108548996	-0.31423111413169996	-0.2586681767483328	0.2853016414015052	-0.04404104981296816	-0.09333417949687184	0.41966069646383797	0.3739079798158166	-0.4546407260150024	-0.41193122667742743	-0.0980633601460238	-0.06817978479957609	0.18075836655565086	-0.22307042843830074	0.05149287862523579	-0.043882355256716486	0.07141565269929961	-0.08897872613820886	0.013555403402837375	-0.0077852417674564136	0.012496641357106075	-0.08656373575823302	0.008759863305799288	0.023749314446981112
26A9D7093E	2	0.9323460431013306	1.660801264148728	-2.5807851232054224	-0.7319459061689337	0.4319590305218574	0.06619631972632622	0.7015133311993037	0.7158701107498819	-0.3026668813152478	0.030982698524690072	-0.6865196779912651	-0.5612438708354387	-0.1224151270629432	-0.38017844983467536	-0.33176975532219477	-0.6615229694573516	-0.7562121424908296	0.7200820147401429	-0.13892496017137487	0.23145776926869033	-0.9859742859886258	-0.7393937543854381	-0.030479726526802763	-0.24580443141654246	0.07561361628548613	0.3095655281296831	-0.014143739647975585	0.24585386243925894	-0.20267197140399787	-0.3513408679123994	-0.11526069740891107	0.15736586509251754	1.1240770521582446	-0.15858942011914742	0.7721485346000814	0.08047586891571766	-0.09293382782607368	-0.25924496184338003	-0.6657803963722339	-0.13659017173094645	-0.5926065377345369	-0.06093509970161449	-0.025395201990427902	0.08948627894480359	0.18343540051823118	-0.26025279777987265	-0.10556241159350936	0.04159983592266398	0.18000981820427897	0.13583913186276045	0.042170096369992464	0.09727279751176796	-0.20037952655860086	0.07261443794402858	0.06560432900853125	0.016527330135370975	0.060870658480409866	-0.03028759088061633	-0.04245740706818421	0.01521263301580631
26A9D7093E	3	-11.631869909910128	0.044414009149638674	-0.1317014551788044	-2.2591925049241093	6.405581595425758	1.09756322481621	-1.7384103542676843	-0.7489424037264305	2.309248115368657	2.158359417047736	1.143737075471613	-0.6715002399739727	0.324082846377965	1.5336802380533605	0.7660779849802479	2.6501794991371996	-0.3160116544672292	-0.21982464195789903	1.324089849627728	0.5584708550885938	0.21652547189679694	-0.5070834999751815	1.2122415208188735	0.8983896620427568	0.9253703020136976	-1.2125003891203985	1.145710710588071	-0.6769557415218814	0.51649104784834	-1.0712785964533837	-0.0865843859828949	-0.6166845187112633	0.2460438634453162	0.6359392059041806	0.359232363034841	-0.37169819025730444	0.6902592254337687	-0.4642102811938299	0.23798827739893558	-0.09421808565217717	-0.16823609923588798	-0.05695963569386846	0.0734416941475733	-0.11959640258104987	-0.13233752219071754	0.22916453139327508	0.5204126790601499	0.3968899814323936	-0.5147377625339219	-0.3110695091878209	0.8504387509177911	-0.5004162612752325	-0.29967291367511045	-0.09581718802837694	0.326134935080932	0.018647037976594023	-0.09518484914415652	-0.2060539889859526	0.030985821161420145	0.027077661814796667
26A9D7093E	4	-9.578555400768524	3.72070377744941	2.5705205692268622	-0.13042850766604164	0.4893502834623135	-0.18586321221419158	0.7545627543754296	1.7317293191573246	-0.28404841261005576	-0.6551959440265795	-1.2359476179864153	-1.7970554710092967	0.5391458083856548	-0.1524521950641058	-1.153201605704023	-0.4492817945422054	0.2526589178394412	-1.1891459721813682	-0.4000022919473794	-0.7052743821011653	-0.344088895049219	0.8328104850729725	0.18047146609976614	-0.43942160995759244	-0.9668425992072692	-1.0022652750903072	-0.3607471594244659	0.2736916880635938	0.004147054656899342	-0.4536736734971028	0.23140288974069395	-0.9426222705916968	0.1748584838753819	-0.012091513380707578	-0.04538383663528937	0.19156994251017748	-0.23637320899917297	-0.12437670363601888	-0.05660403878017094	0.029819977311981147	0.4147975167439146	-0.2511074180198862	0.4087227238383358	0.11740049190508177	0.18272934682859418	-0.33098135550661695	0.1854946653571371	-0.08799620392306297	-0.09659709883900833	-0.1455746505217058	0.13672922598096937	-0.09111604785677874	-0.11266724909730828	0.09875730266004557	-0.0706972407191042	0.025297173947188962	0.016667314255947793	-0.012761044470830357	0.036057815866195324	-0.022417651278149677
26A9D7093E	5	-9.902009042160019	4.193073656573914	5.065326656238164	1.322207174704633	0.3595800879852448	-1.5921725950078236	-0.7946658893515337	2.335268048859211	-1.0155443962858783	-1.4958262185219995	-0.004463152822177808	-2.0448062786310683	0.6206080796355699	0.23036539788379135	-1.0453479063321065	0.0947561709388065	0.3137489587316578	0.9116424099144746	0.7611495876589894	-0.5656231716050519	-0.879392768091343	-0.46340575647650356	-0.8392918111064924	0.23149199833731193	0.35778358558056994	-0.25907278581096693	-0.0662229282028874	-0.26634972515527605	-0.40400373343880325	-0.5760135644455565	-0.29966687563996547	0.018284590542708132	0.1895945141682765	-0.09232968541800783	0.1420072221683735	-0.16884441682760373	0.48736266473850753	0.028768989855022995	0.3992178413615992	-0.10884390041548588	-0.13167579253476472	0.2629908170056316	-0.301049022565319	0.40226306226235875	-0.1519766050785271	0.2751810839674153	-0.055364566327701176	-0.014611525672769942	0.013465131815576842	0.0997456145351559	0.05194870161466589	0.1584898754861615	-0.33600218435965445	0.2127781744082682	0.08371941558389444	-0.042840242561112164	0.07562771484819443	0.009979100690295546	-0.0021278305404763276	0.006882578713069395
26A9D7093E	6	-3.6578593463835447	2.2307500223941243	-0.3250389541353087	-2.194089798057155	-0.8070493047367225	0.6898908865487563	1.5907225178052646	0.009786180478391842	-1.2118004384791525	-0.15224828540216548	-0.6220282721367377	-1.4733029856499087	-0.8733630949937403	-0.40584479638867726	0.83104857980678	-0.2699866738622313	0.5291839855928431	-0.9122562751368143	-0.3718433017543112	-0.133037775602498	-0.10420690279750004	0.3560936582995628	-0.08932157455501484	0.03080741415716349	0.15373895586810415	0.22554791042426167	-0.22474790869513847	0.13226981071539048	-0.543222513899532	-0.16675875816162555	-0.2690746713734816	-0.33702221035744184	-0.09055886874452077	0.6968083038071806	0.1527515979304557	-0.22417518771729275	-0.3200250370093197	0.1985807803435679	-0.37576712519538824	-0.2797059605183785	0.7046155115213572	-0.1498119534914324	0.30253678604053674	-0.013564811614982469	-0.2866174486260351	0.043172959139891436	0.3486619853645965	0.03878182186573632	0.16745018356493727	0.09172296352693014	-0.1165668855209147	-0.01612526029086308	0.012796833520721305	-0.024873260090875787	-0.0011532376334725083	0.07634293790567712	0.12781944561054426	-0.0007466145121259957	0.026490671627945942	0.02741706695045311
26A9D7093E	7	-12.481797826895143	3.3734351076981057	3.2649819564040414	2.2256109500414465	2.799444783878161	-0.9410515766578429	1.836429492026824	3.1173149736096675	-2.0779460341955778	-1.0424371176364033	-0.1970258901322993	-1.7520771272078282	1.034270045191165	-0.22817047813937566	-0.3596436857626715	0.5743490461540008	0.8566482872928513	-0.2737679379477482	0.25447195497971503	0.40541228641573207	-0.775637358654102	1.3168316786115253	-0.2649548438142189	0.5751447239469512	-1.1120914781620055	-0.06491449718047235	-0.1525682775480261	0.027086476410278323	-0.03402213844577435	-0.5000727676961316	-0.5378248327407473	0.2863056785568542	-0.3344949489462247	0.9115180924101495	-0.8112563820787232	-0.2003496648111058	0.06138118256461461	0.16684436452780532	0.37562546921862683	-0.27217329329049794	0.13931035122146482	0.07331804963241144	0.3003787307152231	0.3574836493337371	0.08013164918053572	0.36386748108611766	0.10032638773440766	0.08083841098093943	-0.2067064949756687	-0.012902594936359925	-0.10713678688542866	-0.022584207263945187	-0.11611486293231912	0.12299961170219015	0.025305889767498348	0.05813157969276162	0.05534045655960838	0.045911376733926625	0.03411160611002501	-0.004742062099247558
26A9D7093E	8	-8.112084565438954	0.31978580285946523	0.5747073796839173	-3.4789715723307353	2.6114747398150513	-1.8633221035099015	-1.5627485181792193	0.020563167274989056	1.661514052104465	0.9655757377376721	-0.2300092937804466	-0.12355108224945448	-0.1417141282916213	0.23271730402240828	-0.1577799028864534	-0.3212808798738403	0.25890968693823135	-0.25895866359616665	-0.5905754059278239	0.3062881932259028	0.851083049922893	-0.04842901882683917	0.17851461145230493	-0.22808191239491574	0.6181375911044832	-0.14967628233453303	0.5821506993143476	-0.4245392667333001	1.086169976036227	-0.12545307974027556	0.14810723987638896	0.912043121872106	0.1457907301874931	-0.691147069054014	0.06190311135419646	-0.6518779041503675	-0.43190994881995876	-0.4123634745515612	0.4301723857626066	-0.3097419734210272	0.6502089006401602	-0.28413373481894605	0.5905867399281249	-0.03238101115434518	-0.4044696377640155	0.39055345092220867	0.015886628164735305	0.01972383068786448	0.2875443075533799	-0.4679574474638558	0.41138356571197743	0.33776232838571907	-0.16592143823863373	-0.09197353166990899	-0.07078684213968806	-0.36007961135316685	-0.25092289595031764	-0.1919338500109399	-0.3170626732490627	-0.13526979753724097
26A9D7093E	9	-5.381445139498843	3.190395882214535	1.2768272244434342	-0.36333734199761325	-0.6007275627064325	-0.09718474173255848	1.0111746826849375	0.021505232291456143	-1.0863954717188666	0.48578650683328667	-2.7696562321271148	0.2878484160862045	-0.6398244275079961	-0.9530097979108189	0.19729898457500833	-0.3383206110345977	0.7864664177546756	-0.2349997777857515	0.028120618805787822	0.10894221012406903	0.06323014858070294	0.22151464183232045	-0.24592628840379663	0.06321984373548455	-0.9315880519316414	-0.1478422103395111	0.02772478694235725	-0.9805818145332662	-0.050335479819440906	0.2556427488220493	0.1724357140444638	0.5263336740648947	0.1485785170138624	-0.29048276216924107	-0.13148057080795433	-0.06736653152149036	-0.10748671207530185	0.26747793726897207	0.14997858739127357	0.3825406352768953	0.24994292269192053	0.03298616635657666	-0.0940880469447839	0.3791231308266652	0.06625499840048404	0.0741715860752857	-0.24780631198746778	0.05211711548392429	-0.16421518017544137	0.16528171166408653	0.07665919470608488	0.148819882697124	-0.19009278230908944	0.0298899211674806	0.0671807361055409	0.014861163576345704	0.11556367452742293	0.0028891101959350077	-0.016655091941789452	0.030469502935385348
26A9D7093E	10	-2.3188736750732732	1.5241127493854727	0.3284408524622046	-1.365926749153679	-1.4235572559392689	-1.189112020461382	0.16429102268856263	0.03496164626493376	0.0009454437575434547	0.12236348642550542	0.014474994899647115	-0.7968947906455586	-0.5078919088975269	1.036892808323914	-0.2332111746571894	-0.42079520700471157	-0.8007290621250108	0.8666748183717982	-0.909694982737873	0.7593320474149349	0.4904666410343241	-0.45573866657340767	-0.021278076358033388	0.05859383841145255	0.538511348817931	-0.6907035889033581	0.12248762846998915	0.3203809360027501	0.11584689702703849	-0.6435258442637001	0.4477248147739312	-0.10643680955825487	-0.31980875495757355	-0.48673712220023485	0.056534205354319744	0.2726659597628006	0.05223288095064063	0.2056195271039604	0.19650073066459425	0.12082803411506413	0.12249693589420031	0.10787702455663255	-0.22198941826040328	-0.42873804664450393	0.16695906118486398	0.040384409742989236	0.18738950759050815	0.02580741103666623	-0.01659183420415559	-0.5687734660197867	-0.04548381412310739	-0.21224337877669	0.06856149976277383	0.001393765353343233	-0.0637849007796748	-0.07173041382524974	-0.0611855623407058	0.016307727414201747	-0.009804150633094881	-0.04027671751907338
