Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
26A9D7093E	1	-2.5227637816364195	-3.8458516778430663	0.7934933642083677	4.784918398395165	0.7235158287547842	2.4211674733865616	1.9982619105871258	-0.33269738448207603	-1.3567189884727489	1.0437029860501221	-0.8572994252539705	-0.20665773598738132	0.014080424138458704	-2.0493637368497217	0.5049666509397625	-0.18770036528802675	0.2816076941549452	0.6208609060172553	0.43338742181914125	-0.3825979196273591
26A9D7093E	2	-4.175624043427737	-0.22883152598308226	1.542220947455255	-1.2140209439376886	1.5145069898897834	0.22060861397667583	-0.0271763160273859	-0.24141527328512996	-0.22116604242274632	0.37386623919563666	-0.646192533335096	1.5200234690107914	-2.0197025213164106	-0.655763969538672	-0.10826190072014051	-0.9839706532500057	0.08930016654733047	-0.2958367952900756	-0.12852344852584882	0.45812673669096005
26A9D7093E	3	-3.469271641270388	-8.97351967011278	2.504553187151112	-0.23423333315598505	-3.62103430858523	9.106343955229962	-3.4482427924686934	0.44261392505712815	1.4932180906967585	0.5952463209631922	1.4343779421619605	-2.1546356138853824	-0.7860849194000586	2.209734785549595	0.14611222386867104	0.21760383355011215	0.757433511836718	-2.5755357632707407	1.079011492933768	1.0977943991346009
26A9D7093E	4	-5.649746314088501	0.9386583622781601	3.008227453425131	2.94162901011209	0.7748815931325111	-0.6156083984530287	-2.5024077737814134	-1.9089191211906265	-0.9318450922612809	-1.2233538402216015	-1.5156968985225683	-0.1695338072119281	-0.33896987721679506	-0.08635728226684886	-0.5958211469923559	-0.8323282214529716	0.5302238360533894	-0.13315358760439097	-1.0700713585239419	-0.5583748157304564
26A9D7093E	5	-6.387987263420592	-1.6795266082885563	3.4590245130233304	2.429010851171123	-0.45292990623316004	0.06824189169275993	-2.4295399835811633	-2.266470542909562	0.5444882162162665	-3.184792171226884	-0.8468537987972704	-1.8754749439976128	-0.5000051787141037	-1.0758342444623075	-2.328344015733572	-0.9650681161726793	0.4693273648546654	0.5022066319805112	-0.36196110532964665	0.5238094803274389
26A9D7093E	6	-3.915139147674867	-0.41112607665073625	5.416175128892498	0.20002241065564208	0.933854416615644	1.357548260978933	0.7256708839569184	0.7497990288760864	-0.012925737601199307	0.6089830313208806	0.46315802043381693	-1.406143498885716	0.7041636668293757	1.7311775362417559	-0.19174979242258836	0.6691333305309899	0.6017353448278662	-1.3613769014308776	0.28906255933049635	0.6342920717254452
26A9D7093E	7	-7.578062107575868	-0.6657769929086668	4.786028748098445	-0.20345853596811403	0.7198885496562424	2.865430894059926	-1.9739783933972324	-0.06451179593093367	1.363888562667529	-1.3138463826455584	-0.9584095709756315	-2.3160921062737496	2.49577671893365	0.5681626592224075	-0.8657830173699008	0.717015269571285	0.7044750290470239	-0.19416201035965067	-0.1147318861763671	-0.030481118773063854
26A9D7093E	8	-1.881280880508283	3.175191631936246	5.758583134496175	1.76889867653137	1.0044580343060656	10.233661999399228	-1.2170634681604682	2.7158062915457046	2.494652190223274	0.6539155821669131	0.32892203049546687	-0.6289022485708418	0.9057725395974845	1.710834756578804	-1.7299277305790666	-0.8589447892315742	2.079629847282534	1.561066009368144	0.5903994750299522	-1.1124740660773471
26A9D7093E	9	-6.048569746187344	-1.325307372658545	1.5381660511893804	0.3137886005392099	0.2254168713381528	-3.4904554134241175	-1.0865818022461389	0.00674318481915831	0.24345080748311068	-0.6138526428495333	0.08221031945924302	-0.2664329971284828	-1.5003620680473715	0.8586294251895275	0.4502177870046057	-0.7292672006157767	0.27930805122012137	0.9694999882535431	-1.0046883122037362	0.4743167439147193
26A9D7093E	10	-3.1549039649139585	7.434685285826649	4.9997535272763685	2.201124251750174	-0.3655700283322074	0.6407125851559791	0.6576930758352902	0.12738699772977757	-0.9252530190706808	4.225198579966693	0.5567286725600565	1.5206142902738946	0.7834262947439692	0.9958153153244003	0.6418218619238146	-0.7699712540519906	-0.6118524143357866	0.9536174643783826	0.17048428988515305	-1.7673742103824313
26A9D7093E	11	-1.837449732820028	-4.04698719840583	2.354708302965151	3.108361686966915	6.3970286233163245	7.863060100776855	-0.06700049907364014	3.5770399558542074	7.265924129160385	-1.1668187893300437	-0.15395900746778496	2.1823417691637523	-0.02519238228566359	-0.06923610869543018	-2.1784638167595154	0.8338224276234281	0.04622293732345979	1.455217518184336	1.2105658507038302	1.8573896345153342
26A9D7093E	12	-5.55597488700851	-1.4823730517453793	1.7065619315325438	0.16762675897948742	-0.5667194301078894	-2.4402268031093555	-0.08375491179058313	0.7016495779433751	-0.42713059968910155	0.818207517924339	0.6393449011319148	1.3219256512290944	-1.7709515005279883	1.897048376837454	0.7442260945515151	-0.2624728761008879	-0.4282021843637177	-0.45488665621080665	0.5664168315276261	0.5790771237904803
26A9D7093E	13	-4.200095478889063	2.157469823895166	-1.3559727164728654	-1.7369458099436224	2.174426441903945	-1.9918732715674643	0.19514334137269593	-0.13584772885859753	-1.408052019137159	0.41308622848459536	-0.11127158125050428	0.5714327715979904	0.24965152536394905	1.0777316416668137	-0.09641364942120897	-0.3946988746572216	-0.6107210443391577	1.5383014287363375	0.20888335581597348	-1.1901995875176725
