Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
26A9D7093E	1	-0.769848712029283	2.0317773772484045	0.8709146692272047	-0.3199900091323887	0.4023368358720182	-0.25922606099610385	-0.36227731131157	-0.34116705560092686	0.07487633780161414	0.1560604909569451	-0.053218369481536784	0.08501161185740365	-0.04153643522155766	-0.009962615048421828	-0.06932569913035692	0.039907285105134686	-0.061608356879676425	0.026932085877667364	0.06409350467552984	0.015999204558632903
26A9D7093E	2	0.9353760889980627	-1.8568811403232337	-0.8591307492818645	0.3284865981696876	-0.03137074661450086	-0.030534096254157064	0.17263814610874045	0.1874660972576065	-0.10765019752319085	0.015550678398166293	0.0851832266014616	-0.016113032784025753	0.06010217259519319	-0.02985088011390341	0.04938049358629354	-0.008020643462526482	0.05984383683453521	-0.007940297670101185	-0.07397132630496263	-0.028977218092849276
26A9D7093E	3	-1.2075127295942505	5.647203377981905	3.0895474284487827	-0.30286889830859626	0.24708622294001456	0.8730153182596873	-0.16936296546446555	0.2863968843557613	-0.48071269099088826	0.2745682865692791	-0.8304513943406673	0.548719181656114	0.3696124994934417	-0.3079579126821429	0.2633504641303294	0.08805641627199692	0.1398989279155937	-0.1085930695085617	-0.15859024250223777	-0.077391894565391
26A9D7093E	4	-0.8478082596347053	4.78955603987716	1.8687715998149554	-0.19700945489373356	0.04434965739618128	-0.18853702563007985	-0.7181248167701662	0.20458878422269178	0.7938881945346906	0.33797829881401675	-0.26794569728430395	0.06765592001659955	-0.14817042544437609	-0.16491629752268389	-0.024557004926024043	0.08829753608323833	-0.23604665434986355	-0.19666857163208704	-0.06740696732670465	-0.16887090446233072
26A9D7093E	5	-0.7405211643020456	5.586902400782293	2.0735380971601365	-0.4824102524922578	0.07671743320956441	-0.4647905510916564	-0.9958324000710536	0.19551051932506855	1.1426492111479953	0.4253061151259681	-0.23885890558408188	0.04953432809405226	-0.4574021916596167	-0.1727462726545206	-0.12382060082931476	0.14489322034442068	-0.36225591195733453	-0.3004774547757144	-0.09752894721915634	-0.16857823314840825
26A9D7093E	6	0.057261167498115335	1.0908353830563866	0.18304929380878776	-0.03625703919228888	0.4579727313278907	-0.33898956080549647	-0.2872836413793806	-0.22250796394913078	0.17341208279876985	0.1362750421084515	-0.09497180449555681	0.038253164289191725	0.06213183110721152	0.054072565740999445	-0.006655593163442612	0.0028940600402174144	-0.05333640830841318	-0.05386505330051165	0.027530577339894537	-0.04856459991025152
26A9D7093E	7	-1.6189486145790304	6.539085562400548	3.0163543034689866	-0.252458528979355	-1.036684250915916	-0.23099013771154667	-0.8007453130000809	0.45964367232896397	1.0513962783872102	0.4734984983099272	-0.40620379765875647	0.25893524422467157	-0.5690834413604569	-0.2076155158352933	0.025173741222886445	0.20898019941893586	-0.09877523658866699	-0.28771802299903765	-0.08181840133159843	-0.26965610653026084
26A9D7093E	8	-0.689792894938098	4.186546737475832	1.8054884669052105	-0.21105772391376795	0.8651502165866578	0.5377889542783152	-0.19498397885911525	-0.20789369763244286	-0.21116409725828092	0.2720459024916019	-0.5058797611872372	0.19599795606797527	0.35500984619273995	-0.12690672405067485	0.0906051319380208	0.058758587539727854	-0.11225648815812239	-0.10841570346783762	-0.07683344180639566	0.040287813218632645
26A9D7093E	9	-0.6879922946326509	2.1094714977429527	0.6698303718713221	0.11788256052519777	0.21764341579614097	-0.2115305021605315	-0.3868059376803922	0.052396790528487024	0.4652318762794922	-0.06754717516652052	-0.05541208479243447	0.006548508487024113	-0.0988021029974675	-0.06666789142301072	-0.14248680975880162	0.07903279795041382	-0.16250347413617383	-0.08311107548606503	0.0644822993462611	-0.08097852852103199
26A9D7093E	10	0.177142948984872	0.9829066247422803	-0.025152493145195257	-0.09583415652885209	0.5417964738686561	-0.18637297131946218	-0.2884998720156127	-0.18117318405574157	0.1617567475320549	0.1122506670043746	0.028519440799290016	-0.09393324408773544	0.11505275558644193	0.05835240323655916	-0.03995692025110436	-0.0006126907125332186	-0.17071954761304786	-0.06805117124686849	-0.04679250015051329	0.00950150056657787
26A9D7093E	11	-1.549125428613916	5.364123956689744	2.7078486689800907	-0.4805205612619231	0.510514558418319	0.032611173420476765	-0.6222705361531164	-0.16420338365625123	-0.003033719043201774	0.25416095367663094	-0.598736702045047	0.351451294374697	0.2283364639137103	-0.06896401407412435	0.10367355945329426	0.08537052564917136	0.01693685375759343	-0.03884533333509234	0.049255805989923525	-0.0774660706704101
