Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
26A9D7093E	1	0.0768165385618081	4.343041704221019	-1.1814564604376434	-4.457578258436019	-4.673787183085343	-4.556779102167096	-0.5651665857030718	-0.4933349643185944	0.8614191048880582	2.4857769040804643	0.12613469126604956	-0.28641052308178927	-0.24279248112436816	-0.09566886270514131	0.3735478785323062	0.8744154033623835	0.4949697972536065	-0.21445205123580063	0.39734478638477566	-0.38501203688186464	0.35525550959087054	-0.8050326761893108	-0.40059921340150767	0.7456203300001684	0.14159616317215643	0.6538649146454907	-0.08141007913179187	0.15021013643527542	-0.834589497553885	0.031418908677951815	-0.8968371346884856	0.6841299633684282	0.10568729390014245	-0.17160039280428926	0.27034301619518836	0.032453437023173895	0.0007479776417145265	-0.16095716167641888	0.015937836762828946	0.7604013144892775	-0.3377557769823648	0.209304224619676	-0.03889233821669188	-0.1687096767676458	-0.19752507516083115	0.014042936318933628	0.10020973201448688	-0.21541951190945643	-0.19802128260355484	-0.17542825533751616	0.21174312673167753	0.21530596245177627	-0.42146960609058126	-0.023947121764913818	-0.12702542166507758	0.38452787137252403	0.20357350680842531	0.021318182746354396	-0.3420391787104675	0.1770983444969675
26A9D7093E	2	3.562675320177276	1.6711872579309353	0.5406513424010709	1.606698520232263	-2.3844926361587597	-1.1486803393611948	-1.698969276137957	-1.005751365047483	0.35325930437133496	0.2610613525464566	-1.4262060421820952	-0.27444117985443944	-1.8690934583333219	0.5065928804764462	-0.12243852217888725	-0.6363685713384752	-0.005677528000571453	-0.5761134134172189	0.10992904390786237	0.08462140822951077	-0.26834017331123383	-0.135923495377197	-0.47943057154514673	0.49905009890993973	0.4033829233823881	0.34423611765698897	0.17454202001791388	-0.5427071717735973	0.01757785271809	-0.08220658910507277	-0.2981453001344699	-0.2131671659559724	-0.03217953591145613	0.05962246968519779	-0.1996003367547499	-0.1488906370445526	0.46458962195906317	-0.06205821338122635	0.10734502747741424	0.08264879293885462	0.39180593830981714	-0.31992277945461783	0.4024401727221273	-0.2576446067316046	0.3570947244023329	0.011914775050017708	-0.05546761776772471	0.2098577252335197	-0.0632513765365498	-0.1824215442676042	0.15465738137023968	-0.009669245338411573	0.07241071500993389	0.08373878573873009	-0.0676274849609356	-0.20728852123379896	-0.05897453249290771	0.036672733201820004	0.02560230274707143	-0.06077287324524158
26A9D7093E	3	-1.1211031572631764	6.293253493872601	1.153671060321736	0.3030215693721929	-0.1292679278581473	-1.0607913441733907	1.1513476214506415	0.9635164391703779	-0.7614841832525863	1.9605395275604416	-1.0303938079196953	0.10177957387921455	2.421143656391833	-1.8812659082567302	-0.18424567337251868	-0.28210425397116395	-0.04432392022470568	0.792965592382787	-1.530088973571152	0.3858617083745221	0.38189615152230727	0.5320098612344201	0.09741188722460357	0.7822399891897536	-0.7354354463947141	-0.06608615696510553	-0.08768309200274707	-0.5527970803525347	0.6903417699307792	-0.22306051682892156	-0.8285089656236052	0.13713974601742007	-0.24737449220697055	-0.6898807693550121	0.32995855604069524	0.004869678021501586	0.5440500018219521	0.21753995756788433	0.3338119946309211	-0.6637728942516392	0.551134322473906	-0.14150107251606597	-0.06145687509144673	-0.08900851868657939	-0.06284045042755923	0.14154960840834915	-0.08403862552161993	0.5565220419032529	-0.04298886721161489	-0.5552962984174435	-0.35593239572543817	-0.5893778594725925	-0.011821275127144641	-0.10215275255806769	0.21488142770923796	0.047385202359485165	0.4163687787639045	0.14840293948436703	-0.07154374401045775	-0.03650295412063093
26A9D7093E	4	5.0002635613969995	1.123764856239926	4.566102757507767	-1.1444528808940062	-0.6913406966021476	-2.01010503230479	-0.9479159543857714	0.7393327097579218	0.23210561015931566	-0.6771817574583656	-1.045224715651613	1.390174999685097	-0.8939445401249385	-0.6227346735824388	-0.5692974613935412	-0.5431185284639495	-1.4090693531079805	0.4015546725321259	0.06521809428390181	0.2109453575593219	0.27172279449348485	1.1160439352365104	-0.3876810451581571	-0.02367019473633351	0.12339083851317051	-0.4481766898195277	0.3891821241717888	0.6285521613676018	0.09359591255430262	0.05569186197112899	0.4061202580045011	-0.21093372734818724	-0.22397263760117975	-0.23660795879257773	0.36198606699373714	0.2939611135219475	0.39975004857036667	-0.2160513895276778	0.08561514681059362	0.05521700067581496	0.0687294789017349	-0.3724525679596456	0.1218924877670089	-0.05823770551070024	-0.046180737067816044	-0.027870824131020374	-0.05212040542828172	0.025604264553524922	0.08039941679835501	-0.3913912836256397	0.08714067766738012	0.06298477154383533	0.17223323850262523	-0.08082161538121406	-0.3433141553939397	-0.3245918887448677	-0.0001928749194421982	-0.04160676138859807	-0.3159774655626187	0.13702230423457762
26A9D7093E	5	3.983359718063912	5.346947505929058	2.6136555910691546	-2.345903916987404	-0.4412597484042708	-1.4340673362647351	0.8907180862444775	0.7665020950513054	1.562784604968104	-0.511081092152529	-1.6455319929858405	0.3481522120178455	0.44036035584204536	0.29967525738315076	0.28068271822661456	0.661866651217714	1.4063449962271188	1.1488291055868323	-0.06071629633464617	-0.3698398558199602	0.3286520872395181	-1.4255635737901322	0.5912706750223521	0.09157728226407093	0.765591290657047	-0.26917425464253236	0.03726575213986624	0.268738039279145	0.201629988768735	0.1530460710591687	0.10116246065225978	-0.10165073621626267	0.15725797289303398	-0.4252419901218127	0.2040167370899076	-0.6061879368923072	0.722830153548877	-0.31378913656020074	-0.07046912863708309	0.2874514168832144	-0.27847252465563394	-0.05288130735306448	-0.3523726805519043	-0.015881138288884468	-0.3461278090109104	0.1337102212413395	-0.044619611257409486	0.11182304168688058	-0.3153351932006585	-0.1499500917245681	-0.16523594014068113	0.1050256071124597	-0.2106167657653615	0.042855250116324975	-0.05535623037077148	-0.23560947446574468	0.14390580140085882	0.10798114135061469	0.28005666999053713	0.3877829338307256
26A9D7093E	6	3.655161494518174	1.1657847546333586	3.60039534565144	2.180435792361775	-1.0519125376270262	-0.658297411522558	0.36179750615913103	-1.8698859780880495	0.5124485118198356	0.1063744205272204	-0.8954941965497865	-0.20986248280051592	0.2688587626592013	0.06528782694391605	-0.7652439229745592	-0.32008260543572614	0.1056669097818254	0.526475828680736	0.5925388240481441	-0.2899516334678458	0.9933029920609736	-0.5468282163342396	-0.24050547176806614	-0.3745960066943374	0.28017529453349904	0.7979186050518826	0.24774799247305043	0.18742625595070458	0.06338395938177033	0.2930403802942876	0.47749966727152215	-0.4982987554242489	-0.3376410278577924	0.1965986339910307	-0.15787513380362936	-0.2872024716898781	-0.04444987025872894	-0.13260852490819958	0.1335766263500464	-0.3320901084224783	0.37134933081773547	-0.002510779483023579	-0.05198745034870897	-0.06127284234870495	0.21701661236380282	-0.01929968570919334	0.15117379437859524	-0.23056365078370092	0.005714162909793688	-0.36748697558331317	-0.12011402045477444	0.06120795037604517	-0.12996107449040356	0.04961567597199456	-0.23387679923528276	0.055310628265675184	-0.3854471882537227	0.20257881302259206	0.2521969963505885	0.09027412904780176
26A9D7093E	7	4.176681787083946	2.4225433928963924	4.62716003125683	-0.7786111084651198	-1.5299366201868	-0.024255476160133682	-1.1700040047510831	1.5817880621318336	0.0922873259954228	-0.7852313740000594	0.6471891536593208	1.1617450920618602	0.7651333724973897	-0.6794816510477281	0.12312583686126359	-0.46900020200994613	0.2834209624108297	0.7434553514871008	-0.41596931600820697	0.30563053713002053	0.5757925046950536	-0.19948744211947567	-0.03374162674867975	0.18989207102052336	0.698788584449677	-0.4959291404494074	0.6414262587110129	0.642381993939996	-0.12409189206079395	0.054893712259359885	0.045238877643620105	-0.040807395038614545	0.18693499105631825	-0.8657542597128068	-0.06146322395238409	-0.6642739466921714	0.2696067856100766	-0.4026169830920042	0.18306525789543204	0.293415000880912	-0.16997869942652788	-0.106375970761117	0.022591401597211958	-0.3797432692255518	0.32161887466182626	0.1255926408233699	-0.6219165141254862	0.6099273913566782	0.03789082384930776	-0.0866009618937211	0.028302383608406805	-0.028662469632033127	-0.32068536912466616	-0.15643938078882413	-0.5885751243751915	-0.18619611615078507	0.31990818548297667	0.07441828105570242	-0.0947308188054349	0.011309139506951157
26A9D7093E	8	0.5041074386991297	-1.6765685126948657	5.8880915332811625	-1.5485818988969007	0.8355067416815748	0.5873499485921222	-1.0374239441884177	-0.2508619186243072	1.1480774889232586	0.3865396562908677	0.2938747859389342	0.5635072052696398	-0.960631831418009	-0.4421075463862882	1.719933059167036	1.0056300843926442	0.3460032904219338	0.33831469594432934	0.48088615468666807	0.7789206371893075	-0.10674329273564113	-1.062314892158493	0.42424724903529065	-1.4985792527083415	0.6157235140978218	0.3125659183192276	-0.8122965994180802	0.6119582543423355	0.29202747537575885	0.472619866908926	0.7178631516169801	-1.145272103997057	-0.24478042122405894	-0.4815462144650714	-0.48883970641692087	-0.01610125761068969	0.025299773860453716	-0.27425998774670535	0.6691868277948645	-0.5697270032260057	-0.09937296773253272	-0.47942236777564506	-0.07855913919210386	-0.18927315953218232	0.10588884990270557	-0.6380330178302117	0.03409589127939269	0.5040713317088626	-0.03976260893479619	0.061413762750245494	0.023360327615588802	0.08803220527554677	-0.5950878040907667	0.024174901717514928	0.15696663797225827	-0.04172253864194514	-0.08762314092126576	0.19672538905881015	0.2681497365022477	0.4341703920384861
26A9D7093E	9	5.860227437142218	4.1171002162459445	1.9304882196285034	0.5173020377422981	-0.03312277699349343	0.41170205163478274	0.9340853263850958	0.8519498914527044	-0.7566597971201852	-0.3529055523062788	-1.077177190700859	-0.13049304185338653	-1.286454349315138	0.25083605383270685	0.4260846664020706	0.37715561532106845	-0.623462481714407	1.2424615936406225	0.5240881184865146	0.1578983192974052	0.0834685193928253	-0.33761108555748814	-0.02243013245625067	0.8328299523408917	-0.29309161644011106	-0.0460514564081949	0.6593022560898373	0.6516430980799205	0.3239313086780784	0.40771454008921093	0.7555378198755042	-0.14088803306722283	0.06258702300139081	-0.4448826756584097	0.39978362287719604	-0.14327053968655942	0.16012098264973923	0.20536014785410342	-0.23673451625970413	0.034787352100546	-0.15270376948616274	0.19425278004407912	-0.17572931830996838	0.19574498412347477	0.22000917278887927	0.014007296228969656	-0.030788751706501135	0.044510870898048914	0.23055164918470766	-0.03543275628012439	-0.11250533495325812	-0.013855837424266429	-0.0003958405470581444	-0.03829053771554375	-0.35510153400457306	-0.07091294159582849	-0.034949939386570865	0.0016477432025982306	0.004928413105850977	-0.19379063096250898
26A9D7093E	10	3.3077755777858537	-2.8784452223098596	2.727952352371367	-0.7736163674855899	2.506146782637258	0.971780039076726	-1.4679429566618314	-0.33022896516311856	1.1252394349455772	0.22357535778946203	2.205748099061038	0.3995573534889809	-1.401224995232604	-0.6624136244194482	-0.48060826917862226	-0.6364615570007842	0.25634141433949753	-0.2616014254743664	0.5568842631902583	-0.5276234522632222	-0.34142176501213767	-1.127491043935178	0.03013772453585072	1.0495661889076577	-0.47493593430675274	-0.01656841751025532	0.014729900282207338	-0.39076016893976884	-0.16861764574540988	0.4660245176509943	0.8583607422074528	-0.2278376859951885	-0.2414323407338002	-0.013040076975089864	-0.13226768748609638	-0.2804216430506689	-0.2534644027016213	0.07907855912176937	0.5905815950124557	-0.449561968298475	-0.03816274198923379	-0.0640371790285389	-0.607089948464202	0.5989698377201803	-0.006288375606414406	-0.010315690428810186	-0.36049500396792433	-0.8072093860590783	-0.12463875173520485	0.0668229549011917	0.34876354127758835	0.42140822545928497	-0.06275931372687078	-0.0556933948986059	0.0233681222379581	-0.036324201927460324	-0.19324410347396465	0.20908050489576022	-0.14850031355998392	0.21848143366785333
