Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
26A9D7093E	11	8.648449571607026	8.87978929482761	18.451896172765952	2.7127106477373077	-2.32459619211994	3.9773013599648745	5.318243283902453	-1.9643866989721408	-0.3689337420272283	-1.7988258930298813	3.4010062302951667	1.3639113792636157	-0.1645547562478385	-1.1413784392247726	-4.379750873650346	-0.5790969510305658	0.5505934950100864	0.1918606524278002	0.9552040215689975	-0.32956751625884445
26A9D7093E	12	-4.247872987935249	-1.0087704615493884	-0.9852701599305836	0.337245026964996	0.40709575200581627	0.2881937242742891	-1.5130412605215946	-0.22382937446065565	1.1426454020820263	-1.1591342825492423	-0.7603079389869439	-0.15628710082297204	-0.032408477421876844	0.18836282454961026	0.11195843908800011	-0.10339219994992255	0.220987692330234	-0.29048277033531145	-0.0653734264291551	0.47696791558335117
26A9D7093E	13	3.3243603692416364	4.195569598449222	-3.3988256468935787	-2.443961750940889	0.16748998040921978	-0.08549350000319783	0.6077932336328244	0.45803637859006674	-0.11661378915871373	0.13029824234880322	-0.9054761400992889	0.3349056205131968	-0.07710861822828154	0.33432461297077054	-0.43469358329746044	0.860359092402162	0.36801515900559184	0.3097620365740065	0.28325724679032743	0.9309873394577052
26A9D7093E	14	16.84901429828233	3.548594423756882	15.936531266980849	-5.39689756137186	-6.630331416253187	4.111238054259094	2.6038810297767583	-1.4988490667370358	-3.600912325774167	1.023431053424316	-0.940563119527156	-2.4525247159110677	0.45586074522664904	1.7278121652694596	-0.89815683014002	-0.8846235003895674	-0.7094245168916463	1.2199741625199056	-0.03965707675930066	-0.6654905667494455
26A9D7093E	15	16.3687949020647	-2.8501217417644673	7.786513813723281	-2.565211020334172	-3.587630323136041	3.214429495015687	1.2967215085507973	-1.6485358919679807	-2.1436701467969272	3.322251544257999	0.7837383840112615	-1.794844771147831	-1.1534592655809914	1.2756312415873974	0.6830646200042675	0.12394949912990622	2.020318054881723	0.5353791456332306	-0.5352900288317735	0.502129041183289
26A9D7093E	16	-4.143485617483555	-3.999234141768907	-2.825653570149217	0.3055908060351811	-1.416953366048837	-0.15353511140337603	2.0679154330367298	-0.9233523792490339	3.9424871146573497	-0.3160996016402861	0.6979225836656769	-0.6699104257178468	2.235267182027961	-0.05732539972435685	1.0162843259731333	-1.679831699487044	-0.690672511631783	-0.503032054486708	-1.4929634350642556	-0.8742028942346696
26A9D7093E	17	16.099209188207144	-0.7193579287451104	10.886205617572013	-3.1919270474589463	-4.93037507494111	3.1415791797974952	1.0481364786987148	-1.2183212633795988	-1.7509802232851732	1.7079536657699528	-0.03373263009461279	-1.7916296482230984	-0.5895475567038382	1.2406798229279052	0.1723183711830073	-0.40505743817895173	1.4162260782021423	0.44937931506419726	-0.14429382653352424	-0.18734510337322494
26A9D7093E	18	3.4714893998701015	-0.6933170918611106	-1.7146261277833892	0.2713184287103192	0.7485913550341674	-0.24964674368833467	0.33172760675948776	0.04378321076145095	0.01849307687129264	0.34517632886106797	-0.6126605267764553	-0.10972720739088515	-0.4973405012701711	0.37784675773757787	-0.3475686725560736	0.2999549330891653	-0.8124250319417985	-1.0129457149321344	0.6916280682793062	-0.35992826742006057
26A9D7093E	19	12.372597220764431	-1.284489283369998	3.4944234234783607	-4.319694768395874	-1.1021560279316236	1.8414720146260266	-2.428840678113971	1.5334099138320452	0.5904086769443492	1.3575338745309573	-0.8316509563968745	-2.1411267095673985	0.03599199427974329	0.47935718231264884	0.16801352149466026	-0.290291702400014	-0.9552674674964257	0.6900532320270295	-0.36197277035114434	-0.19925985009197306
26A9D7093E	20	5.819199422590618	-3.501890770997612	0.5849283645531786	1.823240142381949	0.2344918246806985	-0.8189097260533301	0.745480617085962	-0.12535888175170606	-0.5494357716234778	-0.6241520582535742	0.12207032204107572	0.26251418619152916	-0.07952140032501748	-0.016894460550580456	-0.6786377193292639	0.08131590327983054	0.5580109620481604	0.31472419178887245	0.06714149992633031	0.47479001207220295
26A9D7093E	21	6.980233680264107	-1.2540189175460552	-1.5537584616407638	-0.47396448100363486	-1.2681272367069434	-0.28252029709506027	-1.5749034888580487	-1.0145028820273583	0.060206619864923754	0.12737149844418427	0.06338673081258638	-0.8797706729355679	-0.054736020514792066	-1.0032461565732882	-0.5625699002113795	-0.36371568698787526	-0.6691872424710014	-0.32367468188851	1.6114881770364198	0.6388668559309294
26A9D7093E	22	7.181385392479447	-0.04170387119905011	-3.536896343365718	-2.935877058484768	-0.566416495368096	0.6129724732041543	-0.15807953136613792	-0.6666090780935346	0.7704520358208019	0.5352248281347404	-1.115414303952281	-0.48694605021435655	-0.730572694693533	-0.3513143128124307	-0.809208202157193	-1.1235099131581232	-0.045033335017421856	0.4935605291474801	1.1335932093985503	0.1342086605077961
26A9D7093E	23	10.336049760926423	-1.2981456415913128	3.05009043322507	0.8669806313320074	-0.4094004036626012	1.1323816403240812	-2.4856893122263513	0.144390528700651	1.0956365202609908	-0.01649038120847228	-0.42983181996894293	2.074346585351021	-0.3915867561614949	-0.7360675855552966	-0.8510445149420333	-0.4515373708584834	-0.6901242043444317	0.22142104456797368	-0.17333649384931266	0.3225610861261697
26A9D7093E	24	16.101500971114984	14.290211030297387	32.160461578628144	8.046896565765785	-5.008379510338153	12.705365655339596	9.330540779155687	-6.365378227455061	-2.7246606583285278	4.012620907849721	1.9521894211337838	3.6414056732635056	-1.8108397546286037	-1.3805845911938874	-7.587238181635191	1.2713730444167637	3.218348621814044	0.44677363938069925	1.774583504377145	-1.3326857483689118
26A9D7093E	25	15.790050637920164	-3.4010762791086844	2.7557259714123474	-4.115579360525563	-2.1170514508786025	2.1297670067916905	-0.19514183468487073	0.04224400691777608	-0.7885167230762479	3.0826183069406308	0.49053100238146924	-2.107917296711629	-0.5420660515606173	1.247408787387483	0.9954826104195579	0.5874752368454391	-0.006946188199245057	0.9537627289562671	-1.0677951166866357	0.24881435129889184
26A9D7093E	26	0.5501377868054044	3.4619648521172866	-4.2961062579927445	-1.2219947015753008	-0.43917992515839643	-0.37656833062172246	0.6731167065665106	-0.4869861703588997	-0.1088668167618419	-1.0074895924859397	-0.5688323915098068	-0.02539422371710545	-0.7623642058650414	0.39044035020230083	-0.13499493337055707	-0.09427583348600184	0.05829145177813516	0.707645444597079	-0.41838006941313405	0.15425239927886128
26A9D7093E	27	-2.175728378312393	-1.6378077409634701	-2.9348742919282444	2.249841102340355	-0.18991113498641815	0.4216021027793968	-1.0335719079739474	0.6478947623415728	1.6860481349922518	0.3909066138248711	-0.5936916808568775	-1.916179302377195	0.6611948974188888	0.1047066876838844	0.5479462841489218	-0.449841634440151	0.44264003183760336	0.5732351641197865	0.7283889360934372	-0.5769809310389185
26A9D7093E	28	5.882929334727663	5.677357008357027	-1.8510607977607558	-3.566558683262815	0.7528876150149283	-1.1126615450392408	0.6510040588618139	0.702555697098165	0.4030377118336397	-2.019126323335585	0.38363655085984977	-0.49196000129400863	0.775477404006062	0.16950745217164914	0.7664017146796746	0.18024907003704238	0.014088970416465202	0.9552019912700596	-0.4212871113872777	-0.7889711321479737
26A9D7093E	29	2.5570444084497432	-2.8677989374729655	-0.554815111313453	0.8786612324980109	1.6684899573562952	0.5874965488152645	0.47585094530434074	0.6678482063955619	0.12127724753988395	1.0805605370130573	-1.4325629423949549	-1.7731275844028993	0.003871940493176233	0.8539544829177902	-0.7245509580247735	-0.7114777512377203	0.2102379196363686	0.05177382489799239	0.29097430688444614	0.48853013699524
26A9D7093E	30	2.6294556173399695	-1.834650903565804	-3.3628214694793566	2.0943186027171627	0.9526227849071379	1.5739227717675945	-0.9515666094305693	-0.6114522492084385	-2.385202710014204	0.10611079786748333	0.7698567463423936	-0.3387760331462729	-0.6787416027966142	0.6543056755961278	0.08798019437630727	-0.6385736379713444	-0.7808199509451116	-0.10352587238753959	0.06285248072802085	-0.33487096874045674
26A9D7093E	31	10.110051224386838	-3.2925976591815287	2.396176757460455	0.6948282096901072	-2.141663761514057	0.9568038912824175	-0.6007538796569368	-0.042911658227820476	-0.25310603749414934	-1.4648185050232663	-1.4041439761154084	0.5378880890603357	-0.21743721637907076	-0.3237457380797089	-0.022587587021037747	-0.26615269320735313	-0.41960755416294293	0.16125173565301582	0.7129042553583947	0.3445518753404653
26A9D7093E	32	-4.534536550693131	-3.744249537115075	1.0761811971215245	-0.05008693767138103	0.2779336199607609	-1.121352873686258	0.022601456103295822	1.3710991402039672	1.3680073463885152	-0.5814335718292003	1.5426151510086534	1.2171574191581351	0.6354382352305004	0.8818653743422269	1.369409616766138	0.2765028517056444	-0.04603577378830764	0.0013638049178800668	-0.33083614402606043	0.2159272994304784
26A9D7093E	33	14.374205515490713	-2.3866157824986023	-0.5757073026831626	-2.6415323807633007	-2.729524657571244	1.9300234961300553	-2.0056043902160616	-0.570283126685689	2.4304554078072687	1.2973496738372945	-0.9136675094499188	0.168384157824286	-0.4729981399838282	-0.051653006597050605	0.7138563999614757	0.13608229427204804	-0.3072675286014662	0.2786592929416012	-0.13394879089906936	-0.5189003259318908
26A9D7093E	34	0.7688968229643102	1.294636811512112	-5.20140238887738	1.8837045857546388	2.228862541391893	0.6164895266258095	0.08323109911531915	1.5242036988586773	-1.473625850096276	2.2053442639233656	-0.022273692190261103	-0.4271917283171828	-1.0467876341294828	0.2927216337247141	-0.051159297008560915	-0.23844634238592174	0.2199747081294376	0.7687862499460992	-0.6012125567391713	-0.17017788780729382
26A9D7093E	35	13.665463930544215	-1.5095231126044593	1.8847885394493886	-6.884078592795625	-2.116910265706336	1.181837458111474	-1.3549779762942091	1.686925809179786	-0.2416430708147248	0.3486156646790126	-0.3970773978975139	-4.481261752978971	0.10762179621345752	1.4355012303175188	1.779052749822773	0.9865071572664137	-1.8472987197116397	1.0660013851591312	-1.1769097418748653	0.36818049737238134
26A9D7093E	36	4.140136078448397	2.3574619796249134	-4.0320534799236265	-2.7806047635148468	1.1571239238114113	-0.055379995206440644	0.16835452545154936	-0.44914235862460605	1.485983707489277	-0.6117783993393864	0.16693081478843003	0.7469114001135435	-0.893932424897657	-0.48676904534320947	-0.6094728235250595	-0.01721968194750885	0.7706850164526986	-0.03104658109767338	0.5333745630917367	-0.5473749428945052
26A9D7093E	37	7.535558067055446	1.6429283854873682	-6.7395489346679165	-2.478321730139131	-0.7149806691315209	1.1843127500885133	-0.7585664569061209	-0.2984143219524746	2.487171340239505	1.814011358894034	-1.901332629649441	1.76562312989767	0.370648525888245	0.2840865738801105	-0.03553412580914336	-0.17968417355697422	-0.8617523877785763	-0.13921983291788045	0.4017204408954238	-0.5115930410194921
26A9D7093E	38	3.613863565560047	-4.059689720206009	0.2053161013252924	1.4983406346869492	0.1921941655302757	-0.7438587325829891	1.6594956329325143	1.237030571670743	0.4010711192271318	-1.1995646122391828	-1.1434393765501907	0.21850888138531901	0.865567203747689	0.4276485578830331	-0.4779012500759009	0.33199276585127657	-0.009676228256849988	-0.03931218449667119	-0.16284038584615723	-0.563604070380076
26A9D7093E	39	-3.9986177556148066	2.7147697144887264	6.358589774146481	0.028352510054396894	0.21366598457214592	1.101422254840433	-0.08724455789171362	-0.8387634771493012	0.250572410586854	-0.8490486549269317	-0.1791371015097796	-0.14511777334660964	-1.1595729060670323	-0.34739523226141095	0.348789088780811	-1.3226706444845209	-0.26074169578243034	0.041895165753960656	-0.4632947443660916	-0.5029728281761395
26A9D7093E	40	4.0514837704508455	3.4678923306086054	-4.0601631768776185	-2.376081908797932	0.3280015933299231	0.038126290651187056	-0.5126419951569997	0.12747232804143235	0.11769632699301215	-0.7796295443933531	-2.4386835102275186	0.09948177329861685	-0.5460901766894383	0.9511149950339378	0.3142273182339364	-0.11655051482988255	-0.3857513821421648	0.3325402786280894	-0.37310812182667735	0.48352574520358527
26A9D7093E	41	11.533489314595277	-6.167134151987344	0.9660461456297185	0.22246135939045686	-0.02865437527758975	1.3475122158597583	2.4166563527917195	-0.7558050535480538	-0.2002774461549637	2.031790940294315	2.6935295192553648	0.5575781098953718	-1.064622108680078	-0.5516374223613781	0.5745545490089583	0.3751846696893048	3.1583821681976953	-0.46577689400682826	-0.38735805577336185	-0.06102062107756535
26A9D7093E	42	10.59955576392995	6.1837363470269455	19.424462070408815	0.8148058496715691	-4.853298454772614	4.507574345713389	2.489690919278198	-1.9480781476929594	-1.2607734990363344	-1.3715661211494283	-0.2132706521635702	0.07599528334885967	-0.017703028235657156	-0.4092130093774743	-3.0603375436601605	-1.192032851214782	0.3198522007740564	0.6169713978935495	1.1434923418381293	-0.5640332576052747
26A9D7093E	43	15.287202505579108	1.667372250695884	10.055581385402563	-6.202405446016604	-6.108241541943832	1.5925473284163874	0.18488580311909839	-0.26722627893206197	-0.7646315107152678	-0.901766069101638	-1.7451962010163067	-5.140048895583179	0.6330656921500836	2.0086547860863844	1.2769754563268552	0.4693563384167005	-1.217292371278337	1.267142693793519	-1.0182941354018165	-0.32116907066416117
26A9D7093E	44	7.726219665446425	2.0020684864599847	-3.909890170946541	-4.200760547410546	1.277864842712441	0.47106171413702047	0.13307583328732964	0.7287752077467038	0.2862738885417526	-0.16166678583647723	1.0357045217583352	-1.722715015695856	-0.14257118408097208	0.3199983964375098	1.4650064554310687	1.4205028333754173	0.25973285938970414	0.21171949406232216	-0.3719365411520125	-0.027829502683955232
26A9D7093E	45	1.547836513436009	7.6649041893798024	-2.354328145262656	-0.6400381377931076	-1.35146858469441	-0.4148930646450087	1.6551267518468191	-1.7296968898290217	0.8686216156280893	1.1740925033650538	-1.1645459767071813	0.9795754342128681	0.8521779238092709	0.07595294115407972	-0.29545261432298076	-0.522635005327337	0.6533626665882233	0.5828564199820977	0.7606978042983729	0.8210844623074958
26A9D7093E	46	8.774118635526664	-4.55153968614412	5.434490793783539	2.1868588187194677	-1.553557433354921	-0.26295777499963546	3.3677049137633435	-0.10844454210780954	0.7882193196778088	-0.7086472021090165	-1.820949486286435	-0.20730732398768884	0.6563681187844312	-0.48547427351133765	0.10526496209331726	0.10175845936822257	-0.6954775815181755	-0.2226392943931747	0.22281426163630577	-0.6310924177807462
26A9D7093E	47	6.308183703647277	3.0600138758312836	-4.022137714960295	-2.635130280995088	0.9730855358248302	1.5175685088486697	-0.011471317941528402	-0.6496183544980249	-0.002314711921833027	0.7459294554939896	-1.357764901359608	0.013287814844445639	-0.23209268645121003	0.24951255347137913	-0.23495244862611503	-0.5698975916996727	0.5072538496951262	0.14048356488978586	0.18496611874807853	0.048662911455851846
26A9D7093E	48	11.402035379526017	-2.790462155075946	9.143912487902107	1.4591952108078354	-2.8855439726477363	2.624476558614256	5.347884418760495	-1.5615091072564284	1.2570045819042854	-0.9590803229993903	-2.1910701563798467	0.833115179847015	-0.12253486672898285	-0.5881505824422768	-0.5719370612384294	0.42470250450945146	-1.6024590750123098	-0.1852529604670462	0.25401720720534915	-1.4635784739857847
26A9D7093E	49	1.0194210899838156	-2.8395546230988336	-4.1248696731965495	2.9334729858114015	-0.6733342701207866	1.9321793900783764	-1.4914006916391562	-0.6508018675627347	-1.816184064800623	-0.5613681792432341	1.0950206016315034	-1.1237522786320924	-0.19151683799984565	0.05072658968677869	1.203992690907603	-0.3580565265899258	0.4347175742529279	-0.1980219701622402	0.3319002315257524	-0.4038810710021024
26A9D7093E	50	8.7346209328033	-3.425715931364887	6.245462670199737	1.489468292503043	-0.3832584441448748	1.7047890675510047	4.751803823582203	-1.2463470239125352	0.015456348610371075	-0.39849685379045274	0.5591191137436167	1.2060405809429366	-1.685776714365522	-0.8521194741437944	-0.5858762745844454	-0.6268248243300063	0.17145823410581137	0.49011820917493937	-0.16836286498386155	0.24346496590911065
26A9D7093E	51	-5.31358772490756	-2.6942677854535155	-1.2123122639739259	-0.12149123100704207	-2.0203130125497557	0.15501144821368068	-0.01658090986295621	1.3172524420027212	0.49265292179600223	0.287079930402443	-0.1296990008541361	0.33078129137057255	0.8278212654725269	-0.3448953686760792	0.02749910407134562	0.08447716075005	0.6192678173682316	0.08065136091205007	0.22085168339674405	0.45027237205258647
26A9D7093E	52	4.338497549453333	0.8759856041063019	-3.0320487355629817	-1.0068501257648996	1.9611894898830167	0.10801183115739907	0.8022505662416105	0.148183798732223	-0.3298801914706931	-0.5763807199532511	-0.6328944610201775	0.8237372989832141	-0.6010226460767902	-0.12530497922814587	0.18732807836834675	0.645941326358635	0.37989537435600546	-0.44967812331945445	-0.0028841137062244272	0.668837679538665
26A9D7093E	53	3.3310848233667105	-2.322772723207486	-1.8128944868261083	1.9234265456970105	0.01034369424460654	-0.5347672070569214	1.5241777309579716	-0.008929122694839475	1.102310855292528	-0.37730562186139877	-2.1522556585850574	-1.4336856117025611	2.8103855296902505	0.6351156720726676	0.38752220113604857	0.7851254061290925	0.0359357323325898	-1.2404449108326225	0.06691640227512383	-0.5841719324867287
26A9D7093E	54	-0.05396242828374159	-1.409512320984516	1.3036017178851562	1.4963582036567888	1.0539525097925098	-1.9348925031648694	-0.8645695933313146	-0.49156002874038573	-0.0026851921025922328	0.28802075049173514	0.44367399246508726	0.28632518858636596	-0.23537784784925353	1.2363419365565331	1.3238334740859443	-0.551838115634726	-0.3349238471054001	-0.4759538949270249	0.01289852469102784	-0.41940263394667476
26A9D7093E	55	-1.8478944538472393	1.6218374873877652	3.022294584264482	0.09324491384713078	0.5082076313548836	-0.41667381982537827	-0.8283755064434863	-1.2616704044906326	1.0391565711656097	0.6262833771309585	0.0039017242957396802	-0.2729176589269844	0.23520417675858574	0.8878738515375186	-0.010233925121646798	-0.1673872315084242	-0.10264077410379067	0.32551363026211305	-0.38450503542151493	0.23736677061932748
26A9D7093E	56	-3.6939257820236024	0.33117128780477556	1.5064589625753089	0.42194032442483026	2.4871594466598066	1.5551306046360645	-1.0516309935631327	-0.8244237607773351	1.0228755412340536	-0.7124961963603154	-0.7991859328486345	-0.5156948325946474	-0.9505173499008249	0.35030853563716857	0.39732821070806834	0.017803455277903654	0.15133475681658573	0.35007936014088703	-0.5703135458639058	0.5830592476811964
26A9D7093E	57	-6.326237619069043	1.8735662660007129	0.6193256890578803	0.13322220217881955	-2.595023110426471	2.570793756466782	0.1525486667400404	-1.0477102154088995	0.4640720513302863	-0.2878230541894789	-0.5237380402393252	0.9019423915153625	0.43766106294053103	1.332920230882232	-0.5128084190875722	0.9442189649353141	0.5339262403171816	-0.8676393866514731	0.06377596015188955	-0.09264449119195986
26A9D7093E	58	19.333467322584916	-0.5240188099504194	9.933422096697592	0.470561585511191	-2.2224875586426127	4.1281055546111185	1.225579941553741	-1.4618433212926167	-1.8380506717122704	6.808102653768364	2.2710619266213814	1.3692938830332078	-0.6077061450933984	0.9690202673549069	-0.8952440701183008	0.9498799783142248	2.562793279460486	0.45133721121540066	-1.3711639358542342	0.13613239131908078
26A9D7093E	59	0.09607820929652272	2.276731756290233	-2.3250783838815527	0.8871207195081308	-3.307592899522465	-0.10798149274328593	1.9558366575809956	0.30489095294767493	-0.6141253755951155	1.5074873325716998	0.8481228431720487	-1.372121090625735	-1.6487754041671476	0.854580866696878	-0.3056270239408631	-1.017247247931879	0.7191179213788689	-0.9852849967643347	-0.15206610835828466	-1.119075826920236
26A9D7093E	60	-3.487070033433739	-4.272970877923151	-0.04759416842524375	-2.1291111330848254	-0.5190392268963772	-3.821755045597456	0.2649150694599969	0.07288739263218628	-0.7512273735518137	-1.2280317109509142	0.05129260212503387	0.5020844592897502	-1.131794480009027	0.30469277774463877	0.006264606902034547	-0.07223355463944633	-0.34558509811506094	-0.4934486986296529	0.4863194574517326	-0.09460978155597635
26A9D7093E	61	-3.5297834012018376	6.25699681871736	7.450733719103577	1.9130134164414248	-2.2180403590428264	1.522794792771854	0.07962837017312031	-0.7903213590012956	1.0192573088029544	-0.715892868977087	-0.9088487071934795	0.16452639551700246	0.6652616230750565	1.3985393220518187	-1.0710722583961798	1.0318989529320304	0.38199168110636894	0.1295863877527975	1.0214022303251677	-0.6325562101020463
26A9D7093E	62	3.213577250056724	5.648132873062115	2.0677936229084337	-0.3928432490493283	-0.2168785196790985	-1.284278713945858	0.6671067618259676	0.32339292601721936	0.10589704908898129	-0.9706038255067068	0.27494190297533855	-0.2670213731994351	0.5765560222855081	0.6401445618743734	-0.6026688964474846	1.6454399060803355	0.05876482307780284	-0.09694280868829175	0.2076624894269239	0.8130537838864171
26A9D7093E	63	-5.370517140781172	-1.77528926100768	-1.320034273553381	0.13876765483470974	-0.48646474837489073	0.48346763536623666	-0.5699078745899802	1.483544100235935	1.3009085480524953	-1.1601716851777804	0.3020014157107145	0.056719214713748606	0.3145622182456605	-0.7461136873599243	0.13165734274716392	-0.47323332604383855	0.33068232727328706	-0.2986779230968324	-0.4131036323616055	-0.2752445450293626
26A9D7093E	64	5.537762015267197	-4.5376733076616	2.316303817435197	2.3060408164270547	0.45415193321552716	0.39193333775482525	0.09068948319390331	1.4263542333689494	-0.5886689252716535	-1.7098020301869445	-1.1993583470912046	-0.539499134072852	0.6546452926807709	0.5470287066233394	-0.19141826301675297	0.6351239482760671	-0.6596933117694858	-0.6626375503355726	0.506941232687964	-0.9183879096854727
26A9D7093E	65	-1.3452121813732072	-1.3417640968509876	-3.55479861752972	1.3815275965978648	-1.7981072167095329	-1.693547611855768	-0.29252251349575054	2.0530325462274095	1.1277801323943877	-1.3225786249352334	1.0743431899894014	-0.5016542283048844	-0.5050467713803427	0.443022356518066	-0.04901765005372816	-0.6206002066916378	-0.2796547852069543	-0.518603109753631	0.4141082342415583	-0.6629312467264903
26A9D7093E	66	2.401633360866573	-2.0167406607005454	-2.7665387472428344	1.5495950871385678	-0.013236641734908136	0.047652880328359994	0.510056624701442	0.37490007852679463	-0.01515291854290986	0.35465582496089426	-1.3176868464114018	-0.8882881929612247	0.42549744079416624	0.4172762176268919	-0.34147798097907667	0.09889341197214627	0.13253478029463445	-0.7407710034995938	0.26025048584452204	0.5199290003099933
26A9D7093E	67	13.187153378918593	-5.709934812030152	6.126808521191976	1.069809162295236	-1.5965612837959577	3.4993386962699615	4.940112059706997	-1.8311388577258116	-0.16825524627987712	2.1191289613671116	0.056518033831434014	1.4958023848187352	-1.0249742682698642	-0.7788798595898981	-0.3840783483455829	0.7131135026158882	0.5330474890664693	-0.07045966404095745	0.16794767204248315	-0.38303616857528255
26A9D7093E	68	-6.682507852890846	-3.1844100231670094	0.45010804611385247	-2.5323057655239483	-0.446411451859202	-2.011039760900058	0.40471001809069335	1.2238999582417818	-0.2941447587312395	-0.5707951269836494	1.2010484271609552	0.18665717326178682	-0.6936799036897217	-0.36538532699124976	0.6862427550307125	-0.7591681430543783	-0.36006792013107625	-0.644620081386322	-0.2377853011466541	0.48095365962316017
26A9D7093E	69	12.788410061445001	0.7273379517556389	-1.006657071211408	-6.193301695058339	-1.5293048580824098	0.6719087792002834	-0.5935980737700013	0.7482997098745554	0.5798619377066986	1.3164632566202892	0.8113335560506527	-1.4209009721212005	-0.01656177709409117	0.5499049055553532	0.8446959018488174	2.0735169391255686	-1.403010160623071	0.7098611465764079	-0.25305292119080114	0.5836348792143895
26A9D7093E	70	-6.088143950444457	1.1207890042405686	0.6084855969420735	0.835607126921333	-3.7387320584545396	1.0979102853411702	0.4714540910064847	1.3443178231889106	0.6044390534524873	-0.05778156179582769	-1.3222050570319672	0.5730503401206718	1.1733951990734248	-1.1430320323355971	0.6196493644327397	-0.12988444632795718	0.3596518664059859	0.015204572461239643	-0.14338606828452818	0.012488864787328746
