Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
26A9D7093E	1	0.25788729278275196	0.4404365195081611	0.20962843477905838	0.09204775293002837
26A9D7093E	2	0.8278466185024808	0.04685723476937709	0.10496534032471673	0.020330806403425484
26A9D7093E	3	0.7721136423638875	0.08741657119480142	0.12802960112344364	0.012440185317867442
26A9D7093E	4	0.696027271850378	0.06939896447886489	0.22557895061618924	0.008994813054567634
26A9D7093E	5	0.6913037919975327	0.07620635764488615	0.21977823067916108	0.012711619678420353
26A9D7093E	6	0.8040980155399705	0.039204314087256775	0.1392904304417382	0.01740723993103448
26A9D7093E	7	0.43421133738169393	0.13059433457089026	0.41398554611944366	0.0212087819279718
26A9D7093E	8	0.7292877521559326	0.07939715319359274	0.12047464528364965	0.07084044936682503
26A9D7093E	9	0.6907861609369793	0.1111503511906276	0.1749341401604833	0.023129347711909932
26A9D7093E	10	0.7054346133735931	0.10955751194343709	0.14510611402483778	0.03990176065813185
26A9D7093E	11	0.4564744247181804	0.2517618094135111	0.22416368403455064	0.06760008183375792
26A9D7093E	12	0.3360038066055344	0.3349784390364185	0.2986964315097912	0.030321322848255606
26A9D7093E	13	0.30407847197135773	0.5673435885026401	0.09346791221648536	0.03511002730951649
26A9D7093E	14	0.9016975204763485	0.020380357538145318	0.0765355609419403	0.0013865610435661035
26A9D7093E	15	0.6805597490624491	0.11589033079095085	0.18297948275966372	0.020570437386936365
26A9D7093E	16	0.8564251695876905	0.03453896627715563	0.10633988890306015	0.00269597523209367
26A9D7093E	17	0.818085043941158	0.06858055072452961	0.10373679179668302	0.00959761353762936
26A9D7093E	18	0.7223505144693586	0.147785650270092	0.11284703637936254	0.017016798881187033
26A9D7093E	19	0.37340847135632727	0.23543271056433113	0.21587837713393251	0.1752804409454091
26A9D7093E	20	0.6713262754985806	0.0701470648476388	0.20347236209601044	0.05505429755777014
26A9D7093E	21	0.04144417782850397	0.7836610688246455	0.1130339672708414	0.06186078607600909
26A9D7093E	22	0.8902404703111383	0.04800385278275609	0.057681461473480834	0.004074215432624966
