Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
EC77708A51	1	-2.4597680458722597	-1.0883860651736619	2.642808686462326	-5.215650141298129	-1.4582014564020591	0.23091983637954835	0.7630218524203185	-0.9620830969939616	-0.5679859362109063	-0.24980830411262245	-1.0533555441070748	-1.5413890533096564	-0.2375428079145637	0.48374360972907815	-0.16397049398639058	-0.16551395587774298	0.1124668074989601	-0.01999330938178323	0.032402473247838515	0.06688939487489076
EC77708A51	2	2.753906919526997	-2.9676856005190047	-2.248433357476974	0.5408404489493104	-0.5357544618104457	1.8970874505711737	0.8491196776181331	1.179829858517532	-0.587633954552274	1.683620991715284	-0.2229869468405009	0.5690736981197458	-0.33458383728556973	-0.5814101872406143	-1.439338874328236	-1.4440725164068065	0.26966221556310765	-0.012337393361741444	-0.04704037115195803	0.28240716569232216
EC77708A51	3	3.4108086370964723	1.5101619222713758	1.4004421703940066	-1.3496438167985745	-2.6315305714000603	0.2511659679276117	0.06009605952030039	1.7753945605629435	1.6893954672768814	-0.14285241573430651	-0.17623690226132027	0.27421901791991254	0.3193495565023964	0.5717075197793908	1.2356226116907647	1.100063548996494	-0.6464926366427988	0.13192204190620993	0.13878137671439106	0.1718769404677003
EC77708A51	4	-1.0920966704083708	-1.9191316504306002	-0.5508282132032372	-2.76460629475786	-2.9359063323103856	1.646624204668416	0.5264388951874137	-0.35865883230303774	1.2242200019338192	-0.9463480753406261	-0.2832518077689069	-1.0093725942589047	-1.271017057099462	0.08298164925044538	0.6084451992955769	0.34720881247806457	-0.035574335413480096	-0.16534576673410362	-0.04945617543958747	-0.014390520542478136
EC77708A51	5	-1.1681847960566434	-4.4827695985870335	1.4756062234148486	0.8722602736162126	-1.316939109105573	0.49119295885725434	-0.0029099521852389287	-1.4934859660349535	-0.5986584484554065	-0.251225319365179	0.27354365076459686	0.5648784292031669	-0.30612366050886186	-0.1078135759994654	-0.22539240682896294	-0.30291099916152664	-0.08383832242541223	0.4193035444782418	0.3905751838534286	-0.09671684573621508
EC77708A51	6	-1.1357381083401283	-5.977616098372756	0.5929432328318269	0.5245049673489173	-2.194758335095636	-0.4642199650657912	0.5654460657780964	-0.6381279979100776	-0.6682123969495422	0.3169188036427042	0.9659979056591287	0.8554009504352015	-0.10626195390646007	-0.5310287420314526	0.06769319029255157	-0.3369852530271631	0.041739042973452545	-0.20894699086382706	-0.07200192280544115	-0.4028720535622563
EC77708A51	7	4.817585567930305	-3.3900012314770684	-0.7709812210429641	0.7361187506863014	-1.0877337200141008	0.7710646280105418	-0.08813440745531853	0.7877248652579154	0.7055602936574523	1.4385431910104889	1.555041398854054	-1.3370443843644169	0.6971927737588691	-0.10915863662962644	0.5735638439118026	0.08269262455860638	0.34314737989834265	-0.39709219192358836	0.03315322949516997	0.0820548283876894
EC77708A51	8	-2.8285747103665178	-3.130486602087931	-0.6818089967239638	-2.4988275037300665	0.8408637785774493	0.27661703855297715	1.2151578506647303	-0.06040792957293961	-0.1700423860929483	-0.4420634333713731	-0.529104297775331	1.8442902667565604	0.6243908395369479	-0.27557480104498944	-0.3954196800664393	0.18732004329344587	-0.22333567069272453	0.24491342122142834	0.07282015767029293	-0.046169966132024065
EC77708A51	9	-1.4820847925696836	-3.484448092872416	-2.7409735995740774	-1.2134209061005952	-0.5091488790140106	-1.9376476814646897	-1.9308385898790847	0.46336788497847925	-0.5172850379026954	-1.1448261334668817	-1.5252907207016522	0.86045187570202	-0.9414322147418824	1.0712267547252983	0.693840916025472	-0.6229579451866565	-0.7224262130276933	0.2776995498350794	0.04307949645866671	0.4283107449582024
EC77708A51	10	3.9711616960183203	-2.632645269703225	-2.027152944456526	-0.06032289915794786	-1.9644789936030245	3.9029760322944713	-0.03774475345974171	-0.11965685206404375	0.3504764237858531	0.9092743873008051	1.5511635422301344	0.866058811716177	0.16851309875400258	-1.5150539579051279	-0.3734258278129092	0.6842695046936909	-0.14156981412300018	-0.2170080624898083	-0.09436605924937069	-0.0693651296222173
EC77708A51	11	1.0338699105053304	-4.60034269479258	1.585186446469111	0.8926751033461708	-4.807027643765523	-0.14225438567017126	1.1769315030189835	1.9134740830813608	0.7857588101249142	0.38144535183227335	-1.1186259327455597	-0.6018446558251599	0.22190834253034222	0.7683482463219133	0.24318882377528778	0.28359244165732544	-0.15606093921343023	-0.09506019247537756	0.0566397438819628	0.34586157946541984
EC77708A51	12	-1.5968726630965482	-6.022911605050396	-3.0813802877407723	-2.0406737790933236	-0.41369349561132385	-0.7383386158937992	1.7213663598004052	-0.1269994179423617	-0.04511739451367802	-1.0847499857585556	-0.8086115615020201	0.9465646896934649	-0.3842922760304811	0.5625575795350028	0.7007917784693162	-0.5832827976921502	-0.19873130307594655	0.10774839458475904	0.1366724618864943	-0.06433186820038461
