Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
EC77708A51	1	-3.5479454856149766	-1.436573379330818	-0.8275739526976496	0.592304208462157	0.490755021034407	0.12705823356217183	0.45079592873627505	1.0906330002954208	0.7017115159493947	3.2717174080845446	-0.7554366209711393	-0.6905357653225086	-2.158198632434175	-3.0940742358359836	-0.9600062229193704	0.17339347390370896	0.21252158973488056	-1.1385184589658177	0.7601362479953986	-0.5631581819347656	-0.2749204041798725	-0.18811654113214527	0.36186466204611656	0.35859866380445116	-2.840209108264087	-0.6632086125966239	-1.9604956503126303	1.4939265779268966	-1.2603770307322424	0.16445644591240827	-0.23750555822896943	-1.584476636371312	-0.32712192233549864	0.596486412434635	1.7654351491211817	0.5096951289057563	1.1584928830730568	1.1747916935485387	-0.220767531070591	0.23627596326053135	2.7095177217171003	1.3799504966484513	-1.9882801027500587	1.1106958289637938	0.6916061771949902	0.16606876512178625	-2.503422010232109	-0.5882461461298707	0.4668349597780175	1.9748215139382181	1.483102074659451	-1.8574493773802896	0.8681735263177446	-1.238836841908936	2.3101457340906606	1.4207977240810539	1.5057743923471234	-1.6718459132082342	-2.0216294174499234	-0.34806583671362334
EC77708A51	2	-2.764321578804825	-0.8814860000916005	-0.33032497705317276	-0.018698273483197525	0.03879261711382175	1.2380828094707832	-0.6851988755831229	-0.09217030798084355	2.171327099749003	1.1049254221565725	0.5095726740627536	-1.4144813975123305	-1.381962624765586	-1.4489150856560862	-0.5462149649694266	1.6196815384726246	0.7228381643750682	-2.4987762156287343	0.03649459666901134	0.06645240875977443	-1.1806716670892299	0.050982128852207875	-0.37334096486949864	2.9450454317122157	-1.912600454560804	-0.48762079305536266	-2.156578946256507	-0.31367198929076157	-0.2756023874150295	0.05008845994402833	0.30290954815901444	-1.4248676803687608	0.6705484493343532	0.34051127957413074	0.520245972946296	-0.11267526871334954	1.9422653219939052	2.0201773447404987	-2.1378822926349246	0.09942471367284611	0.7008372801120077	1.599002735124567	-0.951228738891575	0.13338540791607834	0.07571372723197278	0.809804936519311	-0.43646807298031565	-0.6167852271062384	0.9672818684741835	1.6429944906738079	-0.1277922435460197	-1.0992969455191122	0.3665542800047521	-0.40563298271082093	0.6556392713637358	0.6015080709270745	1.5770893572193416	-1.7158953963639112	-1.8700214316423143	1.3646207352280917
EC77708A51	3	-2.1782840782693036	-0.3565521658653713	0.38099710520367636	0.14283374665023452	-0.8376711530181868	0.11900327287827694	0.18335088175135927	-0.3294827921886678	-0.32511193361032564	3.0279756086404475	-0.3668365008321416	-1.256904715932015	-0.8306768705010237	-2.0853324626702445	-0.6318344733200947	0.5895868223366326	-0.3467713307163959	-1.600684486681632	0.7351684917791079	-0.2979378225786724	-0.903759897435666	-1.6974770244336554	-0.18364763612104015	1.7376643634501319	-0.14607401041305046	-0.9509444956482277	-0.4220721032731056	0.8706193047120219	-0.8529448421024104	0.3863980697370457	-0.29026491186147685	-1.1266330764664092	0.016250409485858208	-0.6161157528500061	2.7838700000584566	0.3614465168134861	1.16566239225798	1.146185172298077	-1.0409763172620008	-1.3266558791286387	2.9413705523811853	1.0130072434989548	-1.7264497797444909	2.1511804094293767	1.3788878364551438	0.2744799598652108	-1.9731623366741131	-1.8011549535767184	0.17876297006471775	1.0278011317571862	0.4616785667501393	-0.4387114175727618	1.1870972096324517	0.5330952539235603	1.283015163572685	0.09702534535671672	0.16727065923627116	-1.477420415177388	-1.5957367488025525	1.7373288449707351
EC77708A51	4	-1.7233379469260512	-1.2228696915924342	-0.12309629139541835	0.5874866009303985	0.6091219904070683	-0.25962445646357735	0.03880871531356056	0.428854732757559	0.03205409966389894	2.337503242862696	-0.3812411325395604	-0.2693450241102433	-1.4542621998765122	-2.263128302493918	-0.6885325692961044	-0.2929554129113997	0.43867252122889155	-2.1316949799712486	-0.3830120467446041	0.019823520217514767	0.0005140604469855425	-0.2307952037869634	-0.18295605789710231	1.0655874922827069	-0.9545069388782372	-0.7082229174728949	-2.3754508482123144	0.8423092971252135	-0.5993769419164665	0.36639041742057743	-0.3159930247290605	-0.9490671822772407	0.1602437915023429	0.05311547098864566	1.270512581251463	1.3659092063321472	0.2523623126353862	0.7118379961980978	-0.9754959218725281	0.9734672075458626	2.041206290229395	0.9571467619384406	-0.3054331349747539	0.760374783625188	0.08104276708916314	-0.46501568641951385	-1.5022253376737162	-0.6841896546234354	0.08835820724377719	0.877253303459721	0.9929747906076183	-0.4435002878554446	0.40293932720631576	-0.4499270089276548	1.2401890161393614	0.6840080004190393	1.0600719703792918	-1.2813314151222066	-2.2431739460412654	0.5181970784762262
EC77708A51	5	-3.2564357674331834	-1.161145860487053	-0.37989374064533077	0.9012459183901333	-0.3061283333797191	0.7290812016609424	0.3706106913457151	-0.21880036444050616	0.33288489400768473	3.0083460163765707	-0.18073701169719603	-0.5392608809015993	-1.744516568706	-2.2190281448422704	-0.3174812868487642	-0.6882449049672673	0.7024922104743739	-1.4425949115375722	0.28676656368149667	0.14081178411008088	-0.006960450344951852	-1.0085329616801677	-1.1211761198416217	1.1851397962680421	-2.420977541850649	0.5151612468729646	-2.802254066168107	1.035317611237602	-1.4390369088302646	0.6318959019552874	-0.1281850777073394	-1.8761678997914175	0.454832479794939	0.866757142632212	1.3967480767136302	-0.43632554557904407	0.9537584095706535	2.137078877019366	-1.1874493608594312	0.3638894214135062	0.8989087116433772	0.3576196113929626	-1.2883854347981814	0.06372333193772661	0.08535016479818558	-0.03168606685432618	-1.012343397438117	-0.44769854823216804	0.34717303554344436	1.8090055311844868	1.1553750016664728	-1.7023121165364383	1.1968405931940456	-1.9153121968482343	1.7871910821125763	0.6281816731268545	1.6404717963703304	-1.8491985668419475	-2.703655401897827	0.9956660323920246
EC77708A51	6	-3.095590572923199	-1.3110295299042463	-0.3449528280743043	0.3279332302286797	0.05591468868605125	0.08843938084849745	0.3960158759002598	-0.21466908270894275	1.2301924189940374	2.2497454629581215	-0.06587843221255296	-0.3041216695226163	-1.8932338444062125	-2.377421470541748	-0.25206598747639286	-0.6475446240573307	1.3163182404522997	-2.0191515975368013	-0.6644510967114585	-0.06415096692465805	0.07600510430874952	-0.6717790109458663	-1.3164530988107273	1.1326975608921854	-1.799424168479884	-0.1884397609397105	-2.9859286504411404	0.6885803363280987	-1.3803848271410177	0.7388187112645381	-0.5173020784858539	-2.0369627653448035	0.9254479154797763	1.4461813337614138	1.4859937274446153	-0.002668348508454821	0.3388790239621504	2.7191803534720007	-0.9391637503513683	0.324563381436203	0.6780966421584851	0.005152984919290837	-1.1517267557234758	0.16642423105036208	0.12805803210459166	-0.2235912208497528	-1.2132530753537845	-0.3661320631551508	0.7953451127621585	2.2399515375189023	0.14030981443536672	-1.2877504804579378	1.0005283848579398	-1.1838442509875713	1.63723536565937	0.7466459112416115	1.9331141708489787	-1.6484682190370585	-2.987559316045096	1.2940764996485052
EC77708A51	7	-2.6389806830633775	-1.6878586297517004	0.5257161134554708	0.016134708100940864	-0.1340125091687081	0.7520762025613225	-0.48317199347344486	-0.4432436856888356	0.8228688160974524	2.657130209822613	0.6164295311883946	-0.9236699558195851	-2.0381193114641887	-1.7917658829093726	-0.08912325217403416	0.7428057818601519	1.5603046045660895	-2.8040098644434046	0.18872551527639025	0.23181094412742698	-0.10476038879889948	-1.7598297693567273	-0.46375787964056375	2.9876177553891132	-0.7251757719826193	-0.9351793532633143	-1.838842791759133	0.6684118150277865	-0.7613804838881788	0.29224063159443014	-0.33888784383037174	-0.9189377846014337	0.14814279598301017	0.30840184422973893	1.4551588088017073	-0.3242538076486725	0.8893131067900044	3.2031070164050455	-1.863050016529066	-0.9210023946395098	1.7528758225536145	2.0422103695448324	-1.2748788006229912	0.5707303910808714	1.3234881938345735	-0.0919792513845854	-0.6361475656503774	-0.7028888022341535	0.35035412663695364	1.055539648635372	-0.4302451787935577	0.11328835377540081	-0.037811740715957054	0.15336763364966144	0.42155014428818927	-0.30158592162136166	0.6391002597424809	-2.5412907140888064	-2.043486541795593	1.7919005391322969
EC77708A51	8	-3.257087119595703	-1.0304818259097197	-0.5358001656593896	0.6939784469552099	0.8484479823302599	0.3863222207149696	0.9736230245436319	0.6717640855730407	1.9406925009419007	2.257766700105309	0.25605377172004273	-0.32431839567012477	-1.8877577022111844	-2.4332991054377553	-1.3363625779152828	0.04430938605138657	0.09341922641704625	-2.1394599228034563	-0.23049564700978964	0.02912226480132607	0.005838564633054766	-0.19838902965590366	-0.5875215296497751	1.8513272990237333	-2.630173318975621	-0.5093584196034118	-2.7481440236679835	0.6753893999716833	-0.6012992873703302	1.2282256396822668	-0.33024361524457163	-1.1528073352540207	0.36316269070193297	-0.4594570298280318	1.2545828095223475	-0.3082181397372456	1.3575167679070907	1.345985525991835	-0.9684474506650198	0.24495565093564542	0.8047914714731541	0.9064442661372478	-1.5274553364329693	0.17080885512082933	-0.07793968497243231	-0.22502044297633317	-1.7474651129004797	-1.5773156775653234	1.7487017547309254	1.4637317054850056	1.8422809085473355	-1.8763025061266223	1.572872892907119	-1.4771110997449772	1.7347732578693327	1.3346916014608345	2.865509501317779	-1.732831114005974	-2.1453242831675965	0.9765899453024658
EC77708A51	9	-1.1881673238235875	-1.6977226630623432	-0.8994206969095746	0.6494214998368384	-0.0009235332436774019	0.6834477611750233	-0.2001790585066976	0.4896146358432268	2.2228280370909395	3.241796245142877	-0.24327655851981067	-0.543245060818073	-1.9576354192364949	-2.5079571564504572	-1.4260816667304952	-0.6298456969751794	-0.35986103348053466	-2.931330207746069	0.42526280310103015	-0.43817638890025523	-0.48150662898948005	0.2267624015494265	-1.2943414278176453	3.2109903939803965	-2.449681939909393	-0.6266329620422887	-3.8212907962738547	1.1517259693630666	-0.9371397318881916	0.5550893675610156	-0.5920730788861625	-0.9223183459232285	1.0310702039013468	-0.3145865421288101	2.391020481413782	-0.16255844097104089	1.0098516142230158	1.7230067844475006	-0.8308305624296675	0.8774532815970191	2.0515999147439565	1.654511753917268	0.006396693563128331	0.5411530664814532	0.12260157990269827	-0.041699946396576815	-1.700732819526444	-2.179372455771979	0.8870414803540854	1.7110036002469067	0.7814612736761934	-1.5499288714714368	2.0107268674193755	-2.0612661528783427	1.854974556323754	0.9355427781517808	2.0679794965441833	-0.8792452270519191	-3.274322093061344	1.9272144692514415
EC77708A51	10	-1.9270396091558046	-0.5539766116566468	0.23768955212272028	-0.033837455322209165	-0.011464386823267687	0.3297521750642135	0.011462908687221107	-0.1444870290305667	0.35759101131308935	1.4710492419175951	0.7193691337373086	-0.4598166194306259	-0.3496023365718419	-0.8231194506152839	-0.06184052936880979	0.015171158200904977	1.2582793801822412	-2.426213897127479	-0.6198513538913342	-0.3751872152283876	-0.09642284504087906	-1.5607842848319318	-0.7278286168220731	2.6291891082294394	-0.10860713970919278	-1.2296181499876553	-1.5267647938785007	-0.9002447362207961	0.28535857628224104	-0.1588125735765793	-0.128948148562206	-0.26732314863226625	0.034417098240882016	-0.5174008809315855	-0.38383400882756824	0.31425917831317624	0.8716707685401315	2.11576093076069	-1.7667921201350796	-0.019999512458626523	0.40833593475406316	1.4040206493874035	-0.35478540428474403	-0.269592823877399	0.23906593671512932	0.340940456273239	-0.2438553020690435	-0.1730746449231031	0.8275188747437134	0.8932994715019085	-0.05017200842528258	0.5196709676266034	-0.1956774433195152	0.4315267365978963	0.581541929435641	0.5373707316963928	0.2539647036820396	-1.5402438056012269	-2.0781781417052505	2.095869180467251
EC77708A51	11	-1.3755028428197358	-1.6581841576846423	-0.06691461486229762	0.4875314050370241	0.4007167946521832	-0.09025164877056857	0.07439158689474201	0.18379444355147986	0.4872942935726581	2.066806890154089	0.41318230017765434	-0.7591828445521864	-1.42517522493026	-2.8709179280124326	0.2749324724392226	1.5459206077791994	0.7926514088231116	-1.7398315444064831	-0.2694662540932158	0.0973792768998718	0.00013238375695490134	-0.45769797473887674	-0.879272067064111	1.1039511199223933	-0.7175940605044304	-0.5587421499389938	-0.40601404196818347	0.3122286200325348	-1.1065063957940509	0.3884262819428901	-0.6313357805231729	-2.2207821101583516	0.7852499006548785	0.1579646864338875	2.5474869632508104	-0.5741804947104028	0.7380721054696182	2.7667028574250208	-1.9371245888095632	0.7858864256037132	2.0957137545564786	0.20481817537367508	0.212345350109703	0.67324189539621	-0.13358229489148687	-0.4664444058100541	-1.0002406402483435	-0.27335485968698325	0.35357346836485126	1.516154174578312	0.07256132473798327	-0.12361896696951291	1.4959456734924081	-0.13128043256246702	0.5056512361677807	0.324637253493418	0.7020600214840487	-1.5333877019628948	-3.2692413065958656	0.8295546005346055
EC77708A51	12	-1.751412931010906	-2.6650211661539123	-0.24615457560980544	0.6498865709545882	0.4799214862812267	0.6404727434744749	0.8792864814105203	0.6176261192060312	2.610933039043276	2.024067908080843	0.22224022943356103	-0.5678110656902391	-2.3021069102614238	-2.542167609541089	-0.7863659058306467	0.10309680657469722	0.40670613510324205	-3.7773390198586236	-0.16609122198173543	-0.0315667266078854	-0.2109828586468967	0.10783952290716448	-1.2754302765375718	2.1460568306713896	-1.8404076933301745	-0.918579803364267	-3.6593638009726583	0.36984087860488035	-0.5906074667233758	0.8919440442017497	-0.6048457611459658	-1.2673763863517244	0.7745660804476537	0.30147150475910034	1.76686722879756	-0.019401722570965563	0.8965034039253572	2.012535445466799	-2.082309413032686	0.7930280229868432	1.1306212736060623	0.7082512688641156	0.18436554547301576	0.1377141531649504	-0.0846643670552556	-0.359234890946335	-1.2402655378568386	-1.9313665864503338	0.9991666923781155	1.9900036686456704	1.5953938669858885	-0.47370162428391893	0.4684592702066861	-1.5160687267676574	1.1781179967093993	1.3306963972213288	2.707528211154236	-2.1783465429489857	-2.832312320504075	1.0838676041982311
