Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
EC77708A51	1	-0.5385381943188572	-0.10148878498832481	0.48601450271492097	0.731957258762415	0.61710358930915	-0.8063403600701281	-0.20445505945701775	-0.2726517980502072	0.07167663208892228	1.0615181381785697	-0.5273164495443139	-0.8855080578914638	0.11391390754841113	0.08414603922832642	0.14528309088091174	0.3680658213107446	0.366455033955187	-0.6113718308797964	0.07851654205203978	-0.35716936966462143	0.49063401465179646	0.2897780294799024	-1.1844608799605378	-0.690535193020694	-1.9660995901428164	-0.8219696668291459	0.1975126070174471	-0.47082566020451155	-0.32202732777295207	-0.28447476614164846	1.3208237468544939	-0.33203881848223704	-0.4235618481302046	0.01803047348710929	-0.10260114719570579	-0.4869380330525146	-1.5353415747849644	0.004755478995610241	0.5526039943850709	-0.06630384002122458	0.2210989763737316	-0.23658517271755897	0.14283970323800577	0.48248811476172915	-0.15589246263537976	-0.34669101350088327	-0.2546563898666131	0.11874395490055212	-0.5602397211408292	-1.0560582056381875	-0.5907607725810369	0.16406699835822014	0.42129655455181925	0.2645840577952945	0.9473485854813256	-1.3216709300524194	-0.6850498530398961	0.2728168092522094	-0.21171766717412777	-0.010541857919184383
EC77708A51	2	-0.6412400888668228	-0.14110709450011938	-0.16679156914228255	0.867648270486568	0.5602749226170964	0.020361317055025308	-0.021066305579437894	-0.09942741242623215	0.08985455562963462	0.9856561764765024	-0.09456024594164836	-0.7577253264904278	-0.2443348709141847	0.26184361995342553	0.13046523448129932	0.16396116683212647	-0.0663440855946597	-0.44899728647349724	0.37587827741124286	-0.11496479894590794	0.34551050360701896	-0.22330652591458056	-0.7947851419662304	-1.0079447206747103	-2.4270400964884757	-1.0195454325632884	-0.5400349269851725	-0.059181054902074814	0.2705590107990724	-0.12124760749698427	1.0681978715348903	-0.8961982839226831	-0.3715754408031898	0.02274715003872646	0.35419935272553404	-0.6668695639984388	-0.9487657610231617	-0.18468780778626281	0.022109982665514893	-0.2581133874387226	0.22389057885991853	-0.3176352751659558	0.34046451441162184	0.4580581138151153	-0.1881245078988279	-0.11338078298839427	-0.1008667422058509	-0.06370986280723356	-1.2625244305624088	-0.9619419465548242	-1.170919796778462	0.3474710598743657	0.4084679617615592	0.2670937440916108	0.8199522115877846	-0.5210862047129523	-0.6260290095284409	0.35006386595737493	-0.2478734964213849	0.21379537618091632
EC77708A51	3	-0.7719569172739775	-0.04362282010358087	0.441960147761413	0.707372907499934	0.7038933644122161	-0.41289315130930887	-0.062327725671667306	-0.03970269167812923	-0.011675762216358243	0.5297232745375609	-0.20540932031676373	-0.5675188805906157	-0.155613291891042	0.009463246194321151	0.16619038793846475	0.15691064983629022	0.3949007700441073	-0.5241552498406599	-0.1080880203868852	-0.46090046907935234	0.606260226179709	-0.06740317678267227	-1.0164785462370598	-0.4821986811735579	-2.023577162965757	-0.5951605115034435	0.3377211763725467	-0.003823566781377963	0.0009561644197616515	0.0547051229691079	0.7972536528962499	-0.1419923374372123	-0.14229061275517796	-0.04744330544672054	0.11682810468184845	-0.2638202008337893	-1.090095642625743	-0.5407581327264689	-0.07186249973216596	-0.09238538088059062	0.25557891322768084	-0.32004042738464633	0.3197269898031715	0.6558517292391481	0.27926093635730065	-0.04629364916459233	-0.42066996373182985	0.17245234629898787	-0.6482770264817252	-0.7946023475278392	-0.3964660658422998	0.5985142722531767	0.5027042623051418	0.26706823927251855	0.5185228511087415	-1.0144002602039532	-0.33728935713323804	0.2067235699571628	-0.2862556278976645	0.0920838040589465
EC77708A51	4	-0.6049014488010163	-0.42516667546441145	-0.6047997094500974	0.7512766901647943	0.7042354901685737	-0.609406902458908	0.062363020640181566	0.014858053778298873	0.01996618347717294	0.8760032679594774	-0.530197886677692	-1.5798806752592789	-0.07094629308858813	0.19451199400146524	0.23296847197171444	0.15357171348904508	0.2860069077207195	-1.2088909110425543	0.08911755881977462	-0.24929731340534889	-0.04199895941265708	-0.10172000469574183	-1.5305736064085427	-1.6298185387342206	-2.231162962885529	-1.5083161584429174	-1.0999182014330549	-0.10995560557061435	0.41663393268164106	0.0012911836174848146	0.9511936509441816	-0.3945509804726207	-0.9788883735021991	-0.03217909711199518	-0.2361273587540349	-1.253048605886103	-0.5661880209401782	-0.18113302203076975	-0.12429480657902922	-0.06616329974819052	0.4839608243793398	-0.6832806340030919	0.2905969550935612	0.7238956617626797	0.13598278424517662	-0.05564507284676379	0.025127995211338572	-0.1578261070860018	-1.0060487583023263	-1.662521852028781	-1.7451774885806344	0.6387903390217636	0.5406296862696062	0.265418089499893	0.7670748007624314	-1.452801214863392	-1.4208251060451125	0.1208309691459244	-0.044852642071599835	0.0025110410415721818
EC77708A51	5	-0.40628085176883455	-0.3646798518587526	0.08219550286752675	0.4957657844924894	0.674488527297074	-0.48811055766717915	-0.11628546821504375	0.007499657314228449	-0.018689689856319802	0.569557300712368	-0.5406081491634986	-1.0089837279875633	-0.03825508410603018	0.14336250789717164	0.162076145047384	0.06448839418864472	0.3064734461345398	-0.6315770139640038	-0.027034136458238905	-0.4039487272909581	0.3514569908122558	0.03207930237858614	-1.5931836380912128	-1.0349669184379209	-2.0084807991378115	-1.3452038695679998	-0.3860701402727942	-0.16187108576127196	0.009996814097446793	-0.2871828012051305	0.7221258050839265	-0.290014349612587	-0.4551009774633412	0.11906528703122349	-0.217258826713417	-0.6661796399262709	-1.106057127503205	0.10744003620596165	0.33883398855823466	-0.10843477771711374	0.3393206262022361	-0.38501315430736693	0.32019069067604633	0.5808030321691522	0.21649247926047327	0.030037103225747597	-0.1628423235551021	0.0943730328689506	-0.7212454278436358	-1.5433951422807857	-1.0071594851898094	0.6862516808589514	0.4686781407889161	0.19942697176760316	0.5630378711016408	-1.4396570901851926	-0.8285350274750336	0.01552702108676618	-0.09899964487832263	0.01184985924302226
EC77708A51	6	-0.9204804454123443	-0.5060402176763776	0.168381973598293	0.4457651467979451	0.7022857709627721	-0.2920504308791772	0.024689615767321982	-0.03288732469278671	-0.0923929550045155	0.5231513184076493	-0.4792029380773817	-0.6697683951969413	-0.11349310471639218	-0.0385858677725428	0.025721549299561275	-0.05903124393882497	0.23704723805328415	-0.5598806121267028	-0.03446251432808953	-0.5422954897517851	0.6767805852337232	-0.09867463652492148	-1.5372125855198764	-0.7201359084089256	-2.746198659501165	-1.4163552868521094	-0.17968329418581708	-0.33211200498214355	-0.06249718409086913	-0.007716904950755388	0.5168014705150992	-0.3782180235417384	-0.18192943819590157	-0.06128179128325845	-0.2771283991148765	-0.3943942632567585	-1.2128475571706216	-0.5130166235902093	-0.14312049139164465	-0.2709827319677919	0.21350970052039783	-0.40161502106488944	0.22281135695880916	0.2334403236131628	0.030123794973164086	-0.17959823324767277	-0.3747008303691908	0.03650921109625982	-1.420103117268219	-1.5927597842628543	-0.8275882982807827	0.36032942364513504	0.32445318255066846	0.34488752176566817	0.4919710122527853	-1.4664622004107986	-0.5164958032551543	0.08106273514959228	-0.1302102747102057	0.07278105760424214
EC77708A51	7	-1.2542195466736752	-0.20614250876408913	-0.1515089119834947	0.3619377184266632	0.3869499231922009	-0.03894990053662073	0.0283503738857645	-0.14595045819882418	-0.018755689814893395	0.4867750183210371	0.208532514176339	-0.8149715312628139	-0.23907366975320654	-0.07490013230387027	0.06550249590429225	-0.007112823180531969	0.1999890076225257	-0.506647820180993	-0.15282948236015473	-0.2917517421446856	0.35715345961884504	-0.5836739020361834	-0.3073044348010825	-0.63422233516009	-3.0673473045094632	-0.6726957322875582	-0.27113124630927543	-0.6033215302701331	0.1315337819130401	-0.1338023572423125	0.8244404236640952	-0.24160552795998147	-0.4040031850594791	-0.33799275563829556	0.22183042344927406	-0.5465881482573514	-1.5956010192872414	-0.3946378697355625	-0.13322592772444156	-0.3721000894160035	0.07699291467502388	-0.4239260704504665	0.10627456655890366	0.29806708477645927	-0.06219885028917932	-0.413574125453556	-0.19954056720148272	-0.020287386713437716	-1.928966878240104	-0.4168579461626436	-0.7038110167051748	0.2625972294535818	0.25088586485072817	0.29120146569706984	0.28534703247800475	-0.29379432177530873	-0.4569509041426145	0.09995423994365593	-0.16756975885091246	0.12288690750299891
EC77708A51	8	-0.7546787691445518	-0.7227355329434206	-0.3528235909841776	0.6570548060440344	0.5371538946329457	-0.27526384562179873	0.0189286716599677	-0.14458919392566322	-0.07416097742537675	0.5119227515244615	-0.5523752521996121	-0.8550204197102242	-0.011976602474118136	0.2191211632468859	0.13812271827675815	-0.059670889665108806	0.3655260759101913	-0.6954719396063126	0.08163951660821485	-0.4109130417681881	0.3222041384502581	-0.4743827267456592	-1.7344666576901286	-1.119136627465546	-2.3487779175252337	-1.7941180278586448	-0.9264346459519732	-0.495689086667068	0.040980775220807564	-0.045361976244386204	0.697099507006498	-0.3157249742098308	-0.2566930510940457	-0.11980632130014368	-0.3126785738931239	-0.6477355798921738	-0.7155107612141736	-0.08914740947982602	-0.04352818276184464	-0.09511925192799903	0.2750090272949314	-0.3694891405631704	0.2875634577689751	0.3547951730050791	0.12093182746897996	-0.002366429300922568	-0.13364045374450462	0.025101190091819325	-1.3874821760806397	-1.8605558973940637	-1.361197918430834	0.03620645488433227	0.4643208756666388	0.1663933412830101	0.5034272469286186	-1.5472705664314974	-0.7847533323206259	0.12670916665429433	-0.18537181845863565	0.5295280114342943
EC77708A51	9	-1.5358518298548924	-0.8869292808654259	-0.21479077132657265	0.03660883856865871	0.2510135525242698	0.4895333708486299	-0.04870951106538582	-0.2713130768746323	0.030477118966455774	-0.23457710504623108	0.35589159017022665	-0.7332046080384442	-0.40992541330798615	0.3328857849747713	0.31393768687694545	0.020814373284612442	-0.16870235667811717	-0.14415041023568476	0.1105360318556265	-0.9196142646034632	0.25261529672685445	-1.1953080316859463	0.08453886034326441	-0.29691713219358107	-3.404778908111602	-0.8108528725700643	-0.0199003778954554	-0.7763922055186137	-0.1418009188388849	-0.17378644606335947	-0.022151467900235033	0.24509859791366284	-0.3646935260734525	-0.3576083137845987	-0.25245129861550697	-0.5276833429038454	-1.932061011826022	-0.38933468406058463	0.31653298653752365	-0.30465183775679294	0.44621740381925623	-0.2223829851930874	0.1265184203926113	0.4073382468709309	-0.10064287843846681	-0.5696041243198231	-0.5125344886624701	0.2755422277505326	-2.3031385539693314	-0.40787376659868757	-0.5198551320684928	0.1995416110381134	0.33132889339614957	0.05649311936602919	-0.219309037823067	0.08060609808568664	-0.1338102215939898	0.005843751037065026	-0.1658347572805656	0.1820981035804301
EC77708A51	10	-0.4761307996537383	-0.6925390458522831	-0.30693499677859903	1.1956952898460738	0.8252616242756257	-0.4553432111760122	0.12230459739288208	0.024611875330892083	0.15089910511392046	1.2202195478156954	-0.8481109103647133	-0.9139298229000521	-0.2301681523518998	0.2241556355739851	0.33047424003086867	0.4948221154691186	0.30194952307852646	-0.5771282766824348	0.23264091412942467	-0.6234990765830586	0.5573985150465228	-0.06163930592647915	-1.951430030857172	-1.2062750097091406	-1.8174134672103233	-1.7733511990819195	-0.8279858919475893	-0.007699238358437999	0.28194488605593804	-0.11960250375491632	1.583870108402761	-0.5486607167365594	-0.28018236301773114	0.008819548624470874	-0.6104284559743263	-0.6730010965104503	-0.26377373595895337	-0.29001374215344267	-0.09866091999213039	-0.1929136890090662	0.14403031410030942	-0.21994260855017178	0.380154438456502	0.4559318616124667	-0.3548339142668863	0.07660893286373072	-0.18835374691695672	0.24176494610778965	-0.7849201700636466	-1.962039307170271	-1.4444937291400881	0.19315096109055735	-0.049901477039999254	-0.1781538560310998	1.0589153433927108	-1.7695973858097278	-0.7696555186040825	0.6655633949223022	-0.09207698119515756	0.19459035396469332
