Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
EC77708A51	1	-0.8669246759766542	-3.2409920235258074	0.3810232688565608	-0.2548165591247482	4.097638779292741	0.5011058314046051	0.4407047185095685	0.3287860337996307	0.8540922212151063	1.1512157047163707	-0.44086150436462823	0.608044357207647	-0.10995661540768609	-0.37342863812301497	-0.8362111429154915	-0.07550751451702653	-0.45066093514081995	-0.10179617904435134	-0.33972586479334144	-0.01653737352489415
EC77708A51	2	-2.115376568030203	2.111659233566149	-0.4645373981300961	0.8104944900322906	-0.8097778488136018	0.26746780547387106	-1.2604605833665339	-1.2084902404394562	-0.8054190650783699	1.0609028872328596	-0.29107239238934035	0.05560853180938086	-0.3905666508925627	-1.6324118654157673	1.0651957267458876	-0.7706520721221983	-0.2509989766477174	-0.5546602320568275	0.12214735576014046	-0.045913868209758846
EC77708A51	3	0.9303922505939655	2.0748688191538367	-1.9892548539817039	-3.0033756067152417	2.13239816961853	0.43781289105841426	-0.2869061794652197	0.5976058648140672	-0.08747148660728676	-1.8994081090804795	-0.7955922076065018	-0.3884380045559359	0.07763544805650113	0.600837357803806	0.06475699052104389	0.1677377643696809	-0.08746938607044452	-0.6210067584312517	-0.2734920151359441	0.2887244545812102
EC77708A51	4	-1.5237535354613838	0.522165103430579	2.7960806137689236	-2.0036657620546308	2.624036794595118	0.26775565219581354	-0.11676831039487823	-0.9178521103673738	0.16251771136140114	-0.7709757495047183	-0.7480239376090569	0.0845670269960559	0.6102195477610977	-0.3278252304392155	-1.5192554887112095	-0.31151661159570154	-0.2690758172510703	-0.3617211788907879	0.7196163587857525	0.06584497543089896
EC77708A51	5	-3.240923168446794	-1.8801397723048954	0.4687457222627155	-1.179106001943147	-1.0287731906153172	-0.05703753520162591	0.7380739513115024	0.24458412745226354	-0.6565006876901567	0.750876080487433	0.13045061691941662	0.8461654345169984	-0.11609204419921326	-0.17018082188324124	-0.6097941622981686	0.43244549404044164	-0.2286262480638923	-0.023532800703689682	-0.28220234313995096	-0.38297158962763334
EC77708A51	6	-4.046796746197429	-1.012212975467806	0.9083471537314071	-1.6193871072266433	-0.8036831823059767	-0.3656154410258412	-0.2118901564568283	0.7920252027706347	-1.2850805020454583	0.23838339579402357	0.0856969924068931	0.6702968775239926	0.5940138398982384	-0.5336451635230355	-0.2857324479428591	0.4035169627452946	-0.01335164608473871	-0.060024132539466146	0.13992196897626297	-0.1486549679821536
EC77708A51	7	-3.3227704816602737	3.774831166116508	-1.9179205759592417	-0.8745334300159904	0.32990653545433196	-0.35715347955823473	-0.25768351509269394	-0.08468614082137194	-0.039082492177302086	0.11256188339459383	0.030249452720470416	-0.6845493256593462	1.6104773422351109	0.035639409597100435	0.49803786021441	-0.7032902781271082	-0.5137122511885392	-0.07214055401338926	-0.0006979551890475832	0.011359241437698842
EC77708A51	8	-2.015989860846058	-2.296623207953301	1.782349346306626	1.0441857721356094	0.14059236152873317	-0.21733191089240433	-1.1511246030023656	0.46267058975640296	0.7152051095673126	0.26515728681381345	-0.3534759344371903	0.21395295209420073	-1.2841777098218898	0.33500325101609496	0.32820252547971407	0.660746707740868	0.8882693075295558	-0.6739347354820551	0.2883916731618852	-0.24730120404328915
EC77708A51	9	-2.1460709360200303	0.1718598817149779	3.2097603839546327	0.5328654081031772	0.4139689278901361	1.5411177457361984	0.7918848590152443	2.02862998342977	-0.5217951490357589	-1.2852833944425517	1.0352365635530614	1.5978656843958534	-1.0234865378368028	0.19129683948247012	0.1056430209729271	-1.450185465444845	0.5261456952443142	-0.16407420551488117	-0.09618530770939504	0.010837239672003562
EC77708A51	10	-2.633828712789586	4.132497239709783	-0.15278247535668232	-1.0966297450457532	-0.4866983645297747	-0.9046457302486703	-1.9059131480872047	-2.8979609895657106	-0.5040659671009475	-0.21708817639137878	0.5722823010298068	-0.38783630805553937	0.531544862906717	-0.11201641316986732	0.20754239526797136	0.3128272741016944	-0.025144817025515742	-0.7093613104621339	1.305351746812593	-0.12705669367197814
EC77708A51	11	-3.5345099597357743	1.13154542179816	0.7192969048574173	-4.798382473461306	0.44569533522079147	1.301443104450556	-0.00936133145155793	0.22436544279790382	0.744736663184268	0.27067329349996383	-1.458731174889257	0.0793246954903859	0.32486210321128084	-0.04145039667781214	0.5866942026272781	-0.2629966686655101	-0.278725053761387	-0.5861726072005082	-0.0970474347502348	0.5626766983161104
EC77708A51	12	-5.206617048871933	0.4759496070142806	3.3696245097091673	0.7038735957684459	0.7785055180005618	0.2540316355176846	-0.48738624091389227	1.5561048213292104	-0.3073352949976549	-0.164286064009183	-0.8331779962567136	1.0333354030433002	-0.0826044434444384	-0.36311953849147693	-0.30548092991012865	-0.1531647120820152	0.7029443842898866	-0.528874272339847	0.49593660389005034	-0.03470891556180433
EC77708A51	13	-4.742622717205587	2.093753496708521	-0.3581801991068386	-1.2485518967250684	0.5133645136758898	-0.06376475003698756	0.1493022063415559	0.7681390036651834	-1.5831619279772386	-1.3991275290571505	1.7404140081449224	0.7465268647180361	1.045797212402988	0.4716708327168724	0.8285553902807301	-0.8821562227786564	-0.31932007347268065	0.0032768922620236562	-0.051445491331748805	0.13837492205774637
EC77708A51	14	-2.7344272081707173	1.1838905525192143	0.48795829336037666	-0.062219982463702195	3.009288159798275	0.4170988633679902	-0.13956821580584844	-0.29605136434356893	-0.02722455192203377	0.6359645553002937	0.2932033727378407	0.24368579906762822	0.40942335190624846	-0.35247590064615375	-1.4770705131614115	0.08338715652807394	-0.4805781215184224	0.08486674841740238	0.4451981439831192	-0.07183824784565829
EC77708A51	15	0.6197326456649614	3.0110032414113608	-2.4362532542872604	-2.8142947369675504	0.7433340183983941	0.8625646113258658	0.2269393536957267	0.6650201574292609	0.44931489395374946	-1.1285138654861346	-0.9528226179449444	0.5624269633414629	-0.7918065059748649	0.5772952247500611	0.2656748159037541	0.0031869801102872852	0.4072406777180335	-0.44787711694684007	0.4370715505714058	0.5491906044767525
EC77708A51	16	-0.39613169136915527	2.158522281951692	-0.11878058985928963	-3.9101537201228567	2.713168386762036	0.26614798909094306	-0.6851947839281749	-0.2046909131342609	-1.167381507424528	-2.381668468048425	-0.0816382057873195	-0.35250644656902974	1.2585114083267577	0.08744737012059778	-0.17948495474348647	-0.04648037488850165	-0.33412295634455	-0.4418681960994262	0.14986621981231973	0.07020786462267736
EC77708A51	17	0.13094876129646327	-0.6393061357106244	0.829204722989468	-1.2692872755637588	1.8307601803360936	0.7203991644247698	0.5792330921381463	1.6604619811709576	-0.09344919557107012	-0.7848579804369362	-0.5834562694684262	0.3479077563537176	0.41160512336544386	-0.8910219719407793	-1.4944845708749384	-0.598199332586818	-0.0020882516142135543	0.0068172891285891435	0.7539769920309878	0.04949266729929036
EC77708A51	18	-5.210230459789137	-0.6494521432851865	-0.3439044552155278	2.6305742598590633	-1.044904995179446	-0.2465610613285274	-3.228423844019126	0.5808583862236993	-0.7349216698651073	-0.3962464055714183	0.15985889145154353	-1.2135744516829474	-0.45881298718251884	-0.9002739287665258	-0.2507571030176621	-0.10971551838603788	0.7055711967392044	-0.16272213084329779	0.6802042821777752	-0.16569627154656885
