Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
EC77708A51	1	0.30128583244651813	-2.124704578948379	0.6265005416265644	2.33852588652597	-0.7279635855254598	-0.4824425575734207	2.210572349544024	-0.6967355145283685	0.14870925495420154	-0.9610837907348388	-1.4966369522659153	0.008759086443282323	-0.28987227984242014	0.6132835693359328	-0.855116360493048	0.6105712599599272	-0.2236811430299325	-0.4828715891881744	0.2215227111519259	-0.2674807174250004	0.24118596899084857	-0.14086778603558944	-0.5050142636602979	0.4352276139246167	0.21387784010397975	-0.25831156132200384	-0.04545805216279779	0.4397314089909185	-0.20588422970741674	-0.5363200847008274	0.5769693031847114	-0.3296372383644852	0.41066633095860344	-0.049047125536505504	-0.09567913817162248	0.09369267135216407	-0.39224476407685444	0.023828941310104546	0.11637591142894375	-0.1336807024714644	-0.08378056178824218	-0.18153774310510212	0.3102376167538635	-0.18873175153612945	-0.034662177186580156	-0.20664501832128437	0.30550450491469694	-0.30415099495388387	0.13927411966427472	-0.3027473145381944	-0.007714986830866633	-0.10653492889565763	-0.12042361344882725	-0.003465204158665342	0.032793021819228454	0.018568390777850594	-0.050072040740129976	-0.02511546731891709	0.056476617431513415	-0.014665917643318326
EC77708A51	2	0.6458367586547543	-0.9079177758663698	-1.336325145181748	-0.8942576502368664	-1.1216989421442092	1.587781640020753	-0.6071647069412875	1.8536293482802464	-0.0001176404216790005	-0.7490903523851518	-0.8861518210072146	0.6376083204257206	-2.956046175502645	-1.182712562852931	0.5268372646102285	0.9164244591055811	0.06431287263590137	0.9819581715502774	-0.5885736620457832	0.14890136341029434	-0.5308835846359762	-0.15731919179897227	0.0922354078848677	-0.5015170066525416	-0.1765916966232717	0.7456608034202812	-0.5226196947025528	0.5906451316828147	-0.24272753212524556	0.1391565564580821	0.01413242815210603	-0.6080492419010496	0.5124111707700216	-1.2265272907602975	-0.5172304883515539	0.09840374895835549	0.2326952973148468	0.009511687414472439	-0.13965511976050424	0.45945968364562195	-0.35591253987109106	0.005048203745413695	-0.09948455946971875	-0.6289319826063118	0.1825676867928065	0.05025731777817987	0.22586620650810926	-0.13950180071147086	0.09785122888958797	-0.07519106728144806	-0.2120538629920368	-0.04846832931701917	0.08317499038487537	0.01862339730967393	0.09580986600797853	0.1061136358969144	-0.06896501970506726	0.006403814068719665	-0.00688255915742008	-0.0448819507658944
EC77708A51	3	-1.0882454579942467	-1.1409845593416605	-0.710593970266414	-1.5323956068041702	-1.8127367935663554	-0.35431670056296266	1.7675252683276017	-1.1036341410098043	-0.3540833281667777	0.25319761245278494	1.6110649429201895	0.6909868368884156	0.10953963358666263	1.6251454586227236	0.9268408675738999	-0.25663809452416975	-0.6927108960153974	-0.3216185982788863	0.5170013873203388	0.5996476548211936	-0.25924186388794734	-0.5829803029743248	0.23108313465173777	0.14673920675211713	-0.7562444418860287	0.01834590962159387	0.15206256550114294	-0.2927101245074127	0.09446419925735013	-0.25650867229364716	0.04422094819215061	0.07367482953803864	-0.10698746813115104	0.02309538949262061	-0.16382038025856407	0.3068382160522012	0.23723555996438692	-0.028888961552078513	-0.1542985449538325	0.8338667810076666	0.21477834050853678	0.35919692326696273	0.23270867668191697	-0.05597360203820062	0.025160061571456917	-0.23246185390375332	-0.1224946615640453	-0.2233476540526253	-0.002631829996181946	-0.05592758641558452	0.012813419330626763	-0.17292079502374658	-0.0797145496296058	-0.1500859705778841	-0.019198477439199734	-0.07186185049407987	-0.08177619759410847	0.04757048715230983	0.02087369267431406	-0.007239031911931627
EC77708A51	4	5.162420465182495	2.671505151423573	-0.6945704712151128	0.11317592792418181	-0.4385373291056476	0.9072670123510381	-0.8318257767869147	0.676518085048783	-0.3668313049722846	0.23259486673110594	1.0367697118253554	0.47095130380061695	-0.25551806332518545	0.7940543181256786	0.9529140523356872	-0.049077460873101414	-0.1801593394067481	-0.3926714280785143	0.431570687565455	0.2153231110289594	0.06412053965214791	-0.32651267488489	0.3183139178597863	0.4120857598407761	-0.22852455840205943	-0.09265907719692229	0.119173248066922	-0.04179442416895114	-0.07980305419791345	0.1730131247270051	0.10256271453894353	0.48994346711600595	0.2826999075587236	-0.31779186330812453	0.11869409512602906	0.5393130489739075	-0.20115267720890181	0.25572495427531383	0.13043151419824733	-0.2743700636758996	-0.31488437207385006	0.22268803611283708	-0.1673380345482608	0.08347260231468627	0.20282109999149872	0.12936519712071973	-0.1555625740566649	-0.24340971427377664	0.0785083002886335	0.028357345100846084	0.0878378496546124	-0.11192597253140293	0.013987447399383299	0.01182768022981936	-0.08986902749275842	0.05277145826745504	0.05814385842944512	-0.025834492581625828	0.007700840262533139	0.027268062466364863
EC77708A51	5	1.7671130965018162	1.2376859188532974	0.08089663953957085	1.018503634695698	-2.6766855322892993	0.062011900377152256	1.3176062476195929	-0.3655556550047713	0.9952726443935639	0.01384540649385127	0.6947169682128496	-0.6209518911032157	0.04665743669052341	0.6883020250958298	0.45255949275705076	-0.6067579054250446	-0.9539662866370323	-1.1207668303599208	0.6049237225100063	0.09656020584989014	0.1700286893347498	-0.18094954932904633	0.7704032805382892	0.19774254401347932	0.4374842532558741	0.575119154802792	-0.021255333485084973	0.08578838897863585	0.06274371828841917	-0.2674794685938321	0.02093210081914622	0.044729678186749805	0.21043754930349162	0.0006210557221307577	-0.05406953361629182	0.27063488213704096	-0.19511518783861623	-0.12120995004926277	0.010590630071495154	0.3265304179981089	-0.2011958955105083	0.3618960943401184	0.1273529334419072	-0.12322351630798827	-0.1239058503644528	-0.23573699970841078	0.16536000884513127	-0.1833944134997848	0.14043985542137188	-0.1594623105827107	0.06346589777400771	-0.16173675424650014	-0.0163341402415728	-0.012871126838698657	0.03754267743533074	-0.13314115976265	-0.09488402211356142	-0.07928661323619575	0.049427106041453964	0.05041442596725058
EC77708A51	6	-0.9834236054020515	2.154711096298741	1.1114780550922667	-0.19932420723312033	-2.2207210566260653	0.1876264833404964	0.6915603984205402	-1.1351918755816581	-0.6426172081178618	0.7238246201674218	-0.41116459788580945	0.35295263847129277	0.09262260645911824	0.7161389175706061	1.140625352898032	0.5235300282000703	0.03476255259740914	0.7471881711011324	-0.41335869806493625	0.12929536962829538	0.32852000201161186	-0.25122821720855026	0.512496785865243	0.8368016430636357	0.12851892621987285	0.49275771698796383	0.1757354992609129	-0.38606018359952415	-0.14839298621432526	-0.0618237628345416	0.16712048505442162	-0.17366225679352984	0.19892237154172399	-0.22433383463894468	0.2546073727696529	-0.18583548285781598	0.6626126277944336	-0.21684423404607847	-0.08693356441521667	0.10368519891991533	0.2738141011277976	-0.08740154595885012	0.1880261166140393	0.14417287563908288	-0.12785953712749162	0.2414852021817622	0.3558301967157802	-0.02219715325771433	-0.010740014426404047	0.08717286245871725	-0.03740361153364492	0.005300959385182695	-0.004144644669778168	0.10999253637151567	-0.005530357575328691	4.818561134362078e-05	0.019766237211129193	-0.013305608186945676	-0.019312953510003117	-0.011570541527817413
EC77708A51	7	-3.155610566331565	1.135903500665934	-3.403178944536673	-0.8378043147276876	0.1632187299780057	0.3803660186988721	0.13901157649197624	0.17043365876444413	-0.0051201933242561925	0.0015436222933358737	-1.1301006544364272	0.2437511885552888	-0.7209945283858153	0.2163029412992576	1.1291357952846572	0.930449407933472	0.9606577363373267	0.28455312492388224	-0.4735211333724969	-0.2048836745447822	-0.6127148448904917	0.1403189438247874	-0.5870319772524739	0.39916033985621924	0.3928952543476573	0.6701998568128096	0.011596550519396587	0.12175672592756734	0.33352273686464806	0.43702084663583807	0.06951492759109916	0.22352592052780731	0.03551088625369334	-0.0546196408075099	0.007445487970487659	0.20214569993555917	0.031190316237969543	0.10876168360532924	-0.5348026585923628	0.04515565422393961	-0.032109851656742856	-0.2880093201862248	0.12336984554787894	-0.28490621741425176	0.08432502907366939	0.4351464583489855	-0.05553919712142488	0.08172460907176403	0.23774239180632833	0.0789730939529918	0.00841176324643144	-0.26633827237577484	0.13712270671698498	-0.031211324762912763	0.10258409839986846	0.002758560331777484	-0.041534159751059854	0.05308296843955938	-0.014479261915397768	0.013176787847521477
EC77708A51	8	0.7712224038029011	2.9733960492473193	1.4014153282491701	0.18261468727639207	-2.2292591110280027	0.06839397772008314	-1.5587953407195485	-0.69092905643971	0.11560583776097103	-0.38616118873780436	0.1418348245600912	-0.4575772455064725	0.09314109087737706	-0.6464987033559559	0.5665715413470198	0.8966574555697844	0.12655578080219687	-0.16956087977734421	0.2785918455760505	-0.2132991949318115	0.48244407710512693	0.14608177436011613	-0.6156815655096951	-0.24944417251386633	-0.7310918578722774	-0.552438443734316	0.40032750483722596	-0.11117772378658572	-0.30348269830889574	-0.06821378736644144	1.004520096197575	-0.4589402914193817	-0.5157930502165947	0.31782095777896974	-0.06941246801055523	-0.007159625564053459	0.07087290788478232	0.24896578986925616	-0.2443166983075158	-0.42234574595178165	-0.1810852057356111	0.047599951053536364	0.019147356547788787	0.1473832789978121	0.23568643637065723	-0.3016091542580187	-0.1851526175623156	0.027161739322872597	0.034160305959325746	0.18514804995643874	0.08112989017018073	-0.09402422767484542	-0.04782396223674964	0.07093382846794465	-0.04948616363108155	0.10876313928147055	-0.04308286222091054	-0.0187160557925696	0.04449499425246983	-0.017927559673620076
EC77708A51	9	-6.253234849324351	2.526827122268603	-1.5494040587005837	-0.8420817040568118	1.5716082871140926	-0.26400819479082865	-0.9879683306862871	-0.23895056220798505	4.11228096964386	1.411835639103375	-1.2612540656285776	-1.3428618588540173	-1.3167079526752892	0.6068398771847092	0.5594072445607218	-2.5082050076530193	1.2280667373337157	0.10248641719169074	-1.066999440048166	0.8477360652308089	-0.5014324913248414	0.6234358789552589	-0.45194737981960703	0.3835848273764858	-0.4741078998154795	-0.06895565443137634	0.11517882712244998	0.4426491549260002	-0.31189836398466664	-0.5951779282805613	-0.39249613752419393	-0.6283837042931881	-0.3187379907514761	-0.08631073044930485	0.8310537827369519	-0.45599052407424334	-0.6842679570836936	0.4190003350722534	-0.6947608518065232	0.3827413031910194	0.0407846545724569	-0.1804410093185598	0.3596959441516581	-0.38171014135517234	0.30881404035853566	0.6114234419513485	-0.29998005394055627	0.012493986972201283	0.11050884238266535	0.11552133865985689	0.5234426493461491	-0.046831066962781706	0.024576883439316844	0.16435561990355815	-0.18424202534393366	0.003956392071560516	0.003473001123010826	0.11699785106222872	-0.06774983701228728	0.0035485965514433643
EC77708A51	10	3.197095884861363	-0.5700252423970404	4.126250976930768	0.05406009831057676	-1.5598079858077671	-0.9198811098800319	-2.6857110510698865	0.8432034322831153	-0.7253779482796392	1.715706528520697	-1.8108161654962782	0.4206557450804609	-0.2532803939085311	-1.2762764649185208	-1.408745521925868	0.6425837807102569	-0.37814926319039655	0.6122015106962535	1.5369756292831114	0.01734716013300047	-0.6474544051646178	0.23865902077315262	0.24484387659291212	0.11475228961815957	-0.09915668515894056	0.47793875092688465	-0.33969833222580703	0.0273228380141748	0.03194537505617966	0.3250703528392377	-0.5842642331107426	0.7486596800808029	-0.3453615943936194	-0.7069370714126374	0.5899184181605485	0.5060617873467177	-0.06550868914809227	-0.3047218738559553	-0.44068274087075576	0.2709851527220729	0.25222418353315557	-0.1190265946748547	0.22937431067080088	0.31295070798007973	0.255478209237742	-0.10198391757300303	0.05763391657542817	-0.004047803590106718	-0.15911908518973494	0.12628574319328534	-0.27581834516536147	-0.031644645697836725	0.03039824097291134	-0.059580689412040144	0.01112540290962156	0.1735731501129279	0.11229216039878856	-0.0006819939449253204	-0.0867192120090727	-0.022513364620492908
