Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
EC77708A51	1	-2.2370658957012655	-1.5497845626874975	-2.0004052792067846	-1.2412733427412206	-0.7244663482587956	3.115941740020817	-0.7386471051493624	1.975128883604513	-0.015594030866946662	-1.3955706101136425	-0.9663881591356991	-0.09772099664499301	1.034516746729067	0.1826181355784069	-0.03684752770738475	-0.16378443585995228	0.15506714779875663	0.10957077735323506	0.15911093621657413	-0.15967784080236047
EC77708A51	2	0.36542897574473976	-1.5719618920135565	1.0893353901378475	0.9594645871062071	0.1670210610829539	-0.5269091780365601	0.6543612134752719	-0.7068245981361077	-1.8162058916166937	-1.134498457089622	1.2306834969569898	-0.11553278332556793	0.5737286858167349	-0.3311551193394866	0.47967555560532427	-0.1082148324540455	0.35215050262780734	-0.1507597135204779	-0.4615701488742663	-0.3804684736629591
EC77708A51	3	-0.15832824615247354	1.9470494741506792	3.5106364548497098	-1.263724076398966	-0.6105888250761193	1.9500669343587105	-3.0042871230762396	1.649615709086594	0.02919635801175935	-0.1573248887672829	0.3266645722034247	0.025712434762146685	-0.9716703490968622	0.43939714117361284	-0.8048249982465463	0.10610072286309702	-0.17585651401796243	0.4028304409740724	-0.11472010891656881	-0.026836340734203823
EC77708A51	4	0.6310013064323439	0.17764689169595882	-1.1185282813397919	1.0334007187738259	-1.4456491309398967	2.4537843849884715	-1.7876788299597992	1.3852553245179113	-1.617495615327922	0.5625540095715831	-0.4743357893194635	-0.8349991236494407	0.4259314022405317	0.8316590198455156	-0.04585637685958721	0.6181852307222151	-0.298164302432824	0.10438583577625704	-0.01680577944928574	0.35261688999272334
EC77708A51	5	-0.5379480123550717	-2.481005715122576	-1.6527065721361858	1.0843069052211007	1.2090492706043872	-0.9676274824371222	-1.4327150547384706	0.4163368598564088	0.11053220493584326	-0.17091116416323082	-1.0971036347944776	-0.377938132423866	0.4326467232767389	-0.35531818278675864	0.06025602854880541	0.6460307746849416	0.047930518348578754	0.5384663936189586	0.05972040601889672	0.11017059752869596
EC77708A51	6	0.07688374904271988	-3.013575120364857	-1.0825965615176933	2.2720361782815237	0.9229183979069564	-0.40399916428464755	-1.4839964228481124	0.731182246408655	0.04139784422032711	0.057295813088002134	0.2682236569394667	-0.7355066781457698	0.48796066842041597	-0.08949136835160765	-0.2347240647883999	0.953455693691204	0.4366704278078255	-0.2675031928600784	0.22827821436706897	0.2353171480547429
EC77708A51	7	2.4952247256333084	-1.6608099528831792	3.9986359483840843	1.3178684971389771	0.025321156000549294	0.5369517513984524	-0.911110091776032	0.012768999352709587	-0.34094483184088653	-0.07739892264243586	1.2025861761143495	1.4455891829341194	0.5770978499851499	0.22238921058161942	-0.2374006453470492	0.1530508543076401	0.04388194587405847	-0.1667452096428359	-0.029974188755848008	0.165549219254582
EC77708A51	8	-1.9180826830098336	-1.256229838038385	-2.0421061552502415	0.78184391106156	-0.3295346081534465	0.2055429462203312	0.4539451435252593	0.37363331672380906	0.23958372292622676	0.13318793520927308	-0.38316999415182673	-0.7024615970506591	-0.5571046400239271	-0.4717962216276188	-0.09479965175206706	-0.6234512680185098	-0.21846017206746327	0.13899750515101528	-0.22497825425603013	-0.0676629665129278
EC77708A51	9	2.181008970012245	0.9527933949737581	-3.0232724110009492	2.4219978974672065	0.13515046598750935	0.09852841591739059	-0.08470497162002122	0.5988268912694725	0.9056003792945899	-1.5719711093679773	-1.2855149380965138	-0.7862688979330184	-1.7539190400263545	0.5562922273929392	-0.22685259246131428	0.009171692002254872	-0.07784849729914756	-0.27001936686255124	-0.05320761811107433	0.06906063547474428
EC77708A51	10	0.978637749418338	-0.8745649357563343	3.3052576923359176	1.3266703614816564	-1.2235512654295437	0.004453278985708464	-0.7844516819027278	-0.6628342454012557	-2.486977452929004	0.8709761908545612	0.8034653224495236	0.3463995162048068	-0.1844109184857824	-0.33042390004137623	0.07625006524420863	0.7349376248240382	0.020259508774422397	-0.47878301571678494	-0.29241958199004303	0.11307469213487575
EC77708A51	11	0.5947612706925636	-0.9585938210232412	-0.06899975176817824	2.547073331965552	1.2178100228546125	0.8215600304204228	-4.7448554665618135	1.8128542425674194	-1.082077493905299	-0.6974214617459058	0.6092774852943399	-0.22905484580681978	0.02210653431436327	0.6460327126927208	-0.2639097052931674	-0.8523473057638391	0.1788436502441182	0.27160158742181406	0.032798040613119195	-0.0799902653665372
EC77708A51	12	2.6833994056047903	-1.9018847676183326	-1.6492255224484964	3.65451747118762	-0.48604897300753613	0.9826766395614625	0.12166311896298065	0.6838640465926187	-0.1224860940337893	-0.15989312895759333	-0.3848969221399714	-1.2194779650776209	-0.2544033454477531	0.46036324640442494	-0.7238349385585905	-0.01591758913509267	-0.03710835543346791	-0.1845543523346851	-0.057885493371227614	0.17995865738189476
EC77708A51	13	3.117303661865348	-2.5751908429921624	0.8697652731620948	2.258041677248733	0.2900591183596166	0.3394533511832355	-1.4191708593984318	0.2074052891663325	0.5110160203943364	-0.7884101643843611	0.3804384878688274	1.0802695651866632	-1.1281837602374525	-0.29862948291120084	-0.46538050700364186	0.8149702783526998	0.08601344919205145	-0.22116568830288474	0.2721959076364686	0.49517028101695626
EC77708A51	14	0.9542082785831614	-1.126427168718932	1.019083700432514	0.7319340314648983	-1.3311022306124105	2.1095606081829366	-0.28061195127008975	0.6454715936802107	-0.3637966577947618	0.112189523982126	-1.4218717373341598	0.04185890432768069	1.061329396648893	-0.1649017712466918	0.3383821770910864	0.6363640238741475	-0.26599676014383933	0.19878175994476632	0.1434244191259988	0.0682708028218526
EC77708A51	15	-0.1747486283676647	1.8297217579415788	4.169671004776699	-0.727888618524237	0.7036954134455353	0.7431046811609731	-3.130525126366135	0.6704225042270988	-0.11102195617238686	-0.08024366814462702	-0.06392873028207058	-1.3808542856397832	-0.7065093932067416	0.18933693026604637	-0.6215689144719092	-0.6181518934558419	-0.4376477492522217	-0.08213074483866012	-0.033465874808733975	-0.034370102621051224
EC77708A51	16	1.3738513476718541	1.4841908796382393	1.8097096269033521	-0.08599039008575882	-1.4204259905411352	2.429662651385937	-3.1759420518898382	2.125445662246137	-1.0771423122511445	-0.47134833139716825	0.4738696594686025	0.6856423278531789	-0.7328384428757612	0.26503252375757747	-0.7637940140287269	1.268417958859974	-0.12140238719658969	0.12387933418090324	0.11848655954724618	0.21919878690288552
EC77708A51	17	-0.02636407392688689	0.6023538738792789	-0.2411069646639526	-0.21553272522152578	-0.1981265699372461	1.707925184819517	-1.2147260518583787	1.8140984228703918	0.1061854002963718	-0.13920218918233296	-0.3192496379605694	-1.8045135770381346	0.5475535773383723	1.0734303965487104	-0.3616648627251471	0.80495697650138	-0.19034068730394127	-0.21866794232057418	-0.08651136281618266	0.30304301943340217
EC77708A51	18	0.21929516332633447	-4.033147988790118	0.3646107240584406	2.070740531791148	0.18298849507569592	0.5062683045127349	1.6960972845081264	-0.540344090214975	0.7379513054675007	0.5268050819926717	0.8669059894590574	-0.34219184848135775	0.05992750289471516	0.2557394130139965	0.30818302140966347	0.5843708151556264	-0.18958606182524962	-0.22786821335902263	-0.13690356229797418	-0.06687730173879647
