Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
9CB73DC13A	1	2.404525030974853	-0.41491757067270885	-4.9456629106713645	-1.2116912390070107	0.7406228013767505	2.6686383348346356	2.587619438517783	-0.860532304008422	1.19459597808289	-1.3342965286164845	0.9510764307391507	-0.35284213240432394	-0.7515777360202519	-0.46371088109837	0.052596201150354925	0.9313131996568195	0.6835147127116741	-0.3691443946714096	-0.625032931944164	-0.13426195389969373	-0.18595177267087545	0.8101413618347516	0.5812803176624479	-0.4709558166788786	-0.41230979258230277	-0.7778697904949037	0.07604401456078201	-0.37124418880667664	0.11689066951717421	0.4178262491640325	0.24458791494758955	0.06479526456276552	-0.07367820350627777	0.5724817914270264	-0.1350952801818423	0.011521184116308732	0.42991774691725054	0.0014699870119628795	-0.04289817314015035	0.23428733714691516	-0.1430449361967947	-0.12333906473344772	-0.2395776486077728	-0.4739112140237171	-0.27456762739300383	-0.028659172534505787	-0.2796237862551096	-0.06605938587615298	-0.17824280827404412	-0.012366842502776643	-0.13869514846407746	0.1045272031484621	-0.237325557179589	-0.025000731945923775	0.008422398047161998	-0.05658569687461578	0.014092272134682072	-0.022465883710096175	0.02710855903346808	-0.028983184685833708
9CB73DC13A	2	-6.863174373893175	2.454447248812295	1.707679870064831	-2.0464373267334817	0.3591102884426199	0.17609824989741787	-0.6228459171677071	-1.0068921218760776	-3.1033611927526774	0.23102418765252772	-0.7254839892396625	0.8487232095814854	0.46290991806758924	0.586417790289104	0.8379169241465709	0.86643991305457	-0.692600308257151	-1.3999527201660042	-0.820444014509348	-1.1192392156275288	0.06611160750089913	-0.2992142575868427	0.16834354119537626	1.2958150859685578	-0.15383311343061548	-0.01868573964223346	1.1650327774795737	-0.43805540383078595	0.02747462436732377	-0.8724963542710099	0.0310714801167045	-0.6365746696440869	-0.053256933542235485	-0.6751090718389489	0.18673578385223893	0.064352486804093	-0.055609011590415265	-0.4028020055121643	0.10142027662174728	0.5989898585129015	0.6270850061860624	-0.09700445383970939	0.1591248892509478	0.16620719772236703	0.03237145346094489	0.3962477036806394	-0.39926368252308747	-0.061169002653229027	0.07169063735984897	0.26216961750157236	-0.05732920363591905	-0.21777280354376655	-0.03464908912509279	0.043299920248876765	0.014614827314565473	0.13431294689946094	0.1781822726971548	-0.08373916773443098	-0.038594686788400355	0.06714168243850566
9CB73DC13A	3	-4.253540592230968	2.790240735267584	-0.737735269132914	-2.6789865317443837	0.0976128014377191	-0.7840801101131505	-0.6893178094912115	0.17821033590713883	0.026249317548266395	-0.26626840563382703	0.06863246445508307	-0.2564079319308465	-1.1504262937844962	0.2549011319948032	0.668078934051345	0.25758064311708473	0.26660196155638866	-0.2433287887320913	-0.9321204130651092	-0.044436517133419624	0.5146585048888874	0.34463539791447995	-0.5503687350547869	0.4620802305204829	-0.21312388269757315	-0.022279260305480223	-0.6321068454921154	-0.37216859125285734	0.4371391564978755	0.185825991372109	-0.48615294366253736	-0.021172167500380146	-0.37197883814388677	0.4907106576885108	-0.038086374625805476	-0.13932434871004554	-0.06810582957915019	0.19622496831986608	-0.28009004624296835	0.206682011257725	-0.29369373001558474	0.031178150762167924	0.20529541621565417	0.2625763039937948	0.0739566188677501	0.18515331755924969	-0.1583142449035661	-0.1654499660859673	-0.12151091892907971	-0.016696891244269686	-0.11882162837575262	-0.12765595166409321	-0.06654137549489966	0.04996173771606066	-0.1193519635086457	0.1020920989555315	0.14862188267731807	0.006776973558027132	0.052397174139483325	0.008413835310115077
9CB73DC13A	4	-1.1599633181271576	-2.717327794776771	-4.101276632732985	-0.48059224779426246	1.5838035758133011	1.8624604843830233	0.6229837170831667	0.49890961723978466	1.6290631930672888	1.3805211927317176	-0.6451052861281226	-1.8552309038590653	-1.5452908882856358	0.6938613044809963	-0.2277442109988623	-0.09432638227599899	-0.3496440445980198	-0.40445347117950703	1.995619554812306	-1.2977128853413875	0.28629584532657176	0.7736426084522108	0.6837687803388172	0.06040621923170208	0.63818731096333	-0.23351800583153653	0.18407878277920056	0.6995284647356653	0.7917786514278569	0.0823728986093819	-0.023768905344602936	0.26247147793561165	-0.3437497851021759	-0.9519428830062302	-0.5068869613614403	-0.09098721957129545	-0.48609943989902	-0.4944086003579154	-0.4947116855202947	0.28302791230188923	-0.3115275589226764	0.6908118266900959	0.40162885950533617	0.015472293980436057	-0.4401685688780946	-0.4588169145848266	-0.40703493336209257	0.12985548787340617	0.22932653391830563	0.49370501553440677	-0.13283044460620008	0.15588143609511285	-0.010759343203855843	0.13784345833059453	-0.021348029088859036	-0.07384915736385259	0.09878007529298233	-0.14960877810722478	0.017826695873553323	0.04472436339484221
9CB73DC13A	5	-1.6877581438950109	2.543817814430951	-1.9187161649874205	0.09158549745610543	-1.2876619629677633	-0.5264562630033298	-1.7757718994670921	2.3378633374627507	1.3813638604184297	-0.871298746977133	0.7210286411297643	-0.678843128784444	-0.244778164642149	-0.3432826422969463	-0.4931553642112107	-1.4332260458798136	0.314717560333698	0.5573106181008225	-0.19871568150087754	0.7840168751614285	-0.07970624398340403	0.7499369824281918	0.27716779828168053	-0.16679974920272336	-0.019639278708715516	0.62358211681135	-0.49350470580886363	-0.36097364686053673	-0.5267812865610294	-0.5886468151342673	0.5709982424357262	-0.587186764706662	-0.33001067531258804	0.17195634050122371	0.075469789881253	0.6537422050173163	-0.13369636964550743	0.23791684310509742	0.062296226297644565	0.17024327611015416	-0.1657811825382234	-0.03516312219150663	0.3157869357314416	0.29611213366161726	-0.08710532777459386	0.07644091566101116	0.09927639177322503	0.011340718516945235	-0.10477906668338158	-0.10300967379367679	-0.16523607281910885	0.028851532195571777	-0.12537111735065623	0.01667845844880502	0.001083172850006314	-0.020462476642779268	-0.06261888602823573	0.020366689831829377	0.015056763327636927	-0.006150424975018367
9CB73DC13A	6	-5.784109823134263	2.923935949400115	-0.3159999473655105	-1.9485653074395948	0.4288039238728645	-0.7806731685396819	-0.5688339018622685	-0.8819455150932708	-0.5444029894412388	-0.8447293440088317	-1.28861845053596	-0.29788735856481907	-0.24705349028670845	0.5263458342281573	0.1454570796032504	0.5099055318917226	-0.0909814235052318	0.5108361350303181	0.08315187880119843	0.30073727433543157	0.2244249959821183	-0.2823138674434558	-0.2571463136268931	0.5964162185787305	0.1513081964328245	0.03946263590379191	-0.12549195595663723	0.4973415482163213	-0.05963570127014816	0.45315957948746444	0.02760076832696544	-0.060979103548524	-0.1886118976305599	-0.2278859538890547	-0.17738874766781765	-0.5410066913716152	-0.21313446323373064	0.27882444362249964	0.22463902204363054	0.14982580365428158	0.43736327126935964	-0.09180336018249446	-0.07666203079332737	0.25780680444692905	-0.6110175341398792	0.14005731825166645	0.03280133722016623	-0.04825672468252812	-0.14603549438076038	-0.36270378797803127	-0.09731019723876859	-0.2624553219771134	0.0861885196131252	-0.11780684556093979	-0.11301968934173845	0.05345657361156346	-0.1406467582436461	0.1467226307715238	0.017556784319573242	0.014656060903481986
9CB73DC13A	7	5.701982306901998	1.3578641416652146	-0.38601077837873143	-0.5306017929586164	0.3406686696326793	0.41211363259885386	1.066264165764601	-0.36735660498930633	-0.03428273876520468	0.08721897775026406	0.8820560691281221	-0.5839971114338277	0.0025174438647718594	-0.5943765274096933	-0.17026999505851992	0.5563681534662476	-0.5071271984832293	-0.0344255773727266	-0.1117277161571576	-0.09426063748102993	0.2198482101017651	-0.243765587788414	-0.41723672440368853	0.07407726497512422	-0.02222073766628342	0.18852491003088345	0.20583659601648135	0.05004952569248464	-0.01631183758177942	-0.004196140638953897	0.08602699170128394	0.20418463763452313	-0.19284099078357644	0.5081385518621145	-0.14634722031194794	-0.3460064326653587	0.04338425114222958	0.3022447724066838	-0.08246310206128557	0.41356391245301377	-0.06510988433370057	0.16616805357409895	-0.06226528470503856	0.10985552779710574	-0.033538701221166915	-0.11521721746676529	-0.027192817851835055	0.12483592838588879	-0.15918136420379106	0.0350084162373067	-0.08480793689764075	0.03866072736707874	-0.08033862630329659	-0.11496762467884478	0.0024317090598428978	0.18860865712079097	-0.08020725967346962	-0.11855052290679965	0.04091873302749355	-0.08230296425222003
9CB73DC13A	8	-3.399807587261892	2.154724407975434	-1.875974306693113	-0.7728938357651817	0.5693062615239415	0.09488812614555636	-0.34874772425233375	-0.0671107174716364	0.6348081608960217	0.779484154699303	0.17703628845505442	-0.8173567130245762	-0.051636547314724265	1.0154633913201223	-0.47603698766074826	-0.821391333413165	1.0973036022478568	0.610764831271652	-1.230030099473825	-0.4807304026446383	-0.38409556482476287	-0.07423856686449058	-0.18847069282749299	-0.3975079302361779	-0.192045840700438	1.3666246064822012	-0.48480282238947553	0.21629951712438603	0.09363449954144054	-0.5381178407918799	0.2646482313470303	-0.3326398889252606	-0.3015136166545355	0.5407342880783554	0.6185880659238101	0.0010225086800318623	-0.11592055295733332	0.6036165285158243	-0.11275307910929772	0.12335140138617542	-0.715184962575537	0.5289806767840309	0.015600114605510865	0.16858703237346453	0.26576438321372453	0.09580266700517741	-0.15392931482851166	0.06420038679700076	-0.23356061788673793	-0.31117357345698843	0.14330515889557746	0.22795414764694535	0.04619770277140124	-0.1009744532321075	-0.22254765285566183	0.16613358622506946	0.0910601812909421	0.013256891667976901	0.04330557576230902	-0.03661397716960083
9CB73DC13A	9	0.20542316515432024	-0.022371466010699642	-1.2901487570127177	1.1931193991851816	-0.7445097844459867	-0.434348496843166	0.2894612253897072	-1.573449465105672	-0.827447555939993	0.5681776205859107	-0.8446816343659552	-0.0303235434306405	0.4367376023803342	-0.06457713912978799	-0.10424644239283139	-0.22732662189003724	-0.43111196370990207	-0.03283904772967627	-0.5928205992000077	0.098933376732902	-0.42221458828370106	0.1178889341999864	-0.8710662714389531	0.5309750456517547	-0.025163346431377718	0.058585833966221856	0.3702985744915841	0.06030758223050532	-0.17047955205539983	0.4224890751008809	-0.071590119584695	-0.29019359548221474	0.1009640483516342	0.2908289974000954	0.015735079490836173	0.4581021214044869	0.15130927851358264	0.2042884141616942	-0.3161333038540905	-0.15490450944321357	0.16353121547251676	-0.07764920953258499	0.17465998157058402	-0.03665509531536843	-0.2132126338879118	-0.37312336924615186	0.17167523234879095	-0.014156196744703912	0.022656093889521053	0.03104165968765586	-0.062073884104447564	0.047906482872016265	-0.01362453588920539	0.1330705126515088	0.12160736422038292	-0.07378919611348331	0.04826639532284951	-0.02094978690567571	-0.031267424592308905	0.010050287873183001
9CB73DC13A	10	5.8997613589446924	5.532363186313043	-0.6998973868078779	-3.514339463991576	2.8011929852517485	0.5410742700498393	-0.7311626376553261	1.0071562892868187	0.18277111635032858	-0.4729479644763846	1.526584956740702	1.599428942017278	-1.2387380616400592	0.20533997517193786	0.7502489877423032	-0.36580099505855795	-1.3087166260526815	-0.9650201536391956	1.275977242386357	0.7449104875311758	-0.9332683072601464	-0.8645475368541294	0.29927802131084175	-0.1286673418236695	0.2671018253251107	-0.16940846527808143	-0.07214875536953509	0.04936136639536338	-0.5756693372067572	-0.22300209862838508	-0.0386607522495121	0.3754120432842687	0.7550222298601352	-0.9281523809541297	0.15413702565351972	-0.36323018690999864	-0.15576204396691318	0.3580815785693955	0.515674054280581	0.38512190685087627	0.134411327526414	-0.2815468032484465	-0.11596297234445052	0.24033326685403794	-0.043007530579355295	-0.07147107600635111	-0.09413768527037066	0.3205005784763996	0.31344411630111035	-0.02593244231976048	0.026992742755968007	-0.04547423525336562	-0.031396093234657585	-0.10174798789186905	0.08595642386585127	0.03489877571979714	-0.05942294686650954	-0.019979312971479295	-0.03821100485711282	0.001852466428174351
