Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
9CB73DC13A	1	0.049905962193813824	-0.035924464265074896	-0.14476858095451473	2.654768927865181	1.9076114181605264	1.1841769558338846	0.2926644940934602	-0.2527036579623889	-0.0635335424799216	-0.2130617986211405	-1.2847324232750799	-1.377056259064385	1.683890344197835	0.972451559547405	0.47725007362131255	0.7313436569757221	0.17930449973931506	0.024249740521275598	-5.591090211551118	-3.155390209291248	-2.2718110114703194	0.9299020829661218	-0.71471325273303	-1.2485541796143318	-0.06900540731007176	0.06265444433961725	-0.06548117809304904	0.2533344558958811	-0.2854991530761395	-0.531301486455776	2.051406505740488	1.216662435381528	-0.675983826625725	1.445720091711659	-0.18486793401576276	-0.34713096093471374	-0.07107247561740714	0.030853361339632346	-0.0010257252721114218	0.5274686172610757	-0.047060014480861834	-0.8350171232926249	-1.8796565590929877	-1.8965859361373603	-1.707159371852733	-0.35353649817350385	0.08977207366664719	0.3710424771610205	0.8360285529686867	0.562487775795167	-0.5543616884707163	0.6090442482615264	-0.8571598883333518	-1.308229063549638	0.5410581624359285	0.328778356954622	-0.9211441842785855	-1.0066559666379375	-0.6105748387737793	-0.45480209034756247
9CB73DC13A	2	-0.6988774155077293	-0.13988249058728264	0.26422593507139625	2.3172656150915945	1.76026945130163	1.3449709241884882	0.20434212181747308	-0.3056978256435267	0.08536888230756356	-0.9574382418173775	-0.9850805697427838	-0.5076629738974021	1.355565998012866	0.8271084026196982	0.6023271571426883	0.42471216625115527	-0.023030005893898142	0.03366494519593832	-6.409230296055774	-2.897378298529288	-1.3993147996621416	0.47025121448255003	-0.3450615115061755	-0.20729716660743436	-0.1066171362595496	0.016610089667533745	0.04769010206673985	-0.04832476386496065	-0.1311118203265198	0.13116208116120998	1.6578668139118935	0.95526916386549	-0.2684161832899258	1.0588404208284619	-0.4831213833815914	0.15338363386039802	-0.0831045656937355	0.06596396797778548	-0.02043354639964101	0.05189225716306628	0.03253811171976806	-0.016414891330245984	-2.726003686930491	-1.5976428970878744	-0.8007875959905961	-1.1153590607359347	-0.10108488381483582	0.4177982912358637	0.4489702044074074	0.1463735269975195	-0.16610820505546253	-0.024632692296967296	-0.5128979382621242	-0.386947830635886	0.16709181131478612	0.12967548062187034	-0.2379330851801671	-1.7993473160431916	-0.3752071405501438	0.3379842792878702
9CB73DC13A	3	-0.1895507227328368	-0.014004791598269284	0.021640168776784208	2.4544893518652082	1.7380351741506521	1.15614022535466	0.1654836402210842	-0.309709655057477	0.09286678205986759	-0.07783191413370849	-0.9258312429906992	-1.00028819867834	1.489300136191176	0.7931555978026263	0.4420884941113079	0.5424259978591508	0.059537036160194345	0.006243761761167033	-5.178697139156849	-2.807431015129911	-1.9664141470712113	0.8843967085554413	-0.5807663922024795	-0.8966881659086698	0.013593845347933842	0.015747827545070148	-0.039176072797792394	0.1723711042421786	-0.140279740617395	-0.1955154867957023	1.8666170537553692	1.058353113919899	-0.5998043722316443	1.283153215747659	-0.27797790645048137	-0.16081394691292372	-0.06600098171151195	0.08249351967847068	0.02507077618990594	0.4485014615405858	-0.03481401483314439	-0.6029298372982065	-1.4937868939787986	-1.528871248194903	-1.3864811137574797	-0.5585458678062214	0.025787571497552952	0.430518377842597	0.668583552834817	0.4003942325372434	-0.38135029908581247	0.42044482540463446	-0.6273500401444518	-0.9234016571956756	0.3956917646234114	0.2165718400977748	-0.7082319597216412	-0.5942628942436685	-0.2626156446124419	-0.1494052259484544
9CB73DC13A	4	-0.9525803409413467	-0.6032650870409286	-0.41669480655028734	2.223791628024428	1.5810099588630424	0.8080553939737778	0.11014782834128611	-0.202832192568236	0.059267421758099154	-1.3074903250726382	-1.8980960255744743	-1.7170150952860164	1.2519511602069726	0.6462290651079226	0.11144754676913271	0.3773729833542909	-0.01300466979154602	-0.06574028177408286	-6.666305261073886	-3.8208376948851552	-2.639728515790276	0.5787508692275651	-0.8099845098906507	-1.2484049278555136	-0.14277875759133807	0.023812388898302117	0.0034475587304028665	-0.010861157977420599	-0.4661729136375621	-0.5561584336568627	1.6950503640931192	1.0000205106126552	-0.6800495192267704	1.0888534125502725	-0.24110347457438472	-0.2619496974618777	-0.07255452068402413	0.08695841323348957	0.01196366432827134	0.31798657458082147	-0.05941919046337385	-0.7698997936153048	-3.006367449303971	-2.5351195222569523	-2.0476240888652075	-0.8477876101048683	-0.08245965231800523	0.39003026303688254	0.5226109540797593	0.4084358723049205	-0.4886612965710672	-0.2879618766648876	-1.336485762675309	-1.5441679509207302	0.33676443758988855	0.3202581237999481	-0.8481376147406791	-2.0818710161607057	-1.2760223243676863	-0.8227195946675192
9CB73DC13A	5	-0.36283310727756457	-0.006541507422894055	-0.003795817126377221	2.6037892560820506	1.8810489443693337	1.3357827453012208	0.21548160601780864	-0.2632218395728012	0.14075441150479984	-0.7458785446904597	-0.8615351677759433	-0.7348384152584924	1.6345934010693224	0.9381899837528604	0.6223871419447613	0.6691912075755119	0.1630685951370736	0.07798083380056142	-6.062803866726887	-2.7791913216896864	-1.7616435829679193	0.580918048656283	-0.4207865946963718	-0.7084869194233465	-0.054164932965357515	-0.020737090257494428	-0.025252421120194934	-0.035646002918396036	-0.09581652242537664	0.005565614218685511	1.9664256225980443	1.1515892668397445	-0.4640139733740415	1.337083006550863	-0.25898500583409967	0.003990509824457811	-0.10868840331394714	0.07401226718190146	0.052400651300464784	0.21611388459257908	0.04374495786378152	-0.375865652426121	-2.4159847520280104	-1.4755125778402123	-1.0969448442131038	-0.655634489551933	0.2613957837577118	0.5551488891615308	0.7731234568240771	0.36542473179046686	-0.37807995181221016	0.3197880230702772	-0.3500829741233493	-0.6085627398959017	0.3769548204082366	0.24679847704187474	-0.5501187063620656	-1.4645229870991463	-0.2503025221542021	0.008419314952829549
9CB73DC13A	6	-0.1567914619036308	-0.018833598235190818	-0.02482017920746382	2.8173347265400936	1.9730854420473964	1.2796915828003315	0.41733520117463874	-0.354026036861809	0.04295461052856045	-0.08787330436407892	-0.7086999531529452	-0.7796254076006133	1.8551835291432761	1.0231640104739346	0.563696944994569	0.8953282336461575	0.19669086443932404	0.11686971095234244	-5.52723661307895	-2.5910622609114164	-1.6584529154337895	0.9550252104352062	-0.616899285502964	-0.8331757258377159	-0.03222522197188038	0.04545510653729995	-0.060281832172285665	0.18424826463285437	-0.2013051404293773	-0.13135314208291637	2.1917891337512208	1.2005366295518103	-0.49754762373165384	1.5346278688431636	-0.33600172810453655	-0.19588031836249137	-0.03558135046519003	0.054661248209468494	-0.0018583021862067506	0.4706202191193175	-0.1945844963351826	-0.530054713069515	-1.8317915484506413	-1.3186847085174147	-1.085274252110257	-0.4903601793156096	0.1369396307374655	0.3586595944568593	0.9684797762904632	0.4583475725703272	-0.37566018507936316	0.5934652404298819	-0.40542141279338595	-0.7607401552770279	0.5991357561162837	0.1490774049091742	-0.7010953786297552	-0.9264953593518861	-0.07050617309510798	0.1430614057914783
9CB73DC13A	7	-0.14096068345925694	-0.03156088235480414	-0.026598552463393377	2.6102327525677698	1.920304369241852	1.6629709173288938	0.2822525410086495	-0.29776185942237066	0.0455112538521866	0.21603819813065472	-0.3702149209397203	-0.4271419926110318	1.656982104380679	0.9763110921744698	0.9203905857759362	0.7509584434601505	0.10203139291441299	0.2526504607502552	-3.97299879763276	-1.8078814696820422	-0.8660991165345178	0.8417494033669889	-0.483281812366841	-0.6012144998112858	-0.008489378007451642	-0.014093671847325129	-0.030029271651241973	0.04372226072513008	-0.04588611232271367	-0.14959053558273494	1.9633673821912119	1.086763234300048	-0.2155410923753227	1.2732354311517284	-0.4638024694233478	-0.051754374687337415	-0.03268444190761003	0.056463248358200935	0.0018111478257543112	0.36948936000454075	-0.2668402847358127	-0.25087152412262737	-0.3530259028812064	-0.5050039197288174	-0.2130486632438675	-0.4631132917662302	0.08813032768901585	0.34238416817607237	0.711174812519691	0.2984355535532568	-0.0862680136572894	0.42330885840169463	-0.3476061431520763	-0.6216050981562617	0.41005825836269366	0.08038067372457353	-0.3544955382159163	-0.21816092116788832	-0.10925786187511655	0.14197357035237657
9CB73DC13A	8	-0.2532382820300094	-0.10586231840884697	0.02745623509906636	2.7978037767877657	2.011712100783985	1.247737747324473	0.3936631789018889	-0.3071630252546757	-0.07268498434253401	-0.04875141184884724	-0.7237605799734581	-0.7700136554190469	1.8274678503437753	1.0829388822427597	0.524121553723373	0.8846639797934932	0.23648962385797878	-0.03404023413403201	-4.771329509250163	-2.266557020000069	-1.453226557573044	1.0532119376510938	-0.4457475809493161	-0.9909827826362807	-0.05983244701063273	0.08935792748387	-0.06482158369332547	0.2898567932119359	-0.09256886554867116	-0.2189679313565569	2.194418566519453	1.2824528187987376	-0.6120105779440059	1.5655465073462742	-0.27368395300970283	-0.3589141292344098	-0.07751575080565562	0.05390606878671389	-0.031819905985222	0.6456801424579762	-0.016408865649939486	-0.6768342100378549	-1.277426012978768	-1.1163516149442607	-0.9649217753573973	-0.680639943375142	-0.07531512904031867	0.20038121816984028	0.9987732818885109	0.5831673897875421	-0.46968283192868393	0.565002566742212	-0.5393714568447803	-0.8870387049923156	0.6874626377488591	0.20273155338970272	-0.8612771383542662	-0.7051079963662885	0.013797462251846415	0.20872122701626905
9CB73DC13A	9	-0.7041064812057114	-0.22836974713046843	-0.2325576956569232	1.9917979772377674	1.4707814033654765	1.0330508559656015	0.21035998652385562	-0.16397504627581755	0.07067792537911419	-1.185014250438626	-1.535028206457548	-1.488690019623442	1.0242386278253126	0.5309601034532152	0.323217718074462	0.13502007076926859	-0.07100542556780409	0.013071593703228412	-6.574849554532761	-3.445323671625233	-2.399850991700925	0.7509050159203261	-0.6225151944078611	-1.1473448824629746	-0.1468692500927029	0.04289825256550528	-0.03656261091919227	-0.0047106322781781396	-0.2226944621038076	-0.40580027686220865	1.4341418888165705	0.7344144631678524	-0.6576337051018174	1.0713360268167844	-0.4631697918645048	-0.19149605650774154	-0.03698758366531145	0.0005438197303526682	-0.0015053891063242508	0.38996009792253006	-0.10109825322009802	-0.7042516168706322	-2.8726374780058372	-2.169640059229712	-1.8363799115899666	-0.9534494639646536	0.011511531426439459	0.41637604025880204	0.33408730576689605	0.22771600077546506	-0.3638194213220401	-0.06149888911003609	-0.9650722645398724	-1.3464691081935987	0.364984565657111	0.08914085998920551	-0.6921643392860162	-1.982197734005698	-0.9134731844378265	-0.5870328794229603
9CB73DC13A	10	-0.057597016936860035	-0.0997033630426285	-0.5279548028498442	2.775222029436878	2.0592805008139217	1.3230412958667759	0.23021360597404011	-0.12770471029165875	-0.19882542652523005	-0.07671720954204408	-1.2044496819122965	-1.6994585727756526	1.796065162656625	1.1380162376750609	0.6209120415822416	0.8145116480762613	0.3277267546972671	0.07949023027824387	-5.342349491080212	-3.060384590870332	-2.518130168590734	0.8859050355280832	-0.6618750899356216	-1.4965515144494526	-0.07492688019217164	0.04801607192491425	-0.07001852794359162	0.20317967627361588	-0.2255230999090969	-0.7829426301584627	2.0061706221990607	1.4824985956303696	-0.5034222134388542	1.2655812223875553	-0.20785795205307558	-0.5467827552603343	-0.13449587752365116	0.05269729747810992	-0.025704044281956828	0.5069201452485759	-0.06231275332917563	-1.0423824259280565	-1.6444365247146515	-1.7838668934460709	-1.951426631938539	-0.3925841156522101	0.1106185062985996	0.22640654872447105	0.7595499938981096	0.7276849604450887	-0.5577243103340038	0.4444958718927614	-0.8677369185766464	-1.6574076192631448	0.4998206818556134	0.41446476825467615	-1.0488575700473586	-0.7579152461670309	-0.5155692203528632	-0.7011212474679769
