Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
9CB73DC13A	101	0.07954873680450074	0.15228865176586676	0.14229201851690915	0.625870592912723
9CB73DC13A	102	0.026761368690093743	0.31304002347092436	0.22910468442860013	0.43109392341038183
9CB73DC13A	103	0.40049077067296374	0.36649477896410587	0.1171454402277972	0.11586901013513308
9CB73DC13A	104	0.08406588456079774	0.69075418881208	0.14081229313134658	0.0843676334957758
9CB73DC13A	105	0.49588733631846604	0.27442667065436144	0.16012886144855046	0.06955713157862194
9CB73DC13A	106	0.23464940569925818	0.510668138735528	0.18060857931623472	0.07407387624897897
9CB73DC13A	107	0.13589427603352586	0.04278285357497609	0.1880097667952332	0.6333131035962652
9CB73DC13A	108	0.027052720559545804	0.167978054000471	0.1703732284413017	0.6345959969986816
9CB73DC13A	109	0.24495181889570167	0.14001897040645675	0.2480160348639273	0.36701317583391435
9CB73DC13A	110	0.27755231313986467	0.5466765435832213	0.10948483002615327	0.06628631325076066
9CB73DC13A	111	0.07355822857662024	0.1404689443299768	0.2566995178828326	0.5292733092105703
9CB73DC13A	112	0.04027957984834328	0.6205254744619002	0.22289885833363365	0.1162960873561228
9CB73DC13A	113	0.062404354589018156	0.11117222509741466	0.5058835561757343	0.3205398641378328
9CB73DC13A	114	0.06149185877081456	0.033942917509119874	0.10009971803268647	0.8044655056873791
9CB73DC13A	115	0.08299869587594302	0.4581042033246649	0.2438306701564481	0.21506643064294412
9CB73DC13A	116	0.009758880080500304	0.5611086205878673	0.1597187450587882	0.26941375427284453
9CB73DC13A	117	0.026521999354663192	0.17318265877266956	0.2657675193774477	0.5345278224952196
9CB73DC13A	118	0.009013627903819037	0.588301879047194	0.12608638951444262	0.2765981035345441
9CB73DC13A	119	0.04421381642082703	0.06912634408665215	0.18732969185938936	0.6993301476331314
9CB73DC13A	120	0.11346779709092816	0.1320625174672106	0.1984476718680116	0.5560220135738496
9CB73DC13A	121	0.9136481615912662	0.014348948347630954	0.04835483283505971	0.023648057226043313
9CB73DC13A	122	0.12353525268110324	0.27949854112089306	0.40105499559091123	0.19591121060709263
9CB73DC13A	123	0.4305218653773505	0.15233449552696937	0.2760004656581702	0.14114317343750984
9CB73DC13A	124	0.6192541700645742	0.03379694392390986	0.1272697292175011	0.21967915679401498
9CB73DC13A	125	0.12845500264371182	0.10127954471685924	0.25397041494056977	0.5162950376988591
9CB73DC13A	126	0.6001631264039364	0.04964734003154273	0.10506377836984032	0.2451257551946807
9CB73DC13A	127	0.27091152127818624	0.18268417400083334	0.21771391920964514	0.32869038551133495
9CB73DC13A	128	0.10311126743912992	0.4534197093153776	0.308595047805209	0.13487397544028332
9CB73DC13A	129	0.07905245213058766	0.1616955511807086	0.1864989656486861	0.5727530310400177
9CB73DC13A	130	0.09221422001639286	0.5486690518103758	0.20474851152586002	0.1543682166473715
9CB73DC13A	131	0.04131677312644321	0.32871233408538647	0.1691084101607991	0.4608624826273712
