Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
9CB73DC13A	1	1.547823344622089	1.0892840479109607	3.2304228666399846	0.42577525861810106	0.5960752699918518	1.6929311161982488	0.2708673147734476	-2.954941540625265	-2.212249232812745	1.2893320129968793	0.013024200825698636	1.3575363821486561	0.4861967512771754	-0.28291823334750155	0.48096433129967175	-1.3108561100909515	-1.0858806065545625	-0.10379823666806393	0.43030508147235863	0.5887024767213049	1.0902397264133346	-1.206667920214413	-0.4336501098022065	0.40366403940522927	-0.7498258776731678	-0.21490031973437473	0.25938382696286433	-0.31859883610075074	0.2377280298425869	-0.5873935024634449	-0.16214945383200477	-0.41773738280152967	0.25255194200006065	0.12191613954276283	0.20306918941691088	0.01643621617141103	0.43116278021024473	0.14302563261613496	0.5761712600425879	-0.2693666536563509	0.606942262747833	0.041531382398058564	-0.10806872221843111	-0.010097118261846748	0.12553482449169884	0.4556117822781952	-0.1546516358367788	-0.23318962828652362	-0.011699839184760337	-0.11827614477075137	-0.4002043220785515	-0.1393838764323835	0.19079982155427433	-0.07464140583381304	0.2674872691783991	-0.18017581719358985	0.04866160411369626	-0.08442657454354119	0.1014526651578296	0.024052378325836808
9CB73DC13A	2	-0.6417205324339313	6.018635901044636	3.7381928657384016	-2.5110822072683416	0.7682333411407389	-0.7134836008345681	-0.07377671447934056	0.960314712408173	-1.3739889264501832	-0.3174115551799282	0.9789004225199551	0.5309100441496613	1.4579505750369401	0.05439181091995008	-0.25053932893728076	-0.7619475059026782	-0.3670804211862693	-0.4068689236800294	-1.124579568517658	-1.4029794119119305	-1.0955450782248461	-0.27539395880435213	-0.6737819434669202	-1.3146139615578014	-0.18350825683257516	-0.9444572185260066	-0.6996568031328291	0.3573214373645848	-0.06059091319111001	1.2136359883617982	-0.4146773353279772	-0.4414172738464238	-0.03228285585268096	0.26311692201955256	-0.10101146548092761	-0.06343758490448767	-0.06120900546994127	-0.017140541610862238	0.33623696289091526	-0.12430827398895884	0.5404637294585166	0.249139920943307	0.023577361510579337	0.026423503587620804	0.007322246547802281	-0.16868860504144245	-0.038762268376060956	-0.38159014433888566	-0.46080044402858555	-0.6143888756388352	0.018673823454180807	-0.38605408992739376	-0.22247503101549473	0.009890656558907012	0.7225273292028922	0.21059269465393926	-0.33201096459227053	0.22544669321179103	-0.22117115648397662	-0.03615192373507766
9CB73DC13A	3	2.530005852883424	5.407540770598339	1.3816672454426202	-2.5260583553462848	-1.6568621744704803	-0.22134103900647764	1.003048688405449	-0.7637195708138897	-0.681061916822364	2.180573995249757	-1.396950106336805	-0.4440817766632594	-0.7633212526976116	-0.15828254002399794	0.5188310666895665	-1.0579960695762276	-0.7245693071053418	-0.23462205413564033	-0.7971152564165447	-0.8628934251463729	0.7105380099315418	-1.7443838711770285	0.6963845338407265	-0.20595406589025794	-0.6962352640713707	0.2284711851193209	-0.1836786012921984	0.4378753858965904	-0.04302134311686994	-0.21110309694935653	0.42425729878159285	0.16650607459693464	-0.28616260987644604	0.19546416564297112	0.6899479461922077	-0.2590679702527597	0.14767093934207237	-0.4013957806803723	-0.21238066898576574	-0.23475226313377529	0.16332929655848047	0.2570518666246932	-0.12319087799077505	-0.1019563605710838	-0.2990260962216226	0.37783728918785575	-0.18454403031828975	0.2591037160969861	-0.6916892845081866	0.23949024867619167	0.0604669799100936	0.19365782647641064	0.14936755687616207	-0.050317849539936524	0.23160456700807738	-0.01491974405286931	-0.20272545144097684	0.4366391418085848	0.3363636711878931	0.08991142846561173
9CB73DC13A	4	2.4377645494543736	-1.8386642117981244	2.4732653563333344	0.9500075455461364	-1.9840199956939177	0.47968809277322183	-1.2254585862023406	-0.6088345418020168	3.4134289345528965	1.0887854652111528	1.7261588025713275	0.5166250780634764	-0.3866755566000117	1.081785035799068	0.5429498741097533	1.3758487316431554	-0.2151183247835914	-0.4293893821688287	0.7623188294932078	0.5569680682030518	1.2253014258784978	-1.1304466899881151	0.006160339182336989	-0.9631227555936126	-0.29993368923678404	0.5702394967702431	-0.17600644606904808	0.9672311938861424	-0.49599386808885537	0.06120884110530046	0.4067637879330177	-0.4654290849520563	-0.02661332042500493	0.7062754378220486	0.18352738355569978	0.30032785400313394	-0.30949264941127624	-0.04799355977346879	0.18379913494790281	-0.20616565034590828	-0.12465360643889171	-0.3523711351828024	-0.5032734296521169	-0.22614614921822698	-0.2232300090793178	-0.003076514189298726	-0.040096629467431345	0.12621008247723944	0.35488845397498653	-0.0645849575213604	0.5428210240183297	-0.24485906179790687	-0.19718576111957972	0.030716119129338228	0.45784855677035785	0.11324518359186482	-0.024586304029557544	0.30694412630165635	0.4235551790739253	0.34076906215136266
9CB73DC13A	5	3.4910444896592505	2.8330989426173465	3.3436433761752067	1.1502089787186422	-3.744074282881127	-0.14373486943155533	-1.658407534381648	-0.5455950018817992	-1.8914130377394855	0.5717129083966191	-1.5496443566096183	-0.4152934360244617	-0.2836363046463731	-0.12365072884654604	-0.06447248171501023	0.9385463089753419	-0.683031007221038	-0.2860708715243142	-0.030707557192431425	0.10523210514034294	0.8257195578856182	0.6773866944604766	0.5297065173144667	0.4262473064508446	-0.5423974089015271	0.5620882680280327	0.21070536249546987	0.2091378398378755	0.050973976027996734	-0.7658766671636726	0.24217813844852137	0.009483758399031407	-0.4519035255297398	-0.16163154265749413	0.3817355619084953	0.03876578278700872	0.4991873768388306	0.3620960309138795	0.14222160293877975	0.45800887671136414	0.112397748570601	-0.2781568407636903	0.01844371807478861	-0.07680472001759704	0.1453573928978125	0.5130242825858672	0.4015054250144065	0.18236769110968465	-0.22681766185656732	-0.3208194243918317	0.03022284247049799	-0.41245059120840577	-0.04791439932527299	-0.003580939945414332	0.4467525431503796	-0.005082033055261134	0.20683743112550146	0.07778657735408966	-0.240248148191286	0.3157703586416891
9CB73DC13A	6	5.426138503511805	-1.1172840182327441	2.614307982053504	1.8583705853387602	-0.5431977420146896	-0.5942312113647114	-2.1011631424590425	-1.0037070362447449	0.12006897717695827	-1.4935565100162511	-0.2576343187820956	-0.4308480458105208	-0.1843865852992507	-0.25982705640479536	-0.5257066672146048	-0.5515608528875922	-0.16279494436638464	-0.018895170263912048	-0.18406865835223987	-0.6151644070925936	0.568744937688793	-0.9486432103487589	-0.6343081233997627	-0.08399592194372928	-0.4976511695570131	0.4581919828825082	0.17882811627629716	0.5276587199663691	-0.07074241106463953	0.115075922390062	0.2774030999463199	0.03606546217254577	-0.16250647675928945	-0.3035637799927409	0.23882917483273322	0.01821810890527078	0.1150377942652214	-0.12706899006627664	-0.1285518394148487	-0.049137894967669564	0.15909589347955388	-0.21318060510380746	-0.07851470995225332	-0.3030606234106875	0.1589074362127395	0.15007121965419015	-0.4433703520267053	-0.013462194812874822	-0.3240345511529809	0.2461770831802133	0.12097480689484567	-0.3731441295916186	0.47909786400382853	-0.006651714727214027	0.05059613496987459	-0.02370502848089181	0.4712398233062106	-0.10619073574079926	-0.26234832005767056	0.09312526069539154
9CB73DC13A	7	1.3267630717351167	0.9450148735919821	1.4791508521733068	0.562009230860435	1.164363455954671	0.8747376138984625	0.20460970095997089	1.0211713646234564	-0.27917479455777716	-0.8696196536989561	0.5957291623261831	0.09576843323426398	2.87221512822668	-0.29376262450336715	-0.818098021028876	0.1796156867046187	0.08117043218385267	0.4619959628543151	-0.8368985379511122	-0.6913790048545958	-0.19540009023854127	-0.7546909116017317	-0.9542493802477828	0.05061313296862866	0.3542839797031743	-0.09968401340808718	0.35038695939926645	-0.40048182286055484	-0.47821869955107077	0.6869787481327891	1.0565114396485558	-0.2895522130622947	0.208677990695949	0.4381463165027912	-0.013388391712367305	-0.24936346874474974	0.025721225922447168	-0.5144218079661455	0.09493059842992624	0.04999672714336554	-0.3022485394364525	0.04933687246390137	0.533750661526978	-0.26473718414782155	0.0015355861686875913	-0.6517560553954094	0.22212203045102688	-0.8723966008670396	0.26920565473476493	0.20881200675243747	-0.15464670033922173	-0.29477512852773896	-0.16589036281334757	0.14302587132025635	-0.021517880601268115	-0.09906356357239118	0.09319235082157314	-0.08341237707138813	0.02531399004090276	0.2455058310360724
9CB73DC13A	8	1.7571606256036187	1.5317053956182174	3.563284699841046	0.536278754438068	-1.6345738810966113	-1.3651802427498083	-2.1570025409098723	-1.2948341692384526	-0.4551685736075835	2.432298572016704	-0.7218969045042087	-0.31714088224293124	0.15217937130303175	-0.47693342501684866	0.2626728718972472	-0.37838717720338855	-0.3505331929680231	-0.546133216815071	-0.7356601317940572	0.11360035461013518	0.5964024435168062	0.2569155483022199	-0.5250987722316659	-0.06554030579611148	-0.19794168859418632	-0.04711570092241555	0.3634222321283679	-0.8387464682577419	0.8285938839484466	-0.40759372520372805	0.17476699914667723	0.03648000943009252	-0.02531787459641472	0.3856645220091942	0.2065045342899112	-0.5037919507951863	0.1761593543180501	-0.18076466420472842	-0.0772737523835455	-0.3487730660825896	0.42163184651555147	-0.27135769799662385	0.2943097739313745	0.08334338695790168	0.3882390013028201	-0.07084464468182398	-0.33962985022952774	-0.18311725106167395	-0.17959832231556078	0.549297876945363	-0.06263238189057074	0.10631576427578329	0.18277180706764978	-0.11252618260865106	-0.2947107958858641	0.05729349207925605	-0.35457467055686154	0.05705002558495731	0.03094081953103671	-0.005780080243307607
9CB73DC13A	9	6.09794444026003	2.5969631298656246	-0.9194683986923841	1.340667025792047	-0.028859278743905026	0.4772941527473816	-0.2768821463430612	-0.2571166683310563	-0.5725954726713463	-1.152705178277305	-0.5764913779466246	-1.03410046262854	0.03616124368829039	0.05132656420701283	0.5003242936396676	-0.05090118403441659	0.09393148329059339	0.21011350802867973	-0.017359673228705835	-0.1640898376624716	0.27003245479241694	0.12316377460661332	0.1610178205400428	0.21492976414463622	-0.3498354738503601	0.4698365914136023	-0.09439577320934674	0.32749277789735587	0.0060987214908013905	-0.0948594243814589	0.29678191143154675	-0.06478503790034164	0.06272005349041877	0.2456643389938429	0.15993403630379824	-0.17142891883738612	-0.4279196658756335	-0.4171217987183568	-0.07851591567167322	-0.16952183387618786	0.07910964585600808	0.0312607961966581	-0.3297385164244504	-0.2989588470935994	0.03786074354300916	0.051914223258390846	0.26910916292664716	-0.029694265572955448	-0.04132056595330959	-0.11516132318100934	0.18735338888785294	0.066715447682292	-0.011088986733706351	-0.13456248857395467	-0.3067402297939106	0.15360878607239942	0.06307297742579783	0.1363939353618262	-0.009043360909497792	0.3078526182287263
9CB73DC13A	10	-1.7087352124138542	2.144354977566333	1.3960716497822128	1.0794866705607906	0.8612208207269199	3.8060607564962665	-0.09222523243236826	-2.2189324957132643	-0.5546467564817943	0.4042541020545418	0.24157097222294632	-0.05656011680056453	-0.48715142088062324	-3.1727182569441785	-0.7680664673356392	-0.7104192930290353	1.3435958079676027	-0.035525681649688126	0.7809315015973091	0.05700754065365127	-0.594985234063939	0.08146369125607662	0.42340623848073133	-0.3041972010356094	0.12238658538713286	-0.41160567144016824	0.26660901646875196	-0.2072918601162414	-0.23923986912418796	0.23284983924259156	-0.05174515857474397	0.05295577604198243	-0.5109909688742382	0.22704236621671814	0.22090074009605334	0.2878659060644599	-0.16729258769478556	0.05477960277008485	-0.2209815700345039	0.23811923222505904	-0.18962716568985952	-0.043456384205258124	-0.07904817271279127	-0.05244456233658759	-0.07620498710507166	0.5059610037962825	0.031780223555484204	0.007040773770986015	0.20846087221740203	-0.11863984543491314	0.18125752277927223	-0.21104192916327746	-0.16138067062883735	0.17293203520221886	0.23750811210648717	0.08889580474682093	-0.016797096297968668	-0.09595409134263916	-0.006454356925229446	-0.12119981251213745
