Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
9CB73DC13A	1	-7.448516032090368	2.0758250820680675	1.68938778176217	0.8895436389795689	-0.3332049707475294	0.7938805403510715	0.0575060783340418	-0.3678690551576218	0.7333240083730906	-0.19109119926652862	-0.991991133361115	0.7304445929468434	0.12451450209278907	0.44592998526904715	0.12006367007929791	-0.4737669847467985	-0.7032235213882873	-0.2937252023183867	0.06321045315274719	-0.09062446867199783
9CB73DC13A	2	4.849114044701934	1.2080696126013097	0.016063864299409036	-0.90531633779247	0.2356512446258897	-0.5361706834830451	-1.0810025199396618	-0.6457516562781127	0.4629654690078633	-0.0553564331418096	0.09624049566844153	-0.1288190894342472	-0.13261099768003692	0.604536620426128	0.7327925754769951	0.1346037223402925	0.9144297748776797	-0.6003316641687079	-0.8371878087098564	0.33519770875557864
9CB73DC13A	3	-2.9654745453485245	0.8857454882946236	2.5297112173844427	1.368316636696112	0.3967342450854649	-1.832116267169467	0.9640577803022838	-0.3197003638536164	0.7891045669995259	0.01590790568207469	-0.34759246051336196	-0.7105807294409272	-0.48403463879188335	-0.07428836528098502	0.19814092271373035	-0.22718304294711286	-0.5257144965160969	-0.12768137471813124	-0.2607435236129582	-0.35394868870074714
9CB73DC13A	4	-2.608397894245398	11.185211340358858	1.715866044679517	-0.9013927902704735	-0.6906698964440493	2.8201983164378155	1.602802240489909	-1.0955630013998108	-0.3535749981865843	-0.37626424831515193	0.9150489778065974	-0.1646956631607846	-0.8690719701667785	0.24919959085041696	-0.10092922236869278	0.17343094539642653	-0.7561896661266055	0.012838716550729705	0.04040851763849826	0.06615182487542498
9CB73DC13A	5	-0.6392326780621816	-0.5034224978269732	-0.9338561999416919	0.08553646850136193	-0.2936434089560387	0.00010142637616322725	0.022253967329311217	-0.24832689579412592	0.49121380072183496	0.5954581326080527	-0.27474567002854533	-1.857697436233873	-0.049281644675800484	-0.7042793561073492	-0.026274502028128005	-1.1093648412848303	-0.7490912677115884	-0.650906253494358	0.1984406598710591	-0.09645296610214374
9CB73DC13A	6	-4.3403449126811875	-2.7339110517157366	2.8819998807523635	-0.6697383263344991	-0.17509168868947642	0.1488499130347763	-1.5719085797147618	-0.7442361830718777	-0.19156253686740757	-0.05546613331914364	-0.01816458514292324	0.0491060354737093	0.0027126134231339576	-0.48874970489119723	0.014929062019795152	-0.42923250779387534	-0.4413823089705208	0.15216126950708658	0.7916828541163569	-0.2833184592698758
9CB73DC13A	7	-0.22125270688407	-6.223103126485944	4.570151525105566	2.4148377517222688	1.4529229613540477	0.08715683542303995	0.6759545478181017	-1.73825345255215	-0.9476766890120046	0.40237906482568847	-0.3060088221880141	0.10234580640740007	0.03216945980139882	-0.6634405250665293	-0.4028694954184877	0.08129022586977483	0.9441479742983186	1.2390359688068149	-0.7234742737962896	-0.23430832710379995
9CB73DC13A	8	-5.8954573780837265	-2.9160600473058453	2.257569274558341	-0.24541111729112966	-0.2800993010479779	-0.5804014977588535	-0.2833461229925661	1.958449085551749	-0.29931366133996085	-0.3106748362252016	0.8854030908326186	1.0535791581672307	-0.3157654336242934	0.24105170674965026	0.15626150110534465	0.23010324741401803	0.913558874521946	-0.13343554995851595	-0.5351839988109638	-0.25386589378746827
9CB73DC13A	9	-0.03964449868513631	8.71513873137909	2.4891508735022683	1.7525563380818643	0.9784646910497408	0.7271798884319516	-1.1630758080052725	-0.33560742729214954	0.1746702051691662	-1.2506486094412266	-0.19420028909495665	0.10770913413218994	0.8920485568864502	-1.1778125542365832	-0.4003730363467283	0.5153608162325154	0.28237590892904696	0.4282890872089694	0.3687347359365346	0.7489394229658097
9CB73DC13A	10	-9.403930646252054	1.69614621353213	0.8357351493684378	2.106082153983483	1.3076578901659701	3.4104457295678405	1.310753908072571	0.39976451850152733	-0.8295465858638993	0.9733447628560387	-1.3479693792464726	0.9718306709217319	0.48968430018676284	1.278163882291624	0.6732996903214115	-0.7869268768715367	-0.6070697196171954	-0.25170902659151306	0.06350120295808408	-0.11955937708561548
