Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
9CB73DC13A	1	0.40062511184278826	0.7492339397801677	0.0678683639627771	-0.19006854197951117	-0.47215208098294065	0.3218239904298678	-0.004876154044904266	0.13870514072406515	0.03374661300941325	-0.13331453472277424	-0.10628600302768165	-0.0023460600317163384	0.2647426073355115	-0.028749894496316708	0.004155088146764169	0.09598698214721425	0.04082525014239716	0.008806537280600902	0.03040651731765705	0.026483323882609034
9CB73DC13A	2	0.23704907330029587	-0.5533130061169089	1.2829666057772329	0.15388176540124762	1.1807397855084378	-0.02662373998304717	-0.23945496173578293	0.20984379542709428	-0.19318728744909824	-0.07569272081237573	0.16983767070632272	0.1841481070338284	-0.14505369266114543	-0.09081819825336179	-0.19369732841939946	-0.14992141172599757	0.006414474858762461	0.006493387135393212	0.0026387399158301216	0.11691784892149994
9CB73DC13A	3	0.5898028239270922	-0.17434866421131923	1.1227112689518395	0.06732908617123277	0.5908775185907369	0.001585213043279011	-0.15804538960411638	0.1642914583056364	-0.036931231346790626	-0.16583558986253752	0.09279168147677588	0.10039275550246433	-0.044784131079914025	-0.029168394365712304	-0.18403925836339483	-0.07286956641149318	0.022383746453654575	0.053629170724786575	-0.0040776699616804045	0.07075372114984944
9CB73DC13A	4	0.16394911363888653	0.4521237490131364	1.2700817066402605	-0.15153590430951167	0.0369469410844085	-0.16105635711851882	-0.2355267071062459	0.19429548957810144	0.02971157413293019	-0.029975456228471236	-0.12514244083387027	0.16052882144554395	0.09168031648046708	-0.11290168372343365	0.02376593519463445	0.09309538624184421	0.03159385915679391	0.04371253600374206	0.027687279222786514	0.022558615522471334
9CB73DC13A	5	0.4278760270752651	-0.18100636990971772	0.7405905279763279	0.29702614918693193	0.11020718021170849	-0.16462458692941503	-0.15222642737793685	-0.13966780863798925	0.17649312674172044	-0.021080482776743972	0.019463455305582848	-0.03012987170618167	-0.032960203572159175	0.0291291194080605	-0.04283098748350921	0.016226259634673917	0.04907194467075097	0.0309479880320802	-0.009392850829437327	-0.026662496423575707
9CB73DC13A	6	0.23917076806514284	-0.3556325338406522	1.2110286679728917	0.1309173194682306	0.8367415343513972	-0.060732986895817166	-0.2503874774400752	0.2218709788847697	-0.07596993743396596	-0.14096539768664182	0.12495739439104205	0.19165532250058837	-0.08894741656213423	-0.05276944019810496	-0.19064909705703287	-0.07988570371184736	0.013459002934055745	0.04132705539617387	0.0018222992640194314	0.08925979422294199
9CB73DC13A	7	0.6503449981013446	0.2798257353661957	-1.0076442641768237	-0.25169615143233043	-0.8099187933838005	0.36202292208977277	0.23994241820027015	-0.07414580378544823	0.031201607991031503	-0.10551814289242073	-0.04381601096380771	-0.2009891395981127	0.11080498554766532	0.1368402266520481	0.00473884705005539	0.0004751641343411	0.005743361524426098	0.004995340750158959	-0.0035164404417852794	-0.04914451731284432
9CB73DC13A	8	0.45300325387766593	-0.10461479310950114	1.2538254936736613	0.06548711718707084	0.3388871690344336	-0.12129407933270167	-0.23715833601343866	0.0902048934578361	0.014382141099891084	-0.07701182670870751	0.011055024535818704	0.10306695151230624	-0.03493533237976251	-0.008383655354749206	-0.10112891191840395	-0.014695660145710809	0.045678625047314896	0.035244960900509895	0.014250819627544216	0.02670901283812365
9CB73DC13A	9	0.08256958465564972	-0.19103479183972377	0.05728331751511722	0.21379554678800414	0.02393346221317314	0.040400586779430175	-0.09446041792960908	-0.04868541813819393	0.06477649959334046	0.07511572099810314	0.008102007939538344	0.032513806262359474	0.019733574366948593	-0.008540810117650975	0.037320887409590234	0.03150841339507092	-0.0016795384093018513	-0.01620711609071875	0.005564353302479779	-0.0007653673429863904
9CB73DC13A	10	1.8933405503865641	0.1103622436040081	-1.0502447480188655	-0.6509140928754977	-1.0489471347944526	0.5875502124951256	0.3056448069202049	0.0399256657210492	-0.013298326141787158	-0.3777481532611087	0.007786637893346409	-0.3498006555693413	0.07886133232749139	0.29352992588694093	-0.178964378427577	-0.0845016263183115	0.010574619230951635	0.09110641586861279	-0.013969650281810643	-0.07699077875088947
9CB73DC13A	11	0.5926476673714225	0.4075820422620188	1.0528121965860946	-0.11579677421349929	0.22144241559195868	0.06737761273722224	-0.11115032656687494	0.1702531074702144	0.0029094463588935043	-0.1766368159248917	-0.018401368687573975	0.06373490015599886	0.09826116783742818	-0.10323865322516479	-0.08401324030393152	0.011622003698925092	0.048650175878296016	0.05020614834603634	0.006100121455584305	0.06579732356783446
9CB73DC13A	12	0.3632642709830701	0.1981598301797181	-0.08980056330446104	0.12080233312461813	-0.27403006927887935	0.15257649521269148	-0.0036849518163962346	-0.08797232426223824	0.12497976398777799	-0.04639018412723752	-0.02579912455544976	-0.06891890919836281	0.11453301419064657	0.010486164380170247	0.013632528970533105	0.05127846614701167	0.03480891693514979	0.0009449230621218975	0.001038680259199026	-0.007061980151727894
9CB73DC13A	13	-0.21425309780004054	-0.01424726686523599	0.549666230887246	0.23169833987227043	0.4326476794398504	-0.11781261146206129	-0.07764653859384317	0.047707467400144796	0.005514370687500378	0.021922704609198807	0.022709614341218733	0.0904885533722101	0.025968663373925976	-0.06989512393715958	-0.05426331856882693	0.026489412811888054	-0.004221626607576919	0.003722848075904178	0.0080049857201698	0.055912335948800615
