Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
9CB73DC13A	1	0.9774808971187199	0.005403575251328414	0.01659796049782668	0.0005175671321250391
9CB73DC13A	2	0.7054400636462457	0.047483808409104974	0.24185534585717608	0.005220782087473227
9CB73DC13A	3	0.9420461013360572	0.013821263974635331	0.042995380312702704	0.0011372543766047386
9CB73DC13A	4	0.9671905560914985	0.0018528571836132382	0.0207348383113866	0.010221748413501704
9CB73DC13A	5	0.8651678821599542	0.045296917103480466	0.08714681738839884	0.0023883833481661387
9CB73DC13A	6	0.8322904176501982	0.0805868045088849	0.08480266178453162	0.002320116056385516
9CB73DC13A	7	0.7107175594555396	0.05930865985709493	0.22043833711390023	0.009535443573464981
9CB73DC13A	8	0.9851445613997266	0.000266785268046782	0.014270394479957324	0.00031825885226934513
9CB73DC13A	9	0.023636070402313254	0.7989161405566084	0.1760831770124921	0.0013646120285863343
9CB73DC13A	10	0.9381958378305983	0.017742496665765384	0.04159106834165175	0.002470597161984567
9CB73DC13A	11	0.9471235800511272	0.007519760436728456	0.04352222730567038	0.0018344322064741232
9CB73DC13A	12	0.8586423054022577	0.031699644256871364	0.10183167591217725	0.007826374428693479
9CB73DC13A	13	0.005977873654329459	0.8315240857658027	0.15999807555392775	0.0024999650259401943
9CB73DC13A	14	0.224473125831721	0.0935259370664762	0.6773962627890456	0.00460467431275719
9CB73DC13A	15	0.9467465487975493	0.013647214942591093	0.03376147407838899	0.005844762181470833
9CB73DC13A	16	0.9548654512985019	0.02107219635649391	0.02111298904618114	0.002949363298823064
9CB73DC13A	17	0.015607627451684623	0.0261719614976831	0.6470935503262617	0.3111268607243704
9CB73DC13A	18	0.8909345825010648	0.026725613234559995	0.07510143440005293	0.007238369864321937
9CB73DC13A	19	0.15608104602712664	0.2392860494595944	0.5951857286640594	0.009447175849219783
9CB73DC13A	20	0.7206303793281447	0.05926381765723534	0.2047530264713471	0.015352776543272835
9CB73DC13A	21	0.3940029997383822	0.1339869660179674	0.4519032773531573	0.020106756890492933
9CB73DC13A	22	0.0441811359076502	0.8695586476737777	0.0824304333523919	0.003829783066180199
9CB73DC13A	23	0.04845087515899771	0.2849034234443623	0.6568527910609991	0.009792910335641235
9CB73DC13A	24	0.25082100270610475	0.6115107546294939	0.1333167910631193	0.004351451601282208
9CB73DC13A	25	0.853753834497468	0.026068240876063773	0.11451663467075743	0.0056612899557109625
9CB73DC13A	26	0.9340876293453173	0.04534163750525237	0.015341775225049053	0.005228957924381175
9CB73DC13A	27	0.11560999519552606	0.32275708133700803	0.4659249043325831	0.09570801913488304
9CB73DC13A	28	0.9159172839124404	0.009332193102211051	0.06976728542545105	0.00498323755989749
9CB73DC13A	29	0.9454860174596488	0.021862210555639184	0.031144921285864016	0.0015068506988481054
9CB73DC13A	30	0.028427941302311587	0.35700650906047765	0.6128776969944997	0.001687852642711181
9CB73DC13A	31	0.14937870812605575	0.6764721822170666	0.1686482947460258	0.005500814910851728
9CB73DC13A	32	0.11384779959225706	0.2944257221270733	0.5202225360098028	0.07150394227086636
9CB73DC13A	33	0.9918367320526599	0.00253139439932729	0.004432167004601493	0.001199706543411339
9CB73DC13A	34	0.8411276347412101	0.014617224989892728	0.13440420250728272	0.009850937761614793
9CB73DC13A	35	0.5455210236679396	0.1267781906923103	0.23253890865417745	0.0951618769855722
9CB73DC13A	36	0.5795587684330668	0.07900053440388324	0.29284270498263515	0.04859799218041474
9CB73DC13A	37	0.027479437601627535	0.8206669868266225	0.1290968113862355	0.02275676418551444
9CB73DC13A	38	0.3437473283889687	0.47491768201831297	0.1438670147145836	0.03746797487813446
9CB73DC13A	39	0.07327693798300931	0.7859136936125092	0.09434483292802	0.046464535476461295
9CB73DC13A	40	0.8768371855809661	0.052644897940741585	0.06513811597437874	0.005379800503913562
9CB73DC13A	41	0.9671073871684279	0.006927548896951409	0.02549881692681513	0.00046624700780569683
9CB73DC13A	42	0.4154345446319571	0.21262748073146434	0.35550697283854243	0.016431001798036284
9CB73DC13A	43	0.9844934515914359	0.0032227100626107423	0.010861509448823314	0.0014223288971299823
9CB73DC13A	44	0.003731035464746418	0.8390334270069765	0.15484976640647008	0.0023857711218071742
9CB73DC13A	45	0.2062498613694757	0.6255647480930778	0.1624368755307415	0.005748515006704831
9CB73DC13A	46	0.6686053847591512	0.09317889730401724	0.17793334886132064	0.060282369075510975
9CB73DC13A	47	0.13661032292790679	0.7754766287742998	0.07228450891522417	0.015628539382569424
9CB73DC13A	48	0.9037408485191095	0.04655392198673941	0.0477712091539397	0.0019340203402114571
9CB73DC13A	49	0.09801786176400644	0.5157428642579615	0.22043490675134758	0.16580436722668518
9CB73DC13A	50	0.05313309313813501	0.7812626289507841	0.15096464186856176	0.014639636042519234
9CB73DC13A	51	0.844683987987781	0.017099469030049937	0.11649256001517352	0.021723982966995434
9CB73DC13A	52	0.13595296533800663	0.28112120034036453	0.5530148760316218	0.029910958290006926
9CB73DC13A	53	0.9301305743998335	0.04617536145023166	0.020897108714256915	0.0027969554356781132
9CB73DC13A	54	0.025560341152500204	0.31462980534959106	0.6559679013043184	0.003841952193590041
9CB73DC13A	55	0.41824016130358005	0.1851539414520666	0.36550085732185567	0.03110503992249755
9CB73DC13A	56	0.679888683338788	0.04993572868748197	0.24228226589016988	0.02789332208355977
9CB73DC13A	57	0.01720781573129959	0.9141365700155512	0.06651484095296589	0.0021407733001830975
9CB73DC13A	58	0.2070404852440452	0.581923450533963	0.20441228150386526	0.006623782718126172
9CB73DC13A	59	0.03410559734625204	0.6794422659517164	0.2703913328029743	0.01606080389905732
9CB73DC13A	60	0.011396707172056852	0.635321029876072	0.3376989281559213	0.015583334795949796
9CB73DC13A	61	0.027245709066454883	0.6776015189297168	0.24486852995497715	0.05028424204885131
9CB73DC13A	62	0.9664539809318418	0.0029567874626534227	0.02685179011920309	0.003737441486301195
9CB73DC13A	63	0.9127099953295251	0.01601470957791684	0.06645334317497191	0.00482195191758594
9CB73DC13A	64	0.4088190365709855	0.18370779436500725	0.37592882556716056	0.03154434349684638
9CB73DC13A	65	0.9217905389837804	0.023150572662205215	0.05212472416932238	0.002934164184691993
9CB73DC13A	66	0.0930951693925036	0.7739162145337048	0.1066484653289285	0.02634015074486354
9CB73DC13A	67	0.5931417272389115	0.287524686492161	0.10512642167738913	0.014207164591538547
9CB73DC13A	68	0.4589440285173358	0.20969939871930093	0.29620370238214955	0.035152870381213515
9CB73DC13A	69	0.04189755702245883	0.33296136793687764	0.3641312756493929	0.2610097993912705
9CB73DC13A	70	0.8983239123839845	0.027232353585122458	0.06307654155900513	0.011367192471887631
9CB73DC13A	71	0.7897240800163257	0.027784109476677792	0.12876287500086206	0.05372893550613444
9CB73DC13A	72	0.006257266184035649	0.6573314736329808	0.3018846169622981	0.03452664322068532
9CB73DC13A	73	0.226486038212485	0.7021417043848527	0.06704187928883523	0.004330378113826987
9CB73DC13A	74	0.07683861399449257	0.04653404469165614	0.8416136048110892	0.03501373650276211
9CB73DC13A	75	0.0726288459505678	0.719742896581817	0.2028180886681174	0.004810168799497676
9CB73DC13A	76	0.45069889606666413	0.0729414465770588	0.37803039851329795	0.09832925884297902
9CB73DC13A	77	0.24243692128481772	0.5466412852885872	0.18990838647641992	0.021013406950175104
9CB73DC13A	78	0.6978463381385487	0.1353180771716331	0.08879813081310671	0.07803745387671163
9CB73DC13A	79	0.3597114305741643	0.22967323392145872	0.3976855116315597	0.012929823872817207
9CB73DC13A	80	0.22853108255948051	0.3993223550824834	0.3403579205085526	0.03178864184948334
9CB73DC13A	81	0.007542162715917153	0.1822875234395895	0.8016823078105069	0.008488006033986629
9CB73DC13A	82	0.2566910510522388	0.3101500498777748	0.37087673059495513	0.06228216847503116
9CB73DC13A	83	0.11508777895266833	0.6447362031278734	0.2144601835832798	0.02571583433617822
9CB73DC13A	84	0.12594960745449826	0.41377016893967195	0.3808208828742234	0.07945934073160607
9CB73DC13A	85	0.0026456386358036234	0.9308915188663347	0.06502787096888045	0.001434971528981156
9CB73DC13A	86	0.01313580820127022	0.17045586656349254	0.8084937187456938	0.007914606489543369
9CB73DC13A	87	0.04573192771173861	0.3249919765017287	0.5854275403132155	0.04384855547331743
9CB73DC13A	88	0.003006068018037878	0.9012942548102687	0.09382461437055019	0.0018750628011430684
9CB73DC13A	89	0.2256392616952566	0.4636136894131309	0.29568649134751057	0.015060557544101906
9CB73DC13A	90	0.3513743534022877	0.40229229548265777	0.19133796938100306	0.05499538173405157
9CB73DC13A	91	0.014387941665544952	0.03769165825466169	0.26192524070238843	0.6859951593774047
9CB73DC13A	92	0.03775595546741113	0.5341761804467836	0.3911584613393316	0.03690940274647361
9CB73DC13A	93	0.021537387184943843	0.8718093849519707	0.10386089643277768	0.0027923314303075542
9CB73DC13A	94	0.023010359558080378	0.3702238244450866	0.09343464036241847	0.5133311756344145
9CB73DC13A	95	0.013595240973697012	0.7686072327049822	0.21619428612743086	0.0016032401938898147
9CB73DC13A	96	0.3698522531099851	0.46426674105529186	0.15323113826841195	0.012649867566310966
9CB73DC13A	97	0.22378404651218764	0.02763278094939374	0.09479956109368626	0.6537836114447325
9CB73DC13A	98	0.32835138606821657	0.05009205994483248	0.13071629488964	0.49084025909731127
9CB73DC13A	99	0.014736577760426547	0.8259066038251012	0.1410492139318731	0.018307604482599143
9CB73DC13A	100	0.007195720332283712	0.8610610885930721	0.12565093545932504	0.0060922556153194685
9CB73DC13A	101	0.5085358690653201	0.01929000855647671	0.08411635047210005	0.3880577719061034
9CB73DC13A	102	0.1080206156923523	0.2222165280194411	0.068784199688218	0.6009786565999884
9CB73DC13A	103	0.1750809661102892	0.36504849753624763	0.17906955350592718	0.28080098284753596
9CB73DC13A	104	0.004399724100682874	0.9008490186436329	0.09196472328066785	0.0027865339750167395
9CB73DC13A	105	0.2468166502808093	0.13797671911335982	0.5755415210355865	0.03966510957024444
9CB73DC13A	106	0.01640990376613035	0.8837444803434314	0.09631890711417761	0.0035267087762607583
9CB73DC13A	107	0.41293711741187844	0.19638481609586952	0.26549245891143775	0.12518560758081398
9CB73DC13A	108	0.04000153217381701	0.051325046593842655	0.07772006846645267	0.8309533527658877
9CB73DC13A	109	0.005465973061654291	0.05172659177331912	0.050442180205188134	0.8923652549598381
9CB73DC13A	110	0.014155083594282072	0.8357411619200374	0.13574354492552249	0.014360209560158073
9CB73DC13A	111	0.01686199209982859	0.2495966126850566	0.721375782038534	0.012165613176580782
9CB73DC13A	112	0.010402903977082316	0.7476126308470663	0.22154632366050364	0.02043814151534763
9CB73DC13A	113	0.005120434628462647	0.6934168346147785	0.2944342584666994	0.007028472290059144
9CB73DC13A	114	0.11109377200590748	0.18309174063996606	0.2766116069232657	0.4292028804308609
9CB73DC13A	115	0.006545026880552372	0.11811765161867432	0.3021284563663108	0.5732088651344625
9CB73DC13A	116	0.005362187392573554	0.504284208020209	0.24863822003754132	0.2417153845496757
9CB73DC13A	117	0.13149970833669128	0.09362278491592858	0.10636788077951545	0.6685096259678647
9CB73DC13A	118	0.006795958251357659	0.7836440333322814	0.16649895060611586	0.04306105781024514
9CB73DC13A	119	0.02064567195469654	0.02147721852512221	0.02579712168363438	0.932079987836547
9CB73DC13A	120	0.004267951843090785	0.769067407154483	0.2038294453051004	0.022835195697326085
9CB73DC13A	121	0.7448356656224522	0.07131221246200777	0.11741733466336104	0.06643478725217913
9CB73DC13A	122	0.1639246680044802	0.08872308764762536	0.6709079622069115	0.07644428214098267
9CB73DC13A	123	0.23682172451122532	0.6096685516524909	0.1366851063112669	0.016824617525017085
9CB73DC13A	124	0.1293765934387797	0.032431320880030555	0.15657852963027005	0.68161355605092
9CB73DC13A	125	0.04189292995922905	0.12897162902314593	0.6881134248808355	0.1410220161367894
9CB73DC13A	126	0.042677536556650096	0.5214255446590174	0.21694750937797494	0.21894940940635782
9CB73DC13A	127	0.007773040423218137	0.6894171308877165	0.23947900114753748	0.06333082754152808
9CB73DC13A	128	0.013518357129433148	0.08041821929041373	0.11928691654939967	0.7867765070307533
9CB73DC13A	129	0.012084856757827249	0.3361588478162535	0.2868282650816136	0.3649280303443061
9CB73DC13A	130	0.0025744424708205385	0.57740187514579	0.16079193997061858	0.2592317424127707
9CB73DC13A	131	0.0004768897353657738	0.010009674454041667	0.0177923833984399	0.9717210524121526
