Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
9CB73DC13A	18	-2.3828288742982786	3.621295922486149	-5.318350398449751	0.2030615172960568	0.35057683335830364	1.7982554307802472	3.469385969146208	-3.130307455587625	0.4683055847371323	0.2632815703765458	0.6519189472758414	-0.6348208664301526	-0.40869447576885004	-2.4069033717171275	-2.0585521924162697	-1.4092554329081721	0.39356142520926557	-0.04128617436875799	-0.7540724500789979	-1.3418620312165392
9CB73DC13A	19	-3.1158219230240634	3.198595275666943	3.703473519344902	3.968804006296291	-1.7206276339501652	-0.48555632680561345	-2.316324310001628	-0.6308245767148501	-1.0192554502664704	-0.8246132375358582	0.032004434323271984	0.2724310885263155	-0.5202386459753665	-0.6761012550951848	0.29686454788690186	-0.1390764415143999	0.4013911035090518	0.12055072693376777	-1.1304621580026195	0.5293970898709149
9CB73DC13A	20	0.2458655523915049	-0.021351008292903317	-2.308326296912507	2.8377357871908977	-2.7217823269198704	-1.3542647800162284	-3.538172974217143	2.1322735049735093	1.133896591964487	-0.3674693746267795	1.6452067560596841	-0.03641625208730391	0.1689857184699026	-1.075561946949846	-0.4175690132449828	0.3349415320514476	0.32151841222477756	1.1677413313566523	-0.07056048526490631	0.3680256603833872
9CB73DC13A	21	-0.5746882126882665	1.345500799047357	2.3844342110528656	0.7616219292098705	-3.040888520347057	-0.7039873826578384	0.2776519164201374	-0.0031067260006933106	0.3279880907946662	-1.1705377631470442	0.43403710356372344	0.582623303636998	-1.1374183945885494	-0.6874521521409532	0.14414432644558173	1.1259536585155168	0.5955638899038315	-0.7068643745841988	1.077944067121086	0.95388414944896
9CB73DC13A	22	-4.96784935500178	0.6068775598050266	-0.18785525833344624	-0.3934061059655059	-0.003918051663933227	0.2468839047112253	1.8957807403260627	1.1354571161023483	-1.371440124171144	-0.3199810687625994	-1.6365888628328202	1.2596212187224065	-0.1242865586316698	0.9824143930726623	-0.23734744386109927	-0.6083564553184269	1.2404949429452146	-0.06649903412932341	-0.5145043451235378	0.22280142196094616
9CB73DC13A	23	-2.753695689688278	0.5957848403073318	4.08820255536457	4.13463551145263	-1.7253573563297953	-0.4347856637462002	-0.5298260872331024	0.6016522037193779	-1.3212011760019613	-0.45448107821819006	0.45303179948796723	-0.29551337608603784	0.22265712967909657	-0.3036132491136815	0.4947849184557586	-0.13106840535162878	0.18169133528047635	-0.33763226650231615	0.35777295235409945	-0.09035457500152921
9CB73DC13A	24	-3.0388375077476493	-1.3307457011173056	-1.7914870664195808	0.6083360487726311	-0.22730992387761734	-2.1388248169677437	1.2529503471303107	0.12120482516987785	-1.0071734471736755	-0.8260030506800129	-0.37093251972249325	0.6154988036287357	-0.10911221366917219	0.9676085291924807	1.558835544238265	-0.29447021145353486	1.0915565019331082	-1.3837293535522275	-0.5085204372153797	0.35148322622693084
9CB73DC13A	25	-1.2350045903291487	2.8474251900772574	-2.5070783333249294	-4.463561845915087	2.5325471487514535	-1.3382586433421029	5.409477121467097	1.0084450889967316	-5.272124170592124	0.41461589000534166	0.9576767834517609	-1.9026076580064113	0.714078483352987	-1.152710716682218	0.02401769431546906	0.03946263534627227	0.5294426961839571	1.3004901882583018	-0.5754240950908324	-0.0750281250177825
9CB73DC13A	26	-1.247361834565446	-1.9401659353324283	-2.4423225501362404	-1.1070119264160747	1.8639383266799943	-1.5852280925149846	2.06823041677497	1.7355902756364316	-2.4770839932542774	-0.565019483857655	0.6384912722081835	1.1880363169493433	-0.5475857948448549	1.0015265321558078	0.5702902198080244	0.5228055284761113	-0.2931839709026748	-0.016588503327260567	0.2100240365995827	-0.18623855018797736
9CB73DC13A	27	-4.959277854839794	2.6357973862102297	2.2762888631622507	2.5699447919276364	-0.22956089180556422	3.064745647388155	1.637497472973092	0.32476573011907506	1.316561256109535	-0.6887415933758793	0.48722098397212105	-1.3522627852760087	-0.19234189691588593	-0.08410044884247851	0.826790117427686	0.6785437745848908	1.3332055776114136	-0.36598683292317835	0.164792946953289	0.07451654731490556
9CB73DC13A	28	-0.5394654571077883	5.999467271184062	-3.5299133190868566	1.5505328553872182	0.7451231388281249	-0.5640553611327921	3.9933092285395415	1.5325241801511469	-2.064986927501518	0.34620100595593134	0.4046752251595081	0.4573760748619844	-0.34339303507140845	0.2516328129313351	0.1696785695770094	-0.13450817401058357	0.04013023889931447	0.10724261533368001	-0.43531679148128843	-0.3117839518421178
9CB73DC13A	29	1.1743344682826733	3.2536099755787045	-4.386827525648825	-2.1534024229713946	1.0188417668587113	-2.433420240243853	-0.2754065923989081	4.0386580191158306	-0.5790680458314459	-0.327642220115039	-0.43099682939068534	-0.4164781774843045	-0.44053310583139293	-0.09335978323233811	0.33339008277156973	0.024089448229791754	-0.8903448252468904	1.201463145810461	-1.055435075356998	-0.22124294866539795
9CB73DC13A	30	-7.775745435871133	-1.633140316457062	-0.9628470539610213	0.4369535505092797	0.10392332628738979	1.5861512471201857	1.000000941452357	-1.1316079799933279	-0.9801800865188999	-0.060099859854396954	-2.563357298695065	1.053314851896406	-0.7574117685024918	0.5675561871640735	0.5829549375292434	-0.49320890264054873	-0.9512893377030044	-0.15592152439339219	-0.01747634992765433	-1.4043152421677647
9CB73DC13A	31	6.098542927414275	2.191074641356162	-1.8340620407398738	-0.23985093295978707	-2.7666424823690776	-0.9630373133879553	-0.9890513153985533	1.6094629034436159	0.1585955867814873	-0.1929869727520928	-1.3677800769414146	0.2942142340151649	-0.8399776893096884	-0.37499831465496314	0.2501428602066964	-0.6121746990400224	0.9960879336782583	-0.38676189178886705	-0.6238827400660045	-0.14901704918740435
9CB73DC13A	32	-3.565136617503415	-0.7776876092266016	1.848906317419081	1.325547017650955	-0.23744386061111716	-0.3595215326325687	0.5877823065215712	-0.2608699556788262	-0.18021807436704732	-0.9519216081974595	-0.6177542910898506	0.23302810707205335	0.6265345521581694	0.8413173020290362	0.6420541636948877	-0.5266817080901469	0.3162727192240428	1.2679362783459953	0.40468974601098506	0.2587673644618898
9CB73DC13A	33	-0.2599935878242892	-1.9318608075443318	-4.73859776979875	-2.446068527364569	6.677183513156085	-1.5154475328058814	2.1905597619305137	0.28309598755115173	-1.1432035540514525	0.17276576845924038	0.8941720564692016	-0.5491756558887022	0.24409677344093367	1.2905999995028685	0.7003342860340543	0.40040778805386606	0.6286012773243949	-0.384804442540163	0.6430677046767584	0.45771790200792684
9CB73DC13A	34	0.014250842618243862	-0.14029880486178067	2.758632948130713	3.6118068968156636	-1.300236481900506	-1.4943690006629615	1.4861835134720986	0.5195578639630877	1.0393892377979643	-0.1849422037215285	0.745723378565419	0.17691981822833833	0.2754006506883994	-0.24311088875515757	0.9651183661624352	0.6854888254894961	-0.3287334717373371	-0.4128255340739305	0.44660945856418927	0.42976918062897546
9CB73DC13A	35	-0.5560327415455505	1.65452100984042	-4.8649771736065555	-2.186375916460079	7.7142407000810564	-7.363338047622421	-6.570497514736534	-5.918471605088832	-4.657714221716891	-3.1133719582007413	0.5388526035844474	-15.399917855956598	-1.951081673164032	7.215602160082632	-0.9836002298775774	-0.9728204295673284	-1.6652748274851124	-0.7601577832941359	4.823988594852474	2.6789599535845814
9CB73DC13A	36	1.381489939302582	-1.7906313979130368	-3.4410676910989344	4.43747800023477	2.173481125943431	-1.387217501232681	-1.9068704010617452	-0.5827323057788225	-1.4872636909734842	-0.6195624149568957	-0.3136761716932494	-0.0004281487716420746	-0.49354747094721235	0.3058212405541882	-1.2143983458055114	0.316244172670507	-0.8120490077387277	1.0702275305432638	0.2386922075728557	0.6338149369919545
9CB73DC13A	37	-3.929205292378466	-1.7747288621517294	-0.1283490296675717	-0.32655066582958625	2.4463933936745628	4.1076001029503155	1.5087077221038863	-1.67213680708363	-0.9116878611549315	-1.6104466115125413	-2.6381130507723425	0.4487401476506594	-0.24131163859049176	0.21125304878148524	1.4452209388821318	-0.6156856455899334	-0.13303990030362076	-0.41196629556792685	0.39484677043919614	-0.5076073501065687
9CB73DC13A	38	-3.195894801993288	-4.241649775260168	0.9463183948983702	-0.32047078466349177	-2.884383807062644	-0.8405410918431219	2.378241792161399	-0.39604168039331744	-0.7254974368411181	-0.1902123914053267	-1.9487996569396584	0.6587169295884525	1.5759958282853437	-1.0365105280535079	-0.3951930985679101	0.035503434822294344	1.1889224876035625	0.411874625442437	0.0887533837769588	-0.6578829170528828
9CB73DC13A	39	1.6951948661574716	2.2026011914844092	-2.8012630317761182	-1.1994256855218213	-1.3901111604909413	0.9094422966741859	-1.487651117018462	-0.12479788652913175	0.19086085014060625	1.4990835286122255	0.660869958015817	1.5634560456547344	1.6167990544402737	1.3494651798947872	-0.6024382963734911	0.4330998121836096	0.10046844195836238	-0.7132747623452909	-0.5494026676665393	0.9253313338810896
9CB73DC13A	40	1.6861144012010805	4.126584089157314	-3.516417242252886	2.660440022918115	0.12828306498820335	1.3789648286084506	0.4221236511119192	2.9360242667054486	0.68436725312393	-0.3039780915600977	-0.9519869007875431	-0.8762744818992778	-0.6485869318633001	-0.30874380033425675	-0.11767566400653881	0.6567570089391083	0.18351374790226363	0.3795158037955219	0.0013522369808709744	-0.4790628522212039
9CB73DC13A	41	-0.6125562547097726	5.213418071887453	-3.998423968758549	0.3620274637233474	-1.774320281645398	-2.35124892951364	1.7787710265901049	1.5151797247761847	0.7724332206273344	-1.6152127222813955	-0.8806762764759843	-0.5506262729104661	-0.8891537451862741	-0.1420489414584889	0.44053605713165567	-0.6136148741608913	0.3546065951663018	-0.9741603731423568	-0.04303716639189345	-0.4260058821153181
9CB73DC13A	42	1.3342371135640814	4.616825746761927	-3.812226624739229	-0.3832649360413225	-3.2304174214821897	-2.235839356040641	-2.652276561388504	1.8531444487569182	1.493454052355597	-0.19460472490110806	-0.1432960652551473	-0.026829426247139188	-0.15461943511761206	-1.0531217176172625	-0.2887159719717991	0.92160809954058	0.1801520853769508	-0.07037720827043469	-0.5269292955666481	-0.8083219825198034
9CB73DC13A	43	-0.8480481906081323	3.408006435948835	-3.34509657002722	1.8925932785303774	0.0526827489800151	1.8856180570231555	-1.8921052594367318	2.355817856473126	0.2043502233735055	-0.06947839996765237	0.6985343766771885	-0.3709184454322135	-0.10600541406818963	0.29989330265897945	-0.41328893681896467	0.5061196546660028	0.6409588068324635	0.7709437071477081	-0.4599642860854949	-0.40538655710672705
9CB73DC13A	44	-4.3479406397285425	0.9521805802590195	3.838671783075711	1.0253401745079234	-3.130957943928203	0.7670252633313017	-0.8550398913633503	2.8912167409044383	-1.078382745163452	-0.5646139139249378	0.20950099777821604	-0.14781304750638072	-0.8587231961158961	0.46078902603433525	0.09519860381760699	0.9290425950971111	0.5447461651507579	-0.27114010772194974	0.27057045692800225	0.04030250306411458
9CB73DC13A	45	-5.031236237066657	0.17704832666035678	-0.5846690346185686	-2.3640538606595656	-2.0886545967708012	-2.384672490397385	0.4765922928192127	-2.0582343118338358	0.0506647224231679	0.009404801260135758	-0.9313000954119386	-1.4659245578231548	-0.02537923124940944	1.0308157986882414	-0.12937382599771016	0.17003569944265462	-0.11820374695099682	-0.3972038102431053	0.19609942386958257	-1.0456306250124239
9CB73DC13A	46	-1.407322160140422	0.4019165729474205	-2.1458679231354454	-2.8209759958573257	0.332439763657619	0.32943826473603366	-2.293743531169363	-0.7409347895557976	-0.23514483796598723	-0.019942955759729597	1.092371298247941	0.4300903914732321	-0.36591050658877955	0.28788805100925874	0.41066477418140646	-0.19519147460063807	0.08059413852355124	0.41862014946648085	1.2349803428894373	0.31353920038856925
9CB73DC13A	47	1.7502516130573351	3.6718232744802286	-0.052893351213286144	-4.468260380621645	-2.086376080660843	-2.2228484562027897	-3.9608097071334063	2.5881526226570717	0.6534731346332525	0.4967344081319197	-0.41210094161345284	1.0115892123668702	0.9874330035621356	-0.4724579434012091	1.1688434275188073	-0.8751005425001477	-0.14071879298288634	0.8057362970223363	-0.869586748146659	0.4286761982363663
9CB73DC13A	48	0.43357460217613214	2.931702126279489	-3.548022909808496	-2.322232040658413	-2.7159183335972807	0.044931917658161125	-2.7555158779755238	3.976999676103888	1.1624969696488356	-0.17019237646272012	-1.583525116754569	0.27430456930712116	-0.04463826056912473	-0.7036827420177058	0.9597619002701622	0.5916617864098057	-0.9133907150335541	-0.020234864856197722	0.6629054653699942	-0.20328813329388828
9CB73DC13A	49	-2.648488304081345	0.10828956435664042	1.508982220414372	1.1264673205571156	-0.33263359776724144	2.0134337575921983	1.1892459768088341	1.088207989835541	-0.9732342538336034	-0.8207632718630522	-0.4431006779653416	0.5332451343830025	-0.09694469954194096	0.9939741616495764	-1.6136701726911002	0.3009600991856043	0.30851139026183233	0.25724214249855354	0.3631361419697577	-0.14349532236415194
9CB73DC13A	50	0.7800105600416527	-4.330318766246719	-5.003119690231228	4.843081064535537	-0.6798226455486327	2.335457582503365	-4.041966385441398	0.6754067666644611	0.1663286495516761	1.0199658760502324	-2.0854558513264783	-0.1417297942616078	-1.1826165220261209	1.4891166879270439	-1.9524696881280075	2.4329209365476467	0.14016701343115792	0.7532555159453489	0.21965524949744789	0.9554661616577174
9CB73DC13A	51	-2.8770806192552976	0.151607929300549	-7.155391248233063	-3.9828617456134427	15.08724898465079	3.472244395904947	-1.8928748103968318	-1.5818688876574307	-4.8049917518120795	-1.018844969745226	6.594344634482187	-2.081589145629151	-2.36819634210257	-4.813999332705852	0.46186434652164865	-0.3213305430846501	5.3956807441924175	1.3059356814479157	0.7044413360677135	3.2568306779025615
9CB73DC13A	52	-6.703031965193434	4.235159671716495	-1.4473301154837552	1.4685322404880274	0.2399867084704166	-3.9638540099744906	-2.63026054616527	-3.3372829519482745	5.920151443244502	2.1869259979608833	-2.1819812566871453	-0.9752231298069937	0.09299743988056072	2.7296784235744633	0.9756099500224832	1.9832157949781084	-3.161643517985592	5.022574034571173	-0.7554766075065968	-1.4890920744320526
9CB73DC13A	53	-0.35431324965389593	0.28005026846708786	-0.2830151389415886	-0.6864861630253194	0.02243884165475568	-4.34783118129241	4.09396303895624	1.2412034713838136	-1.2175589713095372	-0.007037491716111122	0.8437830659313516	-0.3191370996628977	-0.18050527720535609	0.6052675127092102	0.9611590846525844	-0.12758849668838182	-0.21646017785891591	-1.1371504989688679	0.4360301656720424	0.5258870959132401
9CB73DC13A	54	-3.649557977590693	0.19028451929486268	1.34867849355075	0.8627701215296655	0.33380422247520947	4.272607397218499	-0.7120616237912041	-0.3554058831135707	-0.5805377472305362	-1.1629900457154212	-0.06666499137158947	-0.13625119269172797	-1.3851555756054281	-0.5034396720243054	0.7211205156143865	-0.25661082256601925	0.8243727176037479	-0.44178668106887325	0.4657375595313972	0.9738997871921169
9CB73DC13A	55	0.6825315607299436	-3.4223422219790742	-1.1534327805806062	1.3291155045199645	1.7681360116246316	2.3613322170594024	-1.190944209978544	-0.10227577174297078	-1.2630082791201138	-0.12615135744787004	-0.6361504905706654	0.7712139723844266	-0.7538423373507136	0.22202124042591048	0.8379551562524752	-0.18694894570873424	0.4219218536589783	0.16285682421580763	-1.458613306850542	-1.22233150073522
9CB73DC13A	56	-0.3928748066405467	2.5355645384207275	-1.2761884543552235	-0.19638308263268153	0.5003008543650111	4.677875673483162	-0.06910698657698558	-1.2180392163290863	0.11282850731547028	0.037266009179584975	1.8652508634730172	0.9641536494480094	1.665131219900418	1.1332038326112277	0.3527985833150134	0.33658390080937994	0.20637993516717756	-0.04912238759973555	-0.15938827914105264	-0.021199256884348674
9CB73DC13A	57	-7.039971059056599	3.7704011582685864	0.41568127501251095	-1.0367000127601314	2.288868581659812	2.5852605883218023	3.7231025451198416	-1.1479974677138116	-1.4381704342938462	0.9586493034098145	-3.303209716109389	0.8061271918698442	0.443760370569645	0.8471571561888398	0.753179998520331	0.21335450250057952	-1.4137081561243872	0.7201058523680538	-0.14739849929574259	0.388043385756336
9CB73DC13A	58	4.468847974810658	2.818274151540095	-0.07048523862887954	1.6679915509186505	-3.867031086699006	-0.6516747276320134	-1.9327977377684784	2.020104453361313	0.8146838406523105	-0.35022818646373566	-0.765684350095884	-0.018134587443963124	0.04894385476628743	-0.11905856375264705	-1.027756050664262	-0.36991118889453944	0.06555681086380588	1.0113287385853593	-0.7336657690223134	-0.1504897970183189
9CB73DC13A	59	4.158093117137856	-2.0013867539974246	3.824844861991791	0.2098561395705944	-0.6919967703645518	3.962546337681564	-1.1991860020075602	-2.812722935929316	1.0138213308620243	-1.274850492628237	0.7351857915216672	1.0386705652913562	-1.068582089716526	1.0283672375152473	0.18824121696970997	-0.2598474986293733	0.1013525938001441	1.4140150611067492	0.6245501112217253	-0.9172379922132424
9CB73DC13A	60	-3.190018440941046	-0.3525735675970599	1.057310665788565	-1.4014275468249442	-1.8387516946661433	0.5118921075602809	-1.2261255426932194	3.6131215528003016	-0.8106015905356074	-1.318192455573577	0.8452877949141243	-0.3101983958434522	-1.2535595005847395	0.8067387902096083	-0.4659648842433865	0.4553189894026035	0.8868930821940104	0.5352848245509937	-0.09583874375644116	0.7530894146898961
9CB73DC13A	61	-5.774785380013527	1.8797849828159832	0.8035192327349624	3.3919437847010836	1.492514610523436	2.0812443165441397	-0.5293474198626354	-0.42486236036074493	2.77364195173045	1.2935607593292573	0.9899618403401778	-0.827726791510384	0.5734878175715247	0.4070274989718178	-0.3660744542862008	0.09748166990588716	1.403811550102638	-0.5298373306423291	-0.07124867970564512	0.30593049339167877
9CB73DC13A	62	-0.847259540135595	-0.7240348655250219	-3.1795456547756547	2.965129693420525	-0.9905665697077718	-0.4216639667024998	-0.591266904482702	-1.4851618400160416	-1.4760075510123538	1.8492121567967412	0.9976916328889167	0.39426028845927574	0.4268853730581439	-0.13374088694303474	-0.38201018929320507	-0.4926501159919514	0.2741565529132779	-1.3969192340210954	0.9724516860404231	0.10422229042400798
9CB73DC13A	63	-2.650502518089862	-3.3999452685026927	-3.243769993313319	0.9923455180006536	-0.7962876742188283	0.20128867911408244	-0.7040217644816522	-2.7849966362721807	-1.7369847981050304	-1.6064145258554043	-0.6839254194054536	-0.45187187957061603	0.39653861996300976	0.3788760044999873	-0.7037279925560076	0.6690863228595351	-0.8241244358034662	-0.3895863278588341	0.6334433010374402	0.08097027884034069
9CB73DC13A	64	-3.261096500187896	0.8107363650647963	-5.178361443500769	0.5428037058845616	0.5256389742992602	-1.5993827141117056	2.1262256981243346	0.8001261081135199	-3.1395701553206075	0.05063837602238162	-0.5762498040408047	-0.36439755279624597	1.838027734593479	0.8506200708849179	-1.13481944815474	-0.27432068401681886	1.1200775850036566	-0.9671917387388603	-0.5720502487055907	-0.4030552863292711
9CB73DC13A	65	-3.6044384110380827	1.6030412353267334	-1.7792715893421063	0.7116189491065698	1.4966960542081371	-2.128425869145957	1.9163167397887517	0.2672840880312501	-0.24151166301149007	-0.25787229841404236	-1.194070172815579	0.14876424609181843	-0.04787974887988139	0.5687257914574859	1.2874232482938455	-0.2219261829878419	-0.3163763520663365	-0.5650226700303866	0.6773190522738195	0.5130790483942134
9CB73DC13A	66	0.837193158490654	-2.3795837799415076	-3.1153013321052567	2.7572019795568528	-3.276622488592261	2.4557458797517864	-0.18055573155561244	1.0003379833440882	1.7852046699021653	1.8090781373458125	-0.6156880158913917	-0.04486413674711573	0.7117917896849524	1.0162408011214334	-0.5127911534085818	0.4882809983433198	0.656618843196158	0.5547266497246549	0.39932915411332565	0.7281451605698926
9CB73DC13A	67	-0.28673493240440506	0.024631568564408887	-0.6684254066611015	1.32387099602636	2.3592219371658856	-0.2010943432682753	-2.7395675520026828	2.7250910314107526	-2.890825112426119	0.14327235120690793	-1.0982395475534592	-0.056641791173551434	-0.20596417713689869	0.3278137819676661	0.3533136549790464	-0.15962175563667674	-0.6945939995973727	0.6376290364870372	-0.12511037886122262	-0.029310673069576083
9CB73DC13A	68	-0.2407463760039448	1.8648909180005984	-3.4226760697843877	0.6756682385968643	0.3493681161706961	4.857172339937253	-2.5608264844187105	-2.412779222184455	-0.4232881392213065	0.6864802550260419	1.0813358945329603	0.5858524726171435	0.15814442912121854	0.48089064240810997	-0.6462270802291435	1.199258467047283	-0.6028066879253	0.21004597600902195	-0.4176962864865253	-0.5759510032967617
9CB73DC13A	69	-3.9078385637594013	0.5432333596106627	2.773594476353613	-1.8181529315367049	0.9201261903138646	1.683406747711093	-1.2543562096738825	0.7463723650290627	-0.49288892192789496	-0.9106498506541212	-0.5994350574504702	0.7933707150722461	0.746788461198397	0.7303965742232434	-0.7306816811520186	0.316111838991807	-1.0863445559261486	-0.49568091431379635	-1.8155758512190596	-0.2407848232206008
