Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
9CB73DC13A	1	0.6879282895616892	1.279876371561282	-0.5512538781520102	-1.7627981558544858	0.7436708627982661	0.30998340720841816	-0.11882961470369657	-0.04393517822482851	-0.4538375036438893	0.7719374207091965	-0.05628788610125246	1.1878254291427142	-0.07493006998912694	-0.1237555412526296	2.526283035861772	-1.474898540023097	2.0636462524034487	-0.125604669148367	0.7330641777793283	-0.8627202851618292	0.7971305082385505	-0.7802482855826256	0.07635800240543614	-1.8490935686274996	-1.4865370113651324	-0.4086698246259156	2.419565862464764	-1.9683275734605044	1.9054974448973996	1.59060963652892	0.21331822245659726	-0.22072948836375406	-0.7016499827759342	-0.3726834741227083	0.5409025573273903	-1.936959727859884	-0.6281301290887285	-0.6384125736902426	0.6387885210647162	-0.04930305239039279	-0.9545429893427961	0.9801406504958758	-0.16888500416232935	0.06369648171289932	0.040299986506082436	-1.8498932769012182	-0.5793335775131594	-0.30256537349066626	0.9727437883849517	-1.2903094037991796	-0.20166545461501495	0.9909669916052355	0.05804115117062214	0.5775680650502774	0.5795933253583985	1.3785424459435616	0.572353840797871	0.9404896949732937	0.3079282677326175	-2.6604491735216436
9CB73DC13A	2	1.4310210369933392	1.2954138191160767	-1.5745957776014494	-0.4959008086765131	0.22085390390096338	0.22492021887101588	0.3182809602261556	-1.1138848959333763	-1.8841086093409385	0.1088602988865004	-0.04145527502426688	-0.08788943777845404	-0.5887622370557476	0.295485329335892	1.4492873124548198	-0.6052408690345934	1.499980169657492	-0.026132098147541805	0.26842662002013284	-0.8223248573021245	-0.33886187496751363	0.10202804507429342	-0.5891598018816091	-1.6994144881053632	-1.4265009589784277	-0.5793969097507339	1.997948544039282	-1.063903166817822	1.5036085274901092	2.040283455690991	1.0319800534604227	-0.9816340486400384	-2.341929127708934	0.7836432943514267	-0.1690273459285243	-2.4531014652930097	-0.6946217227934066	-1.2502416492297244	0.19916716123412337	-0.22496791473311656	-1.4267408134574406	0.346949187855623	-0.05845979534988477	-0.02672802626584747	0.02286847808918549	-0.8801460464155921	-1.2742039854599307	-0.293555677092576	0.5381802593005713	-1.8387084168146486	-2.465977087494585	0.9583199350882516	0.01282939031807584	-0.6236465662882915	0.5729169045095348	1.5857688495651563	1.0140084918856471	1.519930616260124	-1.3382780911980485	-4.460072658605873
9CB73DC13A	3	1.4373574034060104	1.9374098825016073	-1.9199887954103687	-2.023995728464978	-0.036889841513760624	0.46992196646822576	-0.25050912352135346	-0.25640899988191546	-0.824979047114242	0.061639577133422385	-0.0037511975737253844	0.2154022408914047	-0.5359309438668299	0.09497380731351243	1.9836573241281164	-0.5413735379308426	1.8353496379396512	-0.4540013250240005	0.261710157652729	-0.29089690015733893	0.2101754780005296	-0.8667279352364032	-0.0032859601901020913	-1.7587577373342784	-2.1696618220305486	-0.5539388554614144	2.019155491449876	-1.7541886300212886	1.2518948382385133	1.7495267014193137	0.6200624562118966	0.8644080060092575	-1.6160349738091853	1.1005884624768916	0.9287849201185403	-2.2957377546179156	-1.3718876196705223	-0.6469810099453688	0.39658088003339487	-0.2871249093507821	-0.6751006824160677	0.5460856083947778	0.04398577754265165	0.11207016269137093	0.07205829746364795	-2.3856116743408022	-1.0905635690104323	-0.11128984667296493	0.4508368922497148	-1.0376388531060976	-0.8202948199237597	1.1687692491744661	0.4866827301130532	-0.26898069527153884	0.8859411418907408	1.8063747363806404	0.17109679059361804	1.1611268942281208	1.1388626329938112	-3.6522987936608216
9CB73DC13A	4	1.4790105539509995	1.0391210131057718	-0.27546198452163684	-2.9651983749679873	0.018559720886589637	-0.013027359938316052	-0.24022220514686948	-0.055916773396729624	-0.10095865042044405	0.7808080122636465	-0.2576560344365164	1.5537792909556345	0.015020174814571782	-0.40414723862747526	3.0135217589888805	-1.7053891924628835	1.7849461967935585	-0.4195016274580246	1.083224136078471	-0.7272125672791794	1.2744697042448974	-1.756682359244118	-0.014182123434221386	-1.2109064714518918	-2.338948597080289	-1.042273594258099	2.5824461049177296	-2.073843530383187	1.5367308793562962	2.0605437912975626	0.8989344339551386	0.31087808982251175	-0.1451842762170874	-0.25046147519565287	0.44063560016056846	-1.0111969527751534	-1.9121998137447584	-1.2955949766605452	0.7945428998994795	-0.3057223740805262	-1.6323207474592745	1.5367321629270578	-0.00267182969159363	-0.032161612243191584	-0.05119233896409481	-3.251629300672599	-0.8977213018875014	-0.057146589949571225	0.7921725542473066	-0.9560473941581895	0.13924180772724282	1.782835280089837	0.1720562858114848	0.2837225497884299	0.7346622887845737	1.4228362040026963	1.3274030450442709	1.1402802455659808	0.16284826374582584	-1.992674039138215
9CB73DC13A	5	1.0556678244634212	2.27905317221565	-1.164706406180344	-1.6486854732724634	0.08237288812841792	-0.029966085294321612	-0.004255810279067629	-0.018169690622106494	-0.45592475174314284	0.5749204566614634	-0.02392430522703365	1.347093265260305	0.10690268235244399	0.023818978906697402	2.786974917711496	-0.4628473202117267	2.0869058265548786	-0.7312592096156454	0.5804624639981903	-1.3520811178249867	1.0774428014747637	-0.9282536345190207	0.17786661449845506	-2.2653030299712245	-1.5697047994383782	-0.6225373186641107	2.5017757996208627	-1.2978882046458378	1.3629190851789557	2.0560070452968144	0.23903697880322472	0.31908655436643274	-1.1338628595112368	-0.15360246634098962	1.1085255445529882	-2.456095501580518	-0.988300115761344	-1.110526569681829	0.6512854686648593	0.07243865045956499	-1.5771324669551872	1.430968322583587	-0.004400256981418549	0.016036952339309574	0.10463266922639351	-2.01900199625304	-0.9340644514665677	-0.41593832132949315	0.7169841721858456	-1.7607217961538542	-0.3037857584615542	0.6380483437317102	0.5826393654656178	0.34079953104003163	0.9968357712490111	2.158274610083554	0.6968201338247241	0.6069365760480703	0.5881089026108525	-3.3841532800492446
9CB73DC13A	6	1.3149300661940666	2.3742433065735353	-1.1957613518346308	-1.777357866135708	-0.1066392141585416	-0.17675544092826234	-0.20846666531445363	-0.5862569522485608	-0.5658482056567673	0.6434966529860009	0.06759153308715254	0.8318698497830364	-0.15242820359849674	-0.11287796314508104	2.326352027523566	-0.4636401377932735	2.0957817933608824	-0.8709741493296184	0.8735232579525285	-1.253575475642985	0.6228173032488168	-1.2157835065743456	0.07389322153244349	-1.5477313751215869	-1.6334245451783929	-1.076133689578951	2.0128795529433336	-1.0907704502617142	1.3182943793121051	1.6716292668703092	0.7701251905653805	0.28588583832892356	-0.8644131669048845	0.3884772556819198	1.4017604626242457	-1.6973487524310231	-1.350121094945853	-1.5498712437870352	0.4542160322841647	-0.3339034167976685	-1.7841618415736513	1.2164209704955358	-0.030468106106749326	0.052494330644991205	-0.0410945641614823	-2.339079209882192	-1.4932224594500214	-0.38181788487817464	0.8649753399597366	-2.007015109121874	-0.5450106696552196	1.478770868643998	0.47842900084304796	0.2917767525571249	1.0572954439174427	2.0229524546329856	0.8393732382028184	1.0907589723164557	0.3954156239301293	-3.0185571408856635
9CB73DC13A	7	0.9942284805214503	1.7612243887242298	-0.985001128233352	-0.9706818248364644	0.1553480246949427	0.09074000147736228	0.047960826433286446	-0.6645662970687014	-0.724214664657646	0.1993438641163543	0.19937313476916224	0.7660877105523238	0.5652557059358597	0.3791033368823459	1.818647495265223	-0.41529267755738153	2.3730532931772426	-0.8529760493822759	0.19516730595341603	-0.44308310450695654	0.05492942502886433	-0.7353945143706455	-0.06621002677542122	-1.5202099313391353	-0.17680147903829369	-0.27506370518126644	1.08736538721016	-0.44793846775203594	1.838617285433342	0.8660934614231159	0.1979388354301732	-0.06331268054739458	-0.8453725564105281	0.13398496103053198	1.017595521197677	-1.7756980656042365	-0.8136390531793452	-1.0989172310778217	-0.015275992334914279	-0.5721393342216132	-1.3996030738332061	0.8111799330423541	-0.015534633454977798	0.1540563899718712	-0.0998468102533539	-1.6940521919653677	-1.262917273103163	-0.31344069545798364	0.10499856894515336	-1.5751140894703681	-1.0239471198107222	0.8821319501974791	0.41711710237517435	0.10822130027462273	0.6006580853723689	1.7034626249736573	0.7735218571358198	0.3456001326027298	0.06604125881691059	-3.094983967041893
9CB73DC13A	8	1.2904323749485218	1.887438213435367	-1.6591897104672302	-1.084338700081969	0.011964201989830614	0.24801326623147874	0.05593963259940826	-0.4695562151593631	-0.9804589628776237	0.5853344481789413	-0.271917587551186	0.8532296634418106	-0.012981958573244558	-0.09284909760317868	2.3070936142454936	-0.19705018254216267	2.1232250592141275	-0.7917285560852587	1.1031255166251246	-1.1906987041231822	0.6611177091014406	-0.2839563937509655	0.18837212360386377	-1.9089346932080984	-1.33629700583724	-0.42180000241657134	2.2554658028048076	-1.1367504079703838	1.2047242903148643	1.8798467042335407	1.0745891606943667	0.1438314465228222	-1.4542507903017812	0.11493617939378914	1.293978064479361	-2.4215467906514596	-0.9083122148414662	-1.0529075291684404	0.433976083906478	0.009938288497063075	-1.5390585812218696	1.118895353468201	-0.06862187367506828	-2.5420239752493856e-05	0.06901823645367487	-1.6079579177085184	-1.2182733805884212	-0.11589662348199137	1.338396838429936	-1.8197594719812584	-1.0431282659769059	1.645356583358287	0.2867009687123293	-0.03059951811192335	0.8180343149729354	1.9807657389489215	0.5432726496642047	1.2365941906138436	0.17657664665049677	-3.7464403820053764
9CB73DC13A	9	1.7251983244840945	2.971951754244046	-1.5276071621923941	-2.625289892806002	0.4331002117778542	-0.2910210726006424	-0.2209839131593584	-0.4645543451412353	0.10410883667639803	0.1443350357407165	0.043911244025313045	0.07625825552770671	-0.2460329346721857	-0.17291380766252254	1.360325779682905	-1.156630216633487	2.84904948542246	-1.1402323502120377	0.4534829933186848	-0.9731778947782148	0.18270058863745642	-1.6340293049698271	0.5670382883300731	-1.047706589571273	-1.8505303415037373	-0.8672506780890186	1.5858603592337177	-1.7929351008791576	1.8211226214323286	1.216676380287028	0.7835687336315491	0.9168113906873557	-0.6781409840377484	0.4443112950586214	1.9977144299639016	-1.3758290484075992	-1.5586335273900254	-1.4763617899227859	0.15658304467385842	-0.6115738673514122	-1.448738889375158	0.9112460659132744	-0.015992423531004718	0.05257435394004195	-0.25755593528053633	-2.799329286987046	-1.389723923661383	-0.26544578005484853	0.4606223103697942	-1.7271863803330767	-0.19643255429044681	1.1772562170971685	1.271787249515574	-0.14306630583595664	0.979588696094268	2.4008496308022935	-0.1484023566011674	1.4788694089429428	1.2193385668451824	-2.137339015754542
9CB73DC13A	10	0.900001117523288	0.5086473005131364	-0.43401984763852175	-1.2430389328218663	-0.2904259439074789	0.26082464418058676	-0.07347817620449365	0.19971311486045673	-0.4282946295992296	-0.15657524010728263	0.0458763751284223	-0.017438256260298157	-0.29423455426214296	0.23476174120002172	0.6911533219316177	-0.4037525791656389	0.6296703384896527	-0.14525121392211426	0.7305424151917599	-0.6846242547022476	-0.06814669137341522	-0.6614729680970961	-0.545299636990844	-0.7589100538960833	-1.7599003276342473	-0.0007974732388675854	1.0689085975732429	-1.3066926731632467	0.3302460654973025	1.4545935428528067	0.5578865606397119	-0.22005182891534886	-0.3611879633032995	0.14097970087969186	0.32652553415980634	-0.5918947589222814	-0.40406128572460087	-0.1840389999362455	0.1840689882573392	-0.22850262562472673	-0.9024620369097884	0.17588866989438912	0.00316899254334696	-0.502058616082983	0.17316398315140466	-1.0186766659409363	-0.11167567622116037	-0.10599174789642463	1.1892612880138482	-1.4149508999513358	-0.8061926373789124	0.63477516626482	0.07927249415366167	-0.093921178891688	0.11572498862657543	0.09321853072982877	0.05692394395500644	0.9069980015906391	-0.6177706295944143	-2.086977982850556
