Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
9CB73DC13A	1	2.3862827071442636	1.7352224399025877	1.2936421709328947	-2.3569055547920894	0.11818127754832158	-0.3272170403516954	-0.2486129404018071	0.1059530826853669	-0.6411242524098983	0.9234879715194444	0.5397159022910538	-1.2356660138836875	-1.0340879988845033	-0.06958132529909489	0.997427861155044	-0.5657199105933888	0.7486884881764252	-0.7871337359050139	-0.05236327343966929	0.07726627588684942
9CB73DC13A	2	0.6859273418394263	5.066523585346788	1.378508355281575	-3.372590473258985	-0.9708459427356382	2.092524718530796	-0.18933522198544978	-0.0757577890936792	0.20222987641702211	0.6111048246343016	-0.9619763907712906	0.4994541250711817	0.19720461685705204	-1.2695654236093408	0.16892650318752597	-0.9790159104508493	-0.5222037387516688	-0.6238171876913101	0.21531673865607237	0.0073758254023987835
9CB73DC13A	3	3.713363906572929	4.07629637083649	-0.1663570597869075	-2.366181754618094	1.518568090850207	2.434691727837161	0.21585131028319765	-0.43342535429989987	0.006379706289432685	-0.48453704338402104	0.45477045638704205	-0.686130263446515	-0.13813502023155322	-0.010351832222444957	-0.37053732264898387	0.3066551502485079	0.40415447746189603	-0.2419167645827025	-0.16178090505537535	0.41925852632336835
9CB73DC13A	4	2.6391474522512857	-3.0841119690766927	3.8985445108155794	-0.8472884430240738	0.4896443858413995	-1.003396733713811	0.8122258957882367	0.8137653386763755	0.6653439364808373	0.45605281249991436	-0.9145725305694261	0.17354446279394842	1.2793352894393648	1.6806529955095602	0.48917739434556196	0.3972158097647753	0.609739890609868	0.26622038957107663	0.5158147421857513	0.16387133989826475
9CB73DC13A	5	5.829038546161736	2.549421179577662	1.1403389195736118	-1.6423476497234017	2.3847107822558598	-1.6326254338555666	0.9858737495202434	-0.5355889502185431	-0.07505074842440557	0.8379544926522355	0.9971379294003031	-0.29206380188898984	-0.3819948215952438	-0.5760980963938576	-0.41671375011470446	0.7234391412939285	0.14666303443922693	0.17693177048755815	0.3355588315012148	0.14432490033905077
9CB73DC13A	6	5.499290666617745	-2.148542098243011	1.136468346648158	-0.3687050172830665	-0.12442117994614182	-2.139912522070621	0.875671025139193	-1.1362881574162036	-0.3182281902233099	0.679678968977049	0.8205771215598008	0.7063382980994388	0.10634593217962718	-0.12590070049222146	0.007974082586821502	-0.1798361967513618	-0.47561107042224815	-0.21226751422972412	-0.14417725443312301	-0.2031247157900855
9CB73DC13A	7	0.9206515163850912	0.3378102656690365	0.1963448041153555	-1.4170262352144154	-1.6966851717780664	-0.4491801341283166	-0.1979213190437234	0.756411753660529	-0.7940754105894663	-0.0761593594486294	-0.41587919017262087	1.1862162731147554	0.3806939627929202	-1.5074070874626717	0.7598721201070384	-0.6719267499702664	-0.03728071914317063	-0.2084157563775315	0.15880069780655992	-0.2513852297850645
9CB73DC13A	8	3.8276246711351467	1.112483990399822	2.594010622348243	-1.5868257127803997	0.08464251926105032	-0.06566868803650028	0.5277978080742352	-1.0873235462069037	0.8501592974453369	0.8444264609856502	0.9732824930738035	-0.4401990660210162	0.08896671022931657	-0.4419391754419639	0.1839521749847479	0.9367225973986688	0.5974009191043362	-0.016252760844439385	0.13982101565702854	0.42972060674021884
9CB73DC13A	9	5.779694482913107	0.5124771988342671	-2.6497274312914776	0.2700085084710645	-0.2087045452001725	-0.8178764286377502	0.8838019791363636	-0.04273799777118065	-1.2757131319785748	-0.3453507244410987	0.7643468083978677	0.22388181463840318	0.4404066508557938	-0.08446793770599936	-0.4332417926029797	-0.14459257454058344	-0.27417826530165523	0.13948640728492934	0.06046955337678872	-0.159168666788563
9CB73DC13A	10	-1.097348611594435	2.8333456710507168	0.23823110258188507	-1.8836506590429747	-0.7410823923340417	-0.8125310835743038	-0.5792791352057143	0.7834206186844734	-1.2229665671753396	0.7086776990574128	1.2588971186103957	-0.33469793318614927	0.2136591160813046	-0.13404353303161654	0.48820587714080843	-0.2011900204073936	-0.12563124576317528	-0.27059595857737206	0.46084233219439374	-0.07423132727922854
9CB73DC13A	11	1.85545419631278	5.275556964482432	1.0516481258812647	-0.7691296148600278	-1.4465238362386068	1.1735199669620533	0.02789064363563526	-1.3527862289199537	1.0163235174519971	0.2877725250073502	0.15522976341469907	-0.7131033490173915	-0.5720360877363555	-0.8515730544631144	1.11710905709665	0.8407312372148237	0.8033139410894298	-0.03267333528447636	0.5521170792710612	0.4125878625306536
