Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
9CB73DC13A	1	0.4347371704833744	0.8458102818220042	-0.2325870756672152	-0.09860700011080903	-0.7063844225745417	-0.3792851163203976	0.09497122658670241	-0.008324088282647957	-0.04348187059465944	-0.0592122108641395	-0.05339463598326619	0.2021864967788733	-0.038457749338095315	-0.17110877403291747	-0.1504154130265013	-0.03081353787479753	-0.15964409461840876	0.03615332303275126	0.0362471036583107	-0.09394842485362527
9CB73DC13A	2	-3.0925043798042053	-0.3530742459528721	1.3984187855185202	0.723740883712755	0.4767705116231526	0.7203759094803638	0.12379654654419436	-0.1018801586334466	-0.24280716190189375	-0.22527425864068493	-0.3610987489510643	0.017831953488732934	0.07785268190133221	0.06203653327788219	0.020719850591724265	0.20658131458506065	0.0977097165800134	0.009949535409618366	-0.009832703804907285	0.06680710969818364
9CB73DC13A	3	-2.557439754056593	0.36986294811594794	0.9313518406288523	0.21033499912580922	-0.03310144569713749	0.41540834160173906	0.023009609521381473	-0.03283469189887637	-0.20524079794224367	-0.144694170351522	-0.27137211459904087	0.005220727377455897	0.07451206960193484	0.03574858635832805	-0.061678925499585965	0.14409037767549412	0.0021186546295318028	0.05376839444186353	0.01099831174654269	0.01503115036108487
9CB73DC13A	4	-0.45972863136930375	0.3019235046052551	0.2214570635578178	0.728770548120733	0.09692537311419902	-0.010244503410794031	0.2225318954033825	-0.14987166996229906	0.06477816482945559	-0.20397168994731477	-0.02505806273095047	0.2848139260008241	-0.14748076678619557	-0.17799465878545856	-0.047363992450573295	-0.038779980645343694	-0.10408978109751635	0.06011758349801017	-0.004690932049739771	-0.06255910180421552
9CB73DC13A	5	-1.5519191609872924	0.44904769511009357	0.42520352284343665	-0.28789663146215466	0.05841380929154035	0.225297876957927	-0.26604858199062154	-0.04759086477380655	0.10095921165566211	-0.03536556738372487	0.14508423221294608	-0.052265055302350705	0.013591415649429917	-0.016116954033598824	-0.023006587365356886	-0.04636990272216559	-0.007796078240497942	0.08461797702730682	0.02283784164111676	-0.009543066783260551
9CB73DC13A	6	-2.8213223534053764	-0.08982345672847339	1.1322480477183101	0.5335542363674994	0.19297207691719268	0.5826495275403849	0.036310624403237464	-0.10129834890223266	-0.21116756469125098	-0.18719957615024685	-0.27571143477051596	0.03631972582321657	0.06505978769844156	0.013036615485398854	-0.027722567081544306	0.14956218187170278	0.04452468541316158	0.021341385139634537	-0.011435283698683194	0.025956322955688244
9CB73DC13A	7	1.1975727341994187	0.8064501211511181	-0.706600294829778	-1.038658828895868	-0.8044041476387672	-0.4731509731249022	-0.1054791054270342	0.2099405237438191	-0.04014134720352275	0.14619858139287345	0.03944157742316047	-0.1511191911748438	0.09754012958618205	0.07968982367171253	-0.01756343565987947	-0.06282761173608394	-0.097031300275785	-0.02513715407386382	0.08041107530015833	-0.01277188308604932
9CB73DC13A	8	-1.9558868952274917	0.2310809882430143	0.7469997707096246	0.264728419735216	0.07128040074224799	0.3023878059118887	-0.050020029135308015	-0.11358509330472834	-0.020111582409192637	-0.13274914700247367	-0.04597819935327409	0.05236330857901336	0.002965516994757718	-0.046462162597634075	-0.020852849795523896	0.026912839583800738	0.0007391179234960125	0.04549711668982523	0.021323930841045054	-0.000580294125732065
9CB73DC13A	9	0.2331896528688336	-0.31365287592671837	0.04677084891090973	0.17278794477279738	0.08668260752698893	-9.159582360274931e-05	-0.0753524637193062	-0.07277985728769956	0.06996779921203111	0.00584135556858277	0.0865965117872392	0.056793049143819184	-0.04505043926444963	-0.08031509892739486	-0.012750251840304939	-0.03263484256347481	0.014326847591657497	-0.010619300666937097	-0.031029706019776556	-0.02246064482568666
9CB73DC13A	10	-0.6697431010886108	2.2472526585373247	-0.44174615834151737	-2.2211965507332163	-1.4895001310328102	-0.39219790863358883	-0.3062440439399637	0.4808416654604909	-0.22144299922129534	0.04492168171972154	-0.11407601030780053	-0.3675797104705172	0.28124116443158254	0.25502375862605775	0.00103348195854252	-0.08065034779399478	-0.2771049452250995	0.027115507327183777	0.20009473486684806	-0.008205626897469204
