Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
9CB73DC13A	1	-1.1905725343279032	-1.2615142653807716	-0.0720688251728926	0.36919051640756995	-0.0721698442062868	1.3964664483374132	-0.10751685256776833	-0.4473526013606421	0.7315065420219735	2.1877514152242563	-0.013203963448027434	0.32093907999480065	-1.2700390601485325	-1.2373359345048685	-1.0531090905327232	-0.9199207405183506	0.7945005921875093	-3.112333545119874	-0.7146631293362824	0.09929394907807443	0.18234567498565868	-1.5918836854660647	-1.1457856631073695	2.678942865103825	-0.810356999538389	-0.6284748053354452	-3.4444211970641128	0.9935061818032933	-0.5886835815382239	0.430783656412155	0.18032803065863318	-0.20300544222807781	0.2089562159686693	-0.2907950285141676	1.0261997651704324	-0.40716568058416236	0.41978842567721486	0.43933439678289554	-0.9304692058950077	-0.7090386653408411	0.9777928828940987	1.2398020367085514	-0.5856508717335966	0.4198768249150526	0.7675676367881774	-0.5223492398562453	-0.6817815498593003	-0.9827087560307484	0.6353009520141222	0.44495286253318644	0.316624112049261	0.05322286234222329	0.272999499482494	-0.8553844421709975	1.9439414267409099	0.20205133844206935	1.1422074246732894	-2.118886706951884	-1.2390432326037875	2.3026471666756345
9CB73DC13A	2	-1.195908412052166	-0.3745782158045566	0.4300930635988378	-0.2142177316482503	0.5230860483436847	0.7163691712644661	-0.09861398836473279	0.1528980115955503	1.4595135861005235	1.290816433603192	0.023390684636355408	-0.7783316544208301	-0.1281910124145682	-1.6058564848571972	-0.6155172445544137	2.305171969851174	-0.7956808431415457	-3.6193163089582248	-0.6900270895013025	-0.6660855167722038	-0.6631440859306879	-1.8713026570317801	0.21393435143367906	3.3275293255348406	0.3447254316995707	-0.23463452460814715	-1.3832792859625922	0.08382886024729874	0.6589505479836957	-0.19765657120907187	-0.2281597834263645	-0.9602410623229289	0.43474574983506153	0.17127487689066578	1.0314101498639499	-0.11224415060643811	0.07728453760582044	1.2763907934211127	-1.7943246518782818	-0.6654862368640799	1.574364597502869	2.9588643298851247	-1.0369505985433936	0.6635439913218204	1.741860056290168	-0.056805240804258084	-1.9639185835415878	-3.297597910209495	0.490932364076043	0.7668753054874231	0.6664751628062867	0.2944129936306572	0.4515466174094782	-0.48957611409241464	0.12873655693305963	0.9379202834108334	1.1296102583231025	-1.5172165912657092	-1.6077210482614386	2.39576872209281
9CB73DC13A	3	-1.7743879743749655	-2.143123768538062	-0.12073148718035516	0.5110066665218265	0.5109987742815612	0.7901588522236548	-0.3951671977401725	0.3605365746636343	1.3696220150091816	2.31076885419997	0.8874028476903933	-0.980370288741317	-1.970276632400554	-1.9522127363807504	-1.0523279105261243	1.5514085303205394	0.29346024668019477	-3.816982015876127	0.05465723871784123	0.5221066562594625	-0.8557441308686329	-2.4252120647636497	-0.11003572622592246	3.327405292708329	-1.2448764965910004	-1.4803843351065622	-2.824579604703511	1.0061949534648154	-0.5273144696981369	0.5574191651874969	-0.20324148255803814	-0.45804409819319414	0.48812174974792577	-0.1572961382269975	0.7214258383526131	0.4123851191763321	1.3750042443889532	1.9930106381303796	-3.041467243730894	-1.2334733042229633	1.769827306747079	2.813371635400852	-0.2776337553187984	0.5774005117329315	1.7028831622401026	-0.285381418788454	-0.5809223841794777	-1.7335995020908719	0.7240941047912766	0.98019571562038	0.23109385694635343	0.05897958020872185	-0.13118587118664315	0.2870757338082326	1.713410783757427	0.5859369269735385	1.3774629185585079	-2.823706172455288	-1.70113714870198	2.3242742444505824
9CB73DC13A	4	-0.8650621146720425	-1.8315392106075055	-1.060690289868537	0.5493730953761555	0.016016559354756595	0.5213689927993191	0.39777518395128364	0.13908763487041512	2.2936823315153907	3.3269758526271844	0.431744686210639	-1.1812238993918371	-2.1000942420179616	-2.294165985116443	-0.7868578195089213	-0.5832706597273271	0.1372834100518206	-2.687139118463712	0.7393271084597361	0.13243791156890317	-0.22708385651648388	0.056854962216247085	-0.7955495492429561	2.633231270522489	-2.845203399205346	0.5128973900505811	-3.536099367187751	1.0275983291256066	-0.416635789329467	0.9634068065186674	-0.396775020967599	-0.5949949648126744	0.8505363645537029	-0.9401373298893896	1.2084994252460355	0.16375815044918313	1.5013914173518454	0.5159869700654403	-0.9521553282136606	1.092593393895573	1.5268592140782449	1.1657329261204974	0.032960307956742874	0.19413496472292646	-0.43779317844556287	-0.00020491023941526798	-0.37495785214678623	-0.5309854652638148	0.48864188067100756	0.48067841061913485	0.8280849776467338	-1.0437569256966563	1.8946669774046556	-2.811814705969596	1.5103891003420582	0.34957688462520675	2.4873046854848537	-1.6746159211437295	-2.6451627762447503	1.1436968218517922
9CB73DC13A	5	-1.5614324157858706	-2.124769290527166	0.2971309843287544	0.18053511718145154	0.055277553903871235	0.4870071983255614	0.5839617789244544	0.15876524186170113	2.5845458842095437	2.0649585224555835	-0.3319457922003897	-1.21654696559386	-2.19037310835808	-1.2379697163751908	-0.795187039830457	-0.4112479022151988	1.7329677531845324	-4.165043725612406	0.09811825608934255	0.2278581053905515	-0.5731932860195985	-1.6869771881239788	-0.47272395595853545	3.7462897869636977	-0.888053462959594	-0.653080038932259	-4.373574682835494	1.3306405691916172	-0.8201637412991611	1.275629479570851	-0.5897458506009691	-0.5879742183629455	0.7320460959254989	0.5169361833347623	0.46201450472775374	-0.4876818856850993	0.5264126274540906	2.1095023563827806	-2.4343439740881028	-0.5372972846388686	0.20346647710151622	2.1195785772184004	-1.1187818651956523	-0.004307314923909011	1.1008274032147591	0.03436277657875575	-0.37333071000638895	-1.2495738166768913	0.5914013286975002	1.3620778597068424	0.40916134824692785	-0.18720287369074295	-0.009679415596285601	-1.4879484481378216	0.9247600268102838	0.08235009407945022	3.054770676197151	-2.6355294841722543	-2.2089856000833548	2.350583691514461
9CB73DC13A	6	-2.56392999358825	-2.353038775218156	-0.5438597975948575	0.6748245919159102	0.142782699535658	0.8141703816836948	0.129264853698295	0.192959588858166	1.7887377817946435	2.178579612611353	0.3406237429236235	-0.20130021151738808	-2.1412591079502294	-2.2500403793724746	-0.4910868675922835	-0.48308589788750556	1.6529406436018053	-2.4784382480145064	-0.5067495912824209	-0.033697521071739844	0.1766376200646027	-0.47935803946795286	-0.7576494072933682	3.131043345563947	-2.609834529966742	0.41173879783685935	-3.3588926277395377	0.7338488112251231	-0.886100958567098	0.7140305857741667	-0.2396191913249339	-1.1820536643626625	0.6425347072169367	0.5128262133040935	1.1846423455819513	-0.8750221268838809	0.44549194561728234	2.762770713880729	-1.5192409869743697	0.7583084779354294	0.08650663081999044	1.1469321552632108	0.10902802107706577	-0.04629541977509044	-0.06076407289291863	-0.02857210068160554	-0.7258323648319216	-0.253077874628874	0.9651573823503976	2.1013978592657914	0.8000700966804928	-1.1664707502584273	0.7399356006613598	-2.342749082796318	1.5227749833648678	0.8045141126178258	1.9615223304234504	-2.325018327103679	-2.336905859030637	1.5498179567967507
9CB73DC13A	7	-2.236487771248722	-0.42297141301415064	0.1318322905399155	0.30990927984506933	0.05141051609959514	0.4146768012491687	0.05147405527859927	-0.30242678745434665	1.7122273577932439	1.7602189054717643	0.38729095018481885	-0.34659672104936834	-0.5488696932872954	-2.0010326252601667	-0.10195302139873785	0.9118213195030912	0.10880653749546432	-1.7612487211326382	-0.4215704959473974	-0.22615499401591088	-0.11213597751354953	-0.5097132130219739	-0.0746082513007096	2.9610276061229985	-1.2935952654419198	-0.36590550524897103	-1.344361690099774	0.46938498261433415	-0.22347194084783784	0.5208044410267394	-0.164220303437355	-0.9933849396150984	0.23051716946336076	-0.027719563992152585	1.3673492563319822	-0.859897189467564	1.0751984239385273	1.5733632138446587	-0.8846998795615146	-0.06445416911437851	0.1670802235139246	1.13613968469096	-1.0560702450561852	-0.05456615543830212	0.21384914988426496	0.7497037799907745	-1.64772092137662	-1.5879621450000312	0.8872609104051641	0.7277530003791113	0.29481085252508543	-0.8505360606977979	1.6913602946092356	-0.70550770653487	1.9253543526806354	0.5765582942724261	2.0600165152627814	-1.1822414960126308	-1.5042482112387878	1.2003120507894955
9CB73DC13A	8	-1.9970518621119613	-1.601200451798749	-0.11481277103569919	0.24992884333413112	-0.2688267259638168	0.9300156629298811	0.23563555711565887	0.3293694221879982	2.0913830515609186	2.6681388806796438	-0.692989407075271	-0.6166392706491202	-1.504992391081604	-2.1569049410235728	-0.8319292814155099	-0.49798823739945075	1.268413796283565	-3.6070163544794607	0.202506470071957	0.09603076575875447	-0.298169702935827	-1.1312797091708398	-0.14575139034860066	3.4530602603374563	-0.9181981698908612	-0.7033309971339526	-3.7195932015743627	1.2133275172915967	-0.7372964165003046	1.0667743243228518	-0.2630482009946382	-0.9917246716072459	0.8355545419999763	0.48348501872972416	1.9399981284517485	-0.5549367256772246	-0.1888038607381155	0.910712369812164	-2.2203967164537985	-0.37639116448593635	1.741129607336637	2.379955700270493	0.20499910239471397	0.29041250321367285	0.9023158763236163	-0.3634167917469273	-1.07680226494131	-1.436177333834252	-0.004002605913326018	0.6492061924581352	0.5651860132043856	0.15240194179197175	0.4937303444346246	-1.1916336404617733	2.1037678797693338	0.3426583706019463	2.207502421172574	-2.0291811958333947	-2.2243079167946336	1.754346584313367
9CB73DC13A	9	-3.2819743191631288	-1.8732102355937232	0.36059481921369074	0.19699327609354467	0.0871058168404807	0.3389419340872387	0.04130724089457738	0.17379720308071944	1.0860588010824808	2.7593415621378936	0.8458782162180069	-1.0145955597104095	-2.438854178753868	-2.235013739750139	0.10710676235309258	0.6569185849753254	1.4831302296373448	-2.244669967767039	0.21953535508206912	0.3986207539777409	-0.25704791466951127	-1.6710390042427485	-0.8583727980739752	2.5078998291000474	-2.0818125127168434	-0.09741764855932604	-2.116493258680018	0.8006588623923698	-0.6419137399275425	0.39660329027655283	-0.5446041284865484	-1.1429184361144196	0.543125564355599	0.700143799824327	0.46520052572952686	-0.5043744632066456	1.7368787545322855	3.159802368640084	-1.8645616083253858	-0.46932973895891816	0.3444768290301785	1.2368825527324936	-1.5048645812530297	-0.48615753991087596	0.5256346684734232	-0.021484973420578646	-0.24786645975041388	0.19921349897794194	1.4379382165172099	1.8752827785596908	-0.1336082122188169	-1.0409434660427528	0.4225019791560505	-1.001693956268647	1.7460680023708055	1.0403443226046343	1.4703189225721647	-2.62935551529308	-2.485943819811279	1.8148975672493435
9CB73DC13A	10	-1.3395199104252713	0.3244897678678039	0.5724044456055134	1.8441327908145857	-1.3149545605686082	1.444597906010904	-0.11108589640328503	0.07362361924872857	0.6376922403798728	2.6726941627493384	-0.2797775941781649	-0.6554545434827386	-0.17317570603551102	-0.2269643381821922	-0.15509914974124905	0.12009005631983194	0.2134286019916744	-2.407129184712326	0.21354210386222405	-0.026515969164704112	-0.1910292497327024	-1.5935240675183295	-0.020733731120080756	2.604738972603978	-0.9945633834822498	0.28392251303417	-2.5072632761149047	0.9102880780219138	-0.6110307311818524	0.43713110997787963	0.0564165083467766	-0.22758329149621126	-0.01979839166412134	-0.007836031867648696	0.4830518139831277	-0.10656804750898513	0.5718551350576826	1.1330119661855413	-1.0052817767331819	-0.9040599115711243	1.1014786980698053	1.83836408542152	-1.6839734364885395	0.8095396223411893	0.9767930789639465	0.0873419543527838	-1.044599083808012	-1.1393950296990347	-0.02346702759285524	-0.04613284123515049	-0.10747012298306102	-1.3637466027666099	1.306208059455246	-1.0484902192208543	0.953185612598948	-0.3176172879672494	1.0673331776617379	-1.65361403530731	-0.7242452140694473	1.6951756513593323
