Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
9CB73DC13A	1	0.5333444570246075	-0.7240225690747196	-0.6720739009440194	0.37664163793178607	0.18529841725632207	0.07855553337248905	0.3550788203487007	-0.27668490601405765	-0.025873048140468886	0.013333869332565768	0.16625651625803603	-0.20995959348493828	0.0707606315808577	-0.03439582853651881	0.10720493943108188	-0.021501681896870125	-0.23043373925075092	0.0641867621380787	0.028578564430205757	0.07265355102995076
9CB73DC13A	2	-1.1483274718557233	3.9554701046310305	1.298348219562124	-0.055119506754324886	0.3016836671408017	-0.20291405345092145	-0.2702872990012886	0.5654294253216231	0.11857073386111151	-0.22310840000133858	0.025527514430844674	0.06716580586973937	-0.008299850733749333	-0.04982846081772916	-0.19018418502707296	-0.004872864006088445	0.01233251211619571	0.017299297037322723	0.04211721743164651	0.05149675995005338
9CB73DC13A	3	-0.4357698982253939	2.401700672981097	0.5391389538187585	0.1042926216529308	0.23742843751372417	-0.304930733479082	-0.10686348919419185	0.269953227111609	0.1474169403382948	-0.14777371962802796	0.04999356750192683	0.028493950386417985	0.019097764171498954	-0.07958771601845949	-0.12129262189668155	0.016382045464474186	-0.060346884565362885	0.05292212234145718	0.01717753047509825	0.049612656425831986
9CB73DC13A	4	0.16084650509000675	1.4173590545936314	0.25124679636815406	0.2767752437482883	0.2354785934329791	0.5186567342251707	0.31546778334803754	-0.1815127630348953	0.12672644052571685	0.01160546667323138	0.22332506272818675	-0.15829513080179272	0.18630331431449115	0.018711495341251973	0.09044175524218642	-0.07727972271577317	-0.2591594058817726	0.074859610350316	0.04247926881743227	0.0869057059239483
9CB73DC13A	5	-0.05320157593690182	0.9769961248406143	0.23340264824841747	0.049380178126346756	-0.21605549866292117	0.21382847645200892	-0.13964328881221375	-0.3012581732209847	0.21617546470378232	0.06890275001349085	0.07660911295276958	0.2044986824823052	0.08351936499043411	-0.08503410711656048	-0.010049997035579829	0.10131218569644732	-0.08597385941233412	0.08068686914682786	-0.03933235049445284	-0.01568718626461377
9CB73DC13A	6	-0.8939461258975391	3.1882719642407547	0.8982688583485275	0.08898847197096683	0.2325800659845576	-0.15943293954815277	-0.1966578335459216	0.34941204943201204	0.10071903025526102	-0.17126575980226774	0.07351231613489173	0.04812367009061137	-0.003816896878464874	-0.08182647572128197	-0.1375120586320232	0.025273775209402324	-0.06495374269933625	0.04420308657402782	0.03833150732885475	0.0559154637244432
9CB73DC13A	7	0.7455554216935334	-2.3172987293072667	-0.9092734943612701	0.013374413312463952	-0.03364152504582942	-0.4120082123611907	0.10731897906680189	-0.09825745477056491	-0.04235507634471506	0.025235953375753784	-0.08273458140963974	-0.044894778829297585	-0.04666811594712576	-0.0014893005836426655	0.030201160569001673	0.007531576288385242	0.06365647124200982	-0.012436336289847631	-0.038984783563805435	-0.031412420964839205
9CB73DC13A	8	-0.28468532053422013	1.9519591909765306	0.4493389515557037	0.1380919810853015	0.04828748595656727	0.06747710339754497	-0.08971418061636105	-0.030478659087511736	0.18098901851796137	-0.042463106865367375	0.11290799674608522	0.08936652349524303	0.07320413536931404	-0.0789110845354584	-0.04662198548464441	0.04917934704810458	-0.12377983442178929	0.07610069855478943	0.0002237032965564729	0.0283581378425081
9CB73DC13A	9	-0.3598050335937842	0.5925008248170631	0.3020814005999407	0.05508240066406806	-0.13239922126717926	0.4737754096946746	-0.04039249615345701	-0.16732522222365026	-0.03957339900704625	0.06864462833267178	0.08437790924561925	0.035375689525760666	0.022067261891710988	-0.0053922464700795385	0.047575260439712413	0.02580947860664814	-0.08546953271450433	0.010380573063053991	0.023825009222090767	0.007203758521748322
9CB73DC13A	10	1.7025175351371926	-3.208837241150229	-1.684192087453993	0.03773692685415562	0.14481642465114827	-1.5033128576803103	0.13411306204170365	0.0025026558998623607	0.2605217457745156	-0.10788181981143935	-0.1899332680381502	0.017946911377065073	-0.033924128818949774	-0.08821233377347043	-0.08213824265774648	0.0412104749067458	0.160686224021577	0.061600066840876884	-0.13834720681213053	-0.05139264522038226
