Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
9CB73DC13A	1	-1.1552671379125736	1.5129121630239386	0.018923681688546332	-0.3319661635015786	-0.7099944466905037	-0.11287357436031879	0.08725199863859393	0.08489963256663491	-0.15535472570551956	0.07268249644244239	-0.06667885049113466	0.15496320283197207	0.09457625510687423	-0.2534830590713032	-0.013184558997175817	-0.02397164061820233	-0.008210484370919922	0.010880656243283033	0.03262767935507153	0.09038876542154187
9CB73DC13A	2	1.272228991059266	-2.1857472844376167	0.4064752075664101	0.5430061367805102	0.24721141860459095	0.2957778484074248	0.0750062686762545	0.03127686014769611	0.2616474395623117	0.09263168613650978	0.009680883916472973	-0.11864191910875349	0.08965419288519581	0.22371093081874363	0.08443046168525956	-0.022978224537824714	0.08058643912194619	0.01638976578615967	0.025457206401127523	-0.06471589178133547
9CB73DC13A	3	0.6078177573371765	-0.8256671351203616	0.35196043116024744	0.3269818229838172	-0.08470880552443065	0.18580511942240935	-0.021763633964995956	0.026331761743089363	0.12789005453794722	-0.03896808965882387	-0.021035474658375172	0.009897029055425187	0.06133775452790085	0.0989496801745996	0.06332958065752863	-0.0352313813643685	0.004416451681395401	-0.04117709717955204	0.04733728786495952	0.027663246979927874
9CB73DC13A	4	0.28850587074934186	0.3918217461905147	-0.08248902427666824	0.1666228389715173	-0.22273093577310063	-0.4452237496644098	0.11523509118231202	0.07779685465037338	-0.21760576219420524	0.14479399093364462	0.06628358897516408	0.02770168583786769	0.06935937102198779	-0.326368283283685	-0.11002823430565943	0.021130895612890575	-0.03190412918944399	-0.02857223923366507	0.07935123668035923	0.12694549270179803
9CB73DC13A	5	0.11314823488140696	0.4962578962865559	0.3863878554447194	0.055028397976677336	-0.0750968185492683	0.0065123564638635565	-0.27350270729907744	-0.1003188000612953	-0.13560256452290334	-0.2840157152422718	-0.0338520907741704	0.13430259195639727	-0.15286694701469525	0.003597094297178452	0.03125720273030662	-0.01732479540136248	-0.08552644238044639	-0.08535157003442838	0.033402356891528304	0.03803129591843909
9CB73DC13A	6	0.9064076727709789	-1.4891566182731066	0.29452277647797326	0.45334684224139926	0.0929276517853616	0.17864552099487788	-0.0024074856095991134	0.0340236619018054	0.17332358738270373	0.029570915230610763	0.026657353981119705	-0.04065366099651687	0.08060731476772022	0.1014811742797888	0.06878901473902341	-0.03462870948045019	0.0281081774598876	-0.008587886977251663	0.054790108278897784	0.01083153485081139
9CB73DC13A	7	-2.0150314034207657	2.734106486808427	-0.3093082181871095	-0.8555305531728767	-0.7309301511911112	0.3595534648180634	-0.005011564186332681	-0.09295576104651677	0.06993612779193029	-0.06749169827256539	-0.057239034814691246	0.1736915310859108	0.08977024502690263	0.040143534764669725	0.004546767734325415	0.022047725143688936	0.0013858319926178752	-0.01770143638597071	-0.10122378911526284	-0.042431466331618595
9CB73DC13A	8	0.3067312551176831	-0.33643775089644673	0.2279742336807438	0.2564628226575331	-0.11017440615085856	-0.02603454289018768	-0.04014817890153841	0.0065286774147619575	0.0011523355797557215	-0.009506647358721814	0.05317187294181895	0.054219153806649135	0.05430594573258072	-0.05749683731396796	-0.0006861256072878862	-0.01828853479974442	-0.027420084051381147	-0.009945841944532505	0.04447914153943716	0.0424579292759886
9CB73DC13A	9	-0.6616464221968109	0.4405804133594955	0.009051317868680863	-0.22373827774382818	-0.10455156964059818	0.019550467213107898	-0.058415433100899465	-0.012178807739405197	-0.058662806978870045	0.009879226994882799	-0.03768891871931252	0.06914730447937432	-0.04219970307093743	-0.05047621655383879	0.023566514341973106	-0.007497449945989263	-0.003473899274347486	0.03139680285853274	-0.007537936237558533	-0.007649392283811466
9CB73DC13A	10	-2.0519287744669747	3.6804497460495065	-0.29377045895612414	-0.9300930623134529	-1.2222796476157007	0.7017125547742671	-0.010782269242020458	-0.20363825775724825	0.24546226617358768	-0.08332731599752492	0.011560168218740266	0.2672382456734588	0.2606380763289552	0.12808677777051863	-0.010776233262170719	0.06313536618421732	-0.002065808749408689	-0.12535344516435112	-0.11091885398231184	-0.044157546836716764
