Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
762D43C95A	1	2.0114665192491286	5.738628395963516	-1.129634183204401	-0.3987826175140761	-0.996377571429676	2.767159244091199	0.630988378758293	1.2618741107454756	-0.30800854665233024	1.531590069238989	1.3969957233978423	0.8858234916814777	-0.9955486190310182	0.8348163155364913	0.060483525716504234	0.26137217670031976	-0.7898590489688583	1.0058433446469974	-0.8123263699193869	0.3642473511901468	-1.346957139795726	-0.7075657719403828	0.1997144100277483	0.5280230879001218	-0.4751795312259226	0.6166187992004728	0.021752010365737946	-0.15860397728455167	-0.5999153421378433	0.7861862084149076	-0.2035061044916316	-0.5754036869036067	-0.08421196548107945	0.6415433165212456	0.12724818664838666	-0.20910882948949883	-0.6421001048471775	-0.26975122438762683	-0.4290543946540313	-0.3073261508446486	0.2893651995290388	-0.47577174844705034	0.6378532347656268	-0.3220233674328483	0.21213408360158753	-0.10499103805142355	-0.15027372503880973	0.5032814488276904	0.16210259566694163	-0.24647590764406538	0.3807982295877811	-0.14232206880834278	0.06510945586751161	-0.08339188127761434	-0.15067431987598623	0.02853915008587315	-0.4660451823663901	0.06324065475001632	0.2169240798942105	-0.24947746404172905
762D43C95A	2	-0.009192642656864836	-1.617421210798989	2.1875248814530996	-0.06258628214279377	2.2406748061664454	-1.0693889356679798	0.9045927438959933	-0.4679576335172665	2.9254085857652847	2.0198091603148636	-0.9222863999830186	1.4076583812860368	-0.981354157150589	0.5745212252697778	0.2571074286890497	0.13909268729264132	-0.7378059960155029	1.0157170175804688	-0.1690652106832019	0.06585577702955867	0.05085655163905003	-0.7316662434273321	0.6814532183691446	0.2978472637871133	0.08708176276325691	0.014402768214600858	-0.4735479744988921	-1.0583289538792222	0.5310206510930604	0.14182669964577327	-0.24175363046585718	0.5462057432661797	0.029176680641158664	0.49305233093196543	-0.1720711085555334	0.14192907027138563	-0.29842180648794464	0.10547598047039378	-0.019949525051602617	0.1386502085496559	-0.13415555916575717	0.5386231680701823	-0.07428162090608559	0.3124043386740207	-0.27561800802133085	0.01462514395923273	0.24505633258067225	-0.30515017892079044	0.08427994984187599	0.32258578546196737	0.2356109880872391	-0.2620904760708484	-0.5042154883103589	-0.0857727979258844	0.29157819954370023	0.013295629011140996	0.017313844109792243	-0.1090461597387874	-0.02810394668969969	0.08381876943884474
762D43C95A	3	2.5533154265671887	2.6032682727362086	0.4538880334651111	0.926248102966378	-0.48079658989194984	-0.08502859036069088	0.30476965185351457	-2.2670022602831854	-1.4249801076358708	0.9193240667991924	-1.328742019235942	-0.7373247132839843	0.2998702115526795	0.43170806666431605	-0.9483580984284958	-0.490778952719404	-0.9368546721820613	-0.1208992742853013	0.07188196133774816	-0.15605559099274063	0.9917877844187142	0.6037429182242388	0.1275044078365041	0.5958137289832913	-0.3382611845750444	0.4964050349943445	0.3524117287967631	-0.2293446644978351	0.16872095277034788	0.020462332758022173	0.24473384392695396	-0.006915615725181693	0.4952770617411583	0.1637013786719839	-0.07223339772312579	0.4875453641647319	0.18572194740831327	-0.4554285604366944	-0.16658276409180506	0.17923215317778457	-0.27615556086215254	-0.06221611150465344	0.2139014949875045	0.27582809833878713	-0.17570370526810275	-0.055163936882945026	-0.08494383886172509	-0.33416593532944516	0.25790060034217155	0.20412342107880388	0.315679517777427	0.17371964011250118	-0.16044111822637025	0.034675382093326795	-0.18842051922177264	0.14339050770661033	-0.36249749591529706	0.16846351792445713	-0.18677426692960275	0.009486231620635102
762D43C95A	4	-2.513615267667635	0.48400501517295813	-0.1953337875516139	-1.8867681637427272	-1.459342139994464	0.8100164259422085	1.3409191431772274	-2.5674586034167297	-1.651152644880948	1.1203853776172243	2.3697058590703235	0.0010793788032556783	0.7142628361975502	-0.233451870194783	-0.2642734881057707	1.2500162227949205	-0.3527577244868254	0.9209299770716222	0.9572330037553417	0.13537761917298397	-1.5685703453883877	0.9126722014266977	0.25840310289306845	0.22086460990081153	0.055657179246995224	0.445164000737355	0.5741236993053503	1.2204216694960242	-0.31846590827039084	-0.692351744245608	-0.4093226985213758	0.5150560813170214	0.5273427997982367	0.13515164626547807	-0.23478144475581736	-0.08690513173109783	-0.036465201573659727	-0.37242248834333946	-0.7319440826097214	0.14314157127797517	-0.08148248730266414	-0.7491734486286046	0.21264010728231222	0.3025653752701967	-0.016537195625451435	0.39571577635999694	-0.030650097125891056	-0.18977315246321289	-0.5877919120528168	0.13363755620251364	0.2548456467984813	-0.27742529538053656	0.06376716776910743	-0.050994556184674494	0.23553712875597904	-0.33265766537409025	0.1810655050023585	-0.24189271441566038	-0.3288307487357536	-0.14509857277451238
762D43C95A	5	3.2432250348114	-1.4980327474827715	0.6831076972641963	0.2440953057924121	-0.6343345887178842	-0.160824468362748	-2.293926861772154	-0.8558216208160412	1.1692401276247808	-0.13682217752826356	0.141541375496191	0.3403118350125633	-0.6788212572820974	0.14152736650370243	-0.8804073181560562	-0.21320752258387998	0.042814551452047336	-0.6057162503337968	0.5408703995588581	0.22664087759438398	0.07120075736448583	-0.5109393593686388	-0.015154609468031793	-0.07668734034284438	-0.35933257859566137	-0.22585568994226732	0.5468349026741541	-0.2180257150541242	-0.7509318828561149	-0.012263404691363328	-0.27944589619497107	-0.10124611767883385	-0.20916544061889888	-0.10933516890652256	0.2986213728831134	-0.23323610900822572	0.01823270304886576	0.03408369384680563	-0.31372269751983706	-0.03618843373465937	0.3075906198652225	-0.03567619513684825	0.20826633888731705	-0.13762617789860643	-0.11670742095801802	0.07054663126902619	-0.25442557077542155	0.2929099199864416	0.10537783499617664	0.497320711263933	0.21714092107032174	-0.045074014413185176	-0.15488682594445188	0.11334819627681977	-0.17210328199749123	0.23843804664044493	0.0508226843765566	-0.06044561322587218	0.13200377423607315	-0.21242651389450995
762D43C95A	6	0.4975140668147023	0.4860633010464807	2.961360678350013	-1.5872087724867048	0.7390756985091416	1.4796058626473736	-0.6545205663814062	-2.1735361392340327	0.06804259412056593	0.3803596714760797	0.893546697281798	-0.24993096406512927	0.26393529291624235	-0.038057058174028616	-1.2830852318074593	-1.3388527954884808	-0.2288914494183674	-0.29956708975069773	-0.11051796286334596	0.39133040470157204	-0.07680962488534454	0.287721183946178	0.3399307621230237	0.154577173419797	0.2848366581108715	0.704077365373216	0.11867089067235133	0.28784897778884244	0.3053129355983673	0.40922392388797313	0.17004016724376805	-0.16788284987171256	0.8750973765120258	-0.12072405460760528	-0.31459623334880105	-0.0082369298171754	-0.33540606952813223	0.03933733154961955	-0.15808268945766313	-0.04091219841707076	0.3000398539641917	-0.24432208293302532	0.2842880862857842	-0.23811791803333465	-0.19461012603316355	-0.37619327570592437	0.1778435725977591	-0.022359608044135282	0.09653460062964793	-0.14681754596468252	-0.398014337570058	0.11694808911829267	-0.05913984181005381	0.26144186984841605	-0.08664313269880901	0.033034633804042805	-0.17032703769539237	0.21629179442263075	-0.14944793498658207	-0.1025345028963486
762D43C95A	7	1.201294196774618	2.2216356031480364	-5.279467522035896	4.096672286209578	-4.379923660181378	0.01826969526546455	0.8047058610173582	-0.6840073930083364	-0.9962962020835814	0.6953223456790452	1.243881269569273	-0.6224278777980201	-0.7470672246237762	0.3147464222775378	-0.6484650902590008	-0.1413866787878848	0.08171299425673496	-0.3849911379735392	-0.4250608206511592	0.3085985689475334	-0.09301960778710451	-0.6704767054083252	-0.38960986064825914	-0.22054695375735675	0.47957108187090186	-0.4503379740061612	-0.35575783804979105	0.29376995604255296	-0.07778543395430006	-0.093951381473354	0.22991367022364478	-0.9506399465168475	0.11584802802193671	-0.10622929153032387	0.29771712635182646	0.09750631529227917	0.6057249034764313	0.12064702908654763	-0.20993201227063077	0.19600335668771166	-0.15802450510538635	0.19914945443572984	-0.022809309177785838	0.22817290292027034	0.3080354120783252	0.21262606976280127	-0.05439691746127456	0.009465189417051021	-0.18260533260437262	-0.22164363808950163	0.19970992241504906	-0.06475372277269285	-0.007490771740887719	-0.1830358669174359	-0.14273740032694018	0.03320163782317414	0.07762084379137234	-0.0033620224183854566	0.16520777025143135	-0.0457378013920209
762D43C95A	8	-0.5142378964114721	-5.4217716818538655	2.064133892367932	1.2048469322942268	0.7957577190950558	-0.5922118879265587	-2.279869974412593	1.6881751222647328	0.8970065705962031	0.6346955268005644	1.6932227507722821	-0.10944170133464973	-0.5535296543361313	-0.8720679760946859	0.32374701284552776	0.07867586604909763	0.6437854840727057	-0.1894773127867067	0.5574127020317342	0.9660179455479722	-0.3340341261174104	-0.18288926322832136	1.489411111580739	-0.08554283181971889	-0.6145488996074041	0.216051557847602	-0.06625779902939374	-0.2510298032244357	0.045244769720293884	0.19557138362846377	0.38293048265083995	0.40157569155525574	0.4959192274374778	-0.1446731201958329	-0.40379421154154727	0.3618959203130894	-0.11704616690034515	-0.07995274874386475	0.33976728010867513	-0.37351311162046485	-0.22831226302346205	0.24935389145792514	-0.033876844759931315	0.04831035335287161	-0.3293891847872204	-0.17878229713494473	0.1797488233179457	-0.10404454000954728	-0.331565314071116	-0.009195153827630325	0.1221653880218941	-0.6460342535188283	-0.28409245630762464	0.2156062133772404	-0.17913109960771573	0.27249736468931174	0.4215484761098381	0.2512373422270236	-0.21285493847930942	0.04943434861596908
762D43C95A	9	-4.030511753779406	1.1979053674272035	-2.590667639579933	2.3163362426668828	-0.4101991999728576	-2.7517595632007454	-0.8363832632797175	-1.0725653875764043	-1.0755204624209118	-0.662815032206883	3.2638945069893968	0.6799288566271078	1.7871703522004012	-0.7337390269437756	-0.8522774813538971	0.9740468177653097	0.9258353714273356	0.45375445226660144	-0.2718793126406109	0.8624030454688921	-0.21011368878186992	0.03643317917750172	-0.5828027866171155	0.17376753157717842	0.4713591221290656	0.35809560945630897	0.11203597863519399	0.9328340030031844	-0.35012784040551387	-0.2289916381892675	-0.3307168113181286	0.6544161331203935	0.536719694738533	0.3306292400450652	-0.25550235411373173	-0.18215426157063744	-0.3508485319660675	-0.22065092145996482	0.4253413162385636	0.3975128567128292	0.5274241889567984	-0.1578027576063081	-0.2668512137888565	-0.14664541565677092	0.5189907927182079	-0.16604697529159212	0.5718386758732442	0.2667503470406316	-0.07826558595687448	0.31538559631894325	0.4382743569865379	-0.046257563768188514	-0.2958573561352163	-0.21362025579599814	-0.04640646810377317	0.007347119275997799	-0.1575188348291319	0.23733747024757762	0.48582403378363054	0.07449644185811054
762D43C95A	10	0.016129177495817226	-0.8833354505969996	1.5253893021921718	-0.2404190924340362	-0.009282819343434315	-0.146562989524484	2.648178681302038	-1.4102107094359104	-0.4868924791348731	0.6321428096810473	0.7345382449675474	0.22055532125216498	0.6529701100905189	-0.06413917065175173	-0.9732465953488996	-1.118289026462905	0.21552064468656534	-0.440766243595812	0.14795019787230207	0.21763974935122038	-0.11599706584504693	0.05863296086386706	0.7748590796469764	0.15223040033389143	-0.37089855259677745	-0.13501872368140802	-0.04554923789189074	-0.07551372304550459	-0.04879515262449074	0.8307227007237724	-0.167013355739162	-0.04136415902942465	-0.31078720668153037	-0.18316045761124605	0.38607680937729844	0.13230290234952155	-0.34398325468212515	-0.08295144037884858	0.257046180672907	0.0355811043134792	0.021206864070955313	-0.054666414868656664	-0.27672910055056843	-0.29590620709659193	0.10643063909475398	0.08359649201108309	-0.43797220350278	-0.0747881506732695	-0.17499180604676268	0.09447022082749001	0.15993506028651455	0.08673404854585834	-0.08294014261808402	0.028131882733673733	-0.15990894182048834	-0.1639620309266571	0.08162935180576683	0.01593943706424631	-0.173866468822382	0.33253538659442355
