Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
762D43C95A	1	-2.791894917860601	-0.23108967111767403	1.3744691773696316	0.5130073493100695	0.46572871156747087	0.15613556276549023	-0.23378190753282047	-0.0395042002040769	0.9406794585084146	3.2639531974270746	0.7655777005624355	-1.270710711296229	-0.9312027138571257	-1.3066890277341225	0.4330948243453525	2.2476156028950407	-0.16198234039876447	-3.279969055172888	0.613137218221659	0.0011682670185242383	-1.3365758936007461	-1.635697940154107	-0.9978810919548939	2.6181237701009334	-0.8181144885887779	-0.5632221910315632	-2.002697952416162	0.898661858538508	-0.04883467094643912	0.4684698169793642	-0.6977272877374109	-0.48217307849082314	0.40353721947915133	-0.1528809638319315	0.14911168022915788	0.5924923754154763	1.5081859223747163	0.7980095689229718	-2.7716669430643317	-0.8410829795582035	1.0464729407121487	1.532498888991631	-2.069080216210965	0.5251568385853234	0.33932042548620167	0.19302068503235614	0.5635880547689505	-1.3499437285652727	0.7830243405311275	0.46764371562235185	0.25239844862207717	-0.7645005991777714	0.18847634189405316	-0.05385116057142225	2.301606675975875	0.3810226767161101	1.0762418593521157	-2.6112807601157315	-2.480998560831523	2.0894970515122457
762D43C95A	2	-1.2995955994469268	-0.5837437413751924	-1.339227774681267	0.7672954113150274	0.12316585248092891	0.5867861582692132	-0.28178617068451306	-0.14489830947175833	1.643598890144685	3.0313049339027756	-0.39111913846368357	-0.360266084001694	-1.241102985150563	-1.9663659890767904	-1.3400382388217171	-0.10278925795208371	0.031392254092575955	-2.262695175106459	0.24603201752353465	0.0034861121235061354	-0.10742297902240638	0.6603066174556731	-0.5884454158966446	1.6438717410900683	-1.6375315254196892	-1.13261030679329	-2.83971577566133	0.8537094313748197	-1.2449135632371333	0.4954242990570952	0.18775132929982408	-1.5657543892873225	0.6245181094057353	-0.07381050376466991	2.6543086700903364	0.6003999058892984	0.5935117130710741	1.1107856837288288	-0.8099239545318206	0.810282494562748	2.6723785578620127	0.41122384600156314	-0.27523840113604336	1.4470403126178184	0.10684833467106736	-0.23144266975538974	-1.2782315741299306	-0.8802530076511585	0.18627869383543505	0.650498582769206	-0.18940141240033403	-1.131924010241986	1.5372965346547622	-0.8551000926888626	1.2416817734802068	-0.07193391939362245	1.2875693605997771	-0.34504221184221073	-1.8924777390306056	1.103656295119087
762D43C95A	3	-2.3582342100622293	-0.9300508874960116	0.42306470293382503	0.5244998324124495	0.5335043731278345	0.7281043989476138	-0.02805157861828045	-0.2622963401082116	1.4414477330983955	3.2692821156437697	0.33288127331526984	-0.5688631834586677	-1.6474235403435564	-2.296483737337339	-0.7784786177434881	-0.3963940173828103	1.572357754499734	-2.500316862881469	0.35797452700213483	0.0520212972383991	-0.14594386228581557	-1.9973618888509967	-0.5378925872866047	3.148916241853352	-0.9543678496911161	-0.951202712987952	-2.984747552593947	1.2730984619209886	-0.790776764049061	0.7144272101645175	-0.15913804939834741	-0.8607338445764086	0.4952116980069654	0.35972163082399833	0.9294416983049163	-0.4589627966986659	0.9905790257614604	2.496773209713264	-1.7301423107613034	-1.3427102865890397	1.0769511265427258	1.8341925988572996	-1.2905323982603534	0.23955312501365222	1.4705260091862853	0.11668061417007802	-0.688646559473435	-0.4331949219222637	0.5304330713450645	0.8787925859127279	-0.027682442956834086	-0.6255324218968692	0.8318067344958435	-0.7340541619699752	1.9067141650423873	-0.08276518137640673	1.3957044304419113	-2.0765681194255303	-2.0901742921683013	2.0407618341622267
762D43C95A	4	-1.3999608832272612	0.7693048425165079	0.3707450977609167	0.5422813334723047	0.04331647921569712	0.28951662540618284	0.2563062527312294	0.1263200051552441	1.5354051142981349	3.4310207232455032	0.052232268513050295	-0.4481152250074303	0.2667354670763933	-1.6716707142115323	-0.816472469865368	-0.9140757269528105	-0.5316317424191007	-2.4412230886442945	0.6239747331707322	-0.10805586181033155	-0.24994194529427505	-1.3220104646615056	0.1747617396483373	3.0662427506221817	-0.6121798356847217	0.3639960287296314	-3.755710175867789	2.042030835678797	-0.4232315926968244	0.7279676181231658	-0.4027511541789119	-0.02409622840596004	-0.15333669225287716	-0.45391773469184404	0.23976613745406272	0.444245514815749	1.3086190971431928	0.7388957673534713	-0.5736461634012109	-1.8821859337042688	1.9332650508016294	2.0704379692734056	-2.2710635949495743	2.7198062455394507	1.0171564006103977	-0.5530664943606665	-1.9082895375444362	-1.8884406635855373	1.109767219128336	0.6760885182548093	0.5358030813864361	-2.3785225078181695	1.4217195301549361	-0.8135743654832073	2.8672275867080708	0.017258806115897918	1.8698689021059924	-1.2363940650449115	-1.1051864093303982	1.7670566264395846
762D43C95A	5	-2.7363101127913865	-1.3754612278803147	-0.6633463931468282	1.032019532803037	0.1870927862007536	0.719664847570718	0.36848231254706487	0.2461303729119889	1.3174696418645206	3.3347329865135467	-0.27360530160563934	-0.5544037832379629	-1.97978366229025	-1.9795292369447288	-0.519338098444829	-0.5668835108798306	0.4973578436943599	-2.002871411788984	0.48514192588653415	-0.23662996417352566	-0.3790653422475936	-0.601078646390298	-0.7729579833658418	2.3972564452853398	-2.9283890820121456	-0.01615895958642362	-3.36638993225485	1.1929178010886377	-1.0266783343019352	0.7020221836264782	-0.49322498883472576	-1.1331142902058495	0.2170177036890788	0.38328889014671086	1.4140418833585837	-0.3751172211524881	0.9191508052038948	1.6707516098209103	-1.3544029313112835	0.5510403143728739	1.3452765696319218	0.9730503039914953	-0.3545776055200287	0.17371839050134463	0.0878059346055351	0.056621323097927334	-1.2826969750202837	-0.45820027192062573	0.47760519670147517	1.5397210524533074	0.9561181525531843	-1.3082838149783091	0.8704281993031806	-2.1932964480405217	1.8519712609633645	0.5423345850131122	1.9503115948802714	-2.2644640615029594	-2.521569119774807	1.0912869871052795
762D43C95A	6	-1.642082701954421	-0.10958148033497339	0.13206030441885228	0.8831886496748018	0.653686735646226	1.462655318527652	-0.10468067502764966	0.60144800974125	0.9791969265083145	2.7177535805861304	-0.33957132994565314	-0.2444909026682962	-0.46237247323017483	-1.930114127710069	-1.1988131312417551	-0.19503794664848007	0.35441742849429997	-2.272801592250894	-0.1088110301903833	-0.067865833606646	-0.05490323368069028	-0.7798801811040499	0.06973184575629829	2.5468081104771083	-1.1273079284936247	-0.11949928571122813	-3.049533778231105	0.8300626804986595	-0.26501299318975136	0.40985667511757806	-0.11149389033570932	-0.21157685286486183	0.16626285912770555	0.14723879959311148	0.9460443614062517	-0.1798144890177802	0.8443233406632347	0.7615828352723057	-0.6578857740037787	-0.3092762257725661	1.1025523093123168	1.9129498891205987	-0.7940515695048438	0.6306863422344757	0.6524596506866964	-0.26815201429774516	-1.2038116774990093	-0.8062784021933669	0.06599891404542513	0.7099381880820896	0.6260556979918025	-0.4630490459850023	1.00532234183195	-1.2305809020735359	1.44528211890408	0.5202107304550372	1.576313667412471	-0.7231599652000513	-1.6361142054638453	1.4751714737919146
762D43C95A	7	-4.449845422218962	-0.6171013424453338	0.8060514192474283	0.9719318332296607	-0.05498958248292503	0.08413292367229708	0.5379259179546747	-0.7631671513090339	1.223126726006238	4.634374645087003	0.712995381937456	-0.816867005985392	-2.2303111662763597	-1.5687972404011	0.21310059429649497	0.9087497346510338	1.1860091256210026	-3.4884894741098686	1.6081211509809985	0.31529337379711153	-0.906997735255368	-2.651303187070983	-0.8334370640739643	2.67469929565325	-2.549275190789751	0.9978495289983937	-3.054515536842231	2.5231354113737625	-1.4899965934899662	1.0843534340055785	-0.2937009630001348	-1.4956980146347192	0.9820248556053516	-0.5467387766138359	1.141978552258069	-0.5555168705672902	2.625820054794107	1.228157211295211	-2.751551692951376	-1.9053259847257302	1.0935400435814078	1.7033300716292397	-3.5879610464824507	0.8709043353989712	0.9358194882785686	0.5887296672286011	-0.6736315972863807	-1.2837446124172516	1.6288418380304515	1.000106871619285	0.11988990423264845	-2.7552803301913236	2.1829767788776158	-1.6922347701429703	3.3618807710457963	-0.5538889882101344	1.588825784312701	-3.456170224230866	-2.1556460384861063	2.2424035474581054
762D43C95A	8	-2.2628068042696077	-0.1279597144011252	-0.9916950649332686	0.6110516699171553	-0.605438513826553	0.7142933837197852	1.1116489570132313	0.8917226950924714	1.5871263854688662	2.056121609528528	-0.730752863008357	-0.31350334724303863	-1.1713180384628599	-1.9317814831192712	-0.7093273372897089	-0.9290828759347215	0.04949386120207716	-2.2419887072368914	-0.2629369949575975	-0.09910975647386278	0.057003129561640886	0.20396926313488306	-0.11923227758813468	0.4827964405147709	-2.6630079817673016	0.8791167937181824	-3.2107096737982666	1.3342529483333454	-1.595244224827823	1.3784897428621754	0.10080278782156368	-1.8089511612435487	0.20526944708989503	-0.30430226592734577	2.6081792224279328	-0.0643274401360946	0.029262505659559235	0.7786419063021364	-0.13871642760569225	0.788140426274536	1.8548427795163487	-0.25567610095004856	-0.7362724021196883	1.5652947758376172	-0.5729022185910995	0.48762472431342974	-1.24102438732427	-0.6449781182381686	0.13138816579729173	0.8965134524010567	1.090452670532753	-2.07527541262675	2.307544491271016	-2.1363594640971812	1.3122459849855024	0.03568518073633567	3.3684907437875173	-0.4812799476678	-1.8392820917061552	0.6457325773552718
762D43C95A	9	-2.581800047524583	0.5508668595114607	1.0080428384159514	0.278002141403201	-0.4799608398718902	0.13103645885646442	-0.130376960965505	0.079897792946303	1.6536730367325538	3.7387450859686115	-0.8801621851405085	-0.6653229888073948	-0.020575357145815154	-1.68712715943093	0.16856666303607115	-0.6740622101644066	-1.0847695381125164	-2.6377578727020814	1.073084969542827	-1.1252441573808118	-0.7143133930008172	-1.5114614197341403	-0.3293616769029832	3.2429549571580614	-0.373187582924948	1.7200840643072934	-2.4438850510617898	1.9972594125818577	-1.8875475478211556	0.6281957982339361	0.04361069076361854	-1.7669091715625411	0.45310974409309557	-0.9768791687341641	2.2316441682624646	-0.6582845316037753	1.3829355845564772	1.0309518032601503	-0.6466956383325817	-1.8928939039123995	2.2190699045331694	1.8205480783361567	-3.186246907819696	2.1842244486694065	0.8106972816521134	0.7003847843309327	-2.725208314074917	-1.86490421694679	1.2533837616501917	1.3913741556386052	0.29708119438938585	-1.3080622175457566	3.578435405666448	-1.459794053239921	2.5881075412977355	0.2058749886976346	1.661524614811416	-1.8392247404961255	-1.7749041374545764	2.1442802105105896
762D43C95A	10	-1.862913386615137	-0.3004269593214019	-0.16621540296568135	0.7888443161378016	0.3940534201449029	1.226636304373459	0.40352900497458677	-0.21032730162953486	1.277160793525577	2.7484519383047035	0.697829543759989	-0.29255874017098393	-0.48147061958962745	-1.4333870548290446	-1.4677254101768729	-0.21179883422155688	-0.42062034894397315	-2.296410266379814	-0.18766074192756266	0.06367398252142165	0.011513292238645167	-1.0663895865585902	-0.19570725491902322	2.348596142566138	-1.9758619773120971	-0.5163574216233225	-2.9865336030782967	0.6589008062378241	-0.43011389381881404	1.1243300222394885	0.052729043270094034	-1.4229093530092491	0.3214142720116573	-0.39485955207439316	1.4235017354621626	-0.28035321955366277	1.1894843348213842	1.6178420865058594	-0.6492663431740922	-0.9797384473007105	1.893696350732144	1.2340488686531215	-1.460035300039915	1.3342735917239636	0.6994610393060734	-0.8880952056606031	-1.2035426221206516	-1.2313764014835606	0.8272380113604179	0.9795774517694751	0.22282458712216346	-1.6957580447601015	1.5987922553688103	-1.2353158254383978	2.1341531375846063	-0.06320180997515168	1.7869965675843944	-0.9007480548680871	-1.150883463989775	1.516114172991438
