Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
762D43C95A	1	-0.8268420489387791	-0.9558753640248729	-0.7057363196463033	0.5691053047714666	0.3890768258106267	0.35977962122137774	0.0766150450137476	0.09021500197686518	-0.23844251568569463	0.19714604101034294	0.1783013659907143	0.2454287334478978	-0.02876821276208886	0.059987056098933	-0.04774914509557392	-0.046440884313022505	-0.06781152423716663	-0.008334858590031333	-0.0691531146763129	-0.057477628087913825
762D43C95A	2	1.655238665854573	-0.15469226704064779	0.46330583683236853	-0.26346813398860547	0.43544116742114686	0.022391018349093926	0.030297363554554004	0.10725952182808036	-0.04014695063235485	0.1307969771918369	-0.05581137668038266	-0.03872107203669045	0.022145983905123186	-0.028916114993498478	0.05786226645104664	-0.010399076616886448	0.021095396372045015	0.007822263888567943	-0.011395788410799204	-0.03199163250501156
762D43C95A	3	1.1029309116599055	-0.4248771227533359	0.24532039828536684	0.15589474027322278	0.7862906207035651	0.3602570222378053	0.13864682792154215	0.0662442611087541	-0.048038062526597376	0.43155625029170225	0.07285302129451275	0.2847399523247932	-0.015583203847740775	0.03152740540524204	-0.10207540957935567	-0.0039012195475385896	-0.042086784094323905	-0.003867005524332375	-0.0666838910022559	-0.033616826673367496
762D43C95A	4	0.03419070267646376	-1.4172754584450016	-0.2593607293088025	0.3003544551708628	1.049394497704754	0.48730726692048176	0.2504227298127149	0.18217292072417263	-0.16387966049297314	0.2812097379530445	0.23167170538569182	0.22524060795437226	-0.0028209049217487927	-0.0668683878088535	-0.140198100523526	-0.1436345430082086	-0.025312943986222428	-0.033719968961146	-0.09203753872443862	-0.1238851349232941
762D43C95A	5	3.12684805925527	-0.3951026026134128	-0.0077437848055159466	-0.067783577969199	0.2941400103890282	0.04061468008324144	0.2617802566379142	0.047153467836505994	-0.060780242409091134	0.11972257321385957	0.09363209595177072	0.1437408501171581	0.008361340236415358	0.005294241940167115	0.0072636404371450285	-0.0044996005906029505	0.005033585914663656	-0.017000868932956666	-0.018922943718373608	0.00022115845194232693
762D43C95A	6	3.3894584893198867	-0.42551336703956344	-0.08789381934734615	0.6847772508963701	0.40686768148998326	0.7788823684923064	0.1723972767709442	-0.09964240280880658	-0.08292962797429808	0.5206933531563569	0.20335398420983808	0.6256393716496129	-0.05953975447973279	0.05856699490418557	-0.02219755807067486	0.04519526290708859	-0.15604653916754793	-0.02897552668115268	-0.09372557111302153	-0.07568056024402138
762D43C95A	7	0.12211110069808394	-0.14585477693737411	-0.039116672102274694	0.47274577031023124	-0.01210313753627951	0.06904200316979348	0.2459892101368595	-0.13019975640215664	0.060089275676138	-0.05413668868378694	0.2390023943891767	0.07191418832784452	0.03223796979709319	0.03790741763236093	-0.11627506211032397	-0.020176901722942727	-0.027094736109292705	0.07537969192998208	0.07088802953556375	0.026815778945708114
762D43C95A	8	1.1016061163119961	0.5142762524303699	0.29034105021381673	-0.5653033203082138	-0.38261888404143524	-0.3457134066670207	-0.10084918482994851	0.0252051324968551	0.04785420649021874	-0.27057695945654636	-0.0649809598792942	-0.1253825364617263	-0.03471638616421698	-0.003663838992451538	0.04541783275652185	0.015168456279642795	0.08437653816115859	-0.0059277750024359175	0.04450737402140135	0.054220280499834406
762D43C95A	9	1.464561134633158	-0.9116608622281683	0.2891689905768764	-0.20641537742304017	0.8784818266619464	0.23947464692738987	0.13128849793675468	0.1716453988384991	-0.04424593680028465	0.08757799515807425	0.09080279567787171	-0.058117273630470326	0.02866653783559208	-0.10146758104067322	-0.0019332926768762322	-0.14378862199967266	0.05600113899429905	-0.017664289095980012	-0.015464074806147511	-0.10550009399524209
762D43C95A	10	3.018136723620126	-0.3322215780502773	0.1278499433758261	0.21497239796776815	0.6043389083822834	0.31168322143677485	0.21255600595889818	0.11592140975905317	-0.22905856044591577	0.36412361425994705	0.12547673796970124	0.5149032702971137	-0.056814674516242884	-0.014138986257930978	-0.05805170322072702	0.03230748296959054	-0.08810946733256614	-0.025247898961766446	-0.0942099397860866	-0.03748453297256856
762D43C95A	11	-2.7682632122187725	-0.0902279649787347	-0.483244184853845	0.39994469856220854	-0.004694711894466012	-0.02018499458185938	-0.02920906837303925	-0.0026345384417510304	-0.08833135799174642	-0.001216307202187596	0.05094896872767892	0.07626849464292772	0.010131393900686578	0.06621875376422418	-0.043542289503359734	-0.0036845626119438976	-0.07808185501782992	0.04323649444850704	-0.015685101648119877	0.023083836648993515
