Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
762D43C95A	1	6.646933726843192	-0.27213618732125744	1.2963109706397513	1.9006823774329082	0.3893106458781962	0.4847773570569279	-0.047001775573504184	-0.29172509582756967	-0.7494892425603737	0.3214828580110449	-2.1675679013509117	0.17414801573576527	-0.6331466686912016	0.8154995684080463	-0.21194647685531595	0.2014717354990279	-0.03849612748057358	0.24838333639853205	-0.04920141645165801	-0.3905715471495269	-0.4448842192620536	0.4744711427234489	0.5055319165896728	0.22760520062548784	-0.16511852308465097	-0.1132157235801878	-0.04222363609426145	0.6985670994672367	0.683899398976271	0.0864063360394218	0.05809660107178446	-0.5734900808307057	-0.03302871670454245	0.6554516048778367	0.3218036747268395	-0.20719914711758397	0.31060783704038414	0.01699081551780349	0.081990515056903	0.21856693151874204	0.15157217510237747	-0.019189774764334554	-0.26750939400275414	-0.09611462855802304	0.016931482153987494	0.3398893522184278	0.1982834111478911	-0.07388241083957996	-0.06399345315181305	0.02478880154494812	0.1152298445180297	0.13154685469208177	-0.08743358216747596	0.030181144329843812	-0.06815468021821795	-0.029386334954919508	-0.07398960373208797	0.1066928228557952	0.005135327395004042	-0.00601961412333036
762D43C95A	2	0.8918476285156449	0.4374100054479867	-3.5669801374010066	-0.38232295521797527	-0.19708168672285797	1.2038786657566902	-0.42354930132895774	0.5380524377465837	0.31166216832431176	-0.941837176542883	-0.2919922755772195	0.33308344222294295	0.49405122471225305	1.0550346044560472	-0.9353076372580146	-0.3378758128922489	-0.9630174312900458	0.027309735116470092	-0.3645974284500703	1.039370709053623	0.36077052641391777	0.552095995818992	-0.46101226224366626	-0.11472320259699659	0.05725251494261185	-0.29456888709361084	-0.3649660237320888	0.02368615406870188	-0.3495344476224766	-0.5428836608332643	0.43985972150280167	0.4930681431829014	0.23104197204226729	-0.25454751568213124	-0.2369782108146788	-0.3200276717660503	-0.0317509314735769	0.11781442589803244	0.11208117169770021	0.23095601599113136	-0.2615582383643029	0.20899216181523347	0.07821328672547483	-0.605735618759035	-0.3666635712479365	0.16307981770492588	-0.2458538017694418	0.04882447404109238	0.09559188518415546	0.06903446471344	0.13546260275909433	0.0029902981709580933	0.06566967616887803	-0.10592045745327935	0.05333682871427811	-0.01936498397479066	-0.028211754257375234	-0.05079502482362056	-0.0642716794722711	0.011180115959804124
762D43C95A	3	6.1378081457597	2.0418267119239633	-2.4235790132427866	-0.15045173986800348	0.2003873224092569	1.870466000685827	1.0962500864322058	0.5589716024539987	-0.11054799425051129	-0.32922005377015073	1.5234611708002253	-0.22827339678984523	1.3583945711761973	0.5790921102051467	0.21013737926089074	-1.0202685229566395	-1.578031537900095	-0.2416195108566686	-0.46073755330711147	-1.8286091032597986	0.7437416668081754	0.22251340722832685	-0.6161375353523282	-0.06315576191100003	0.11068494097104203	0.3624326963612197	0.2866139120540278	-0.4880907424287691	-0.08575053447755515	0.25562690366233637	0.01301116650311843	0.3211454832124944	0.43617799309350613	0.030489012357799546	-0.12088786423508441	-0.039049044106947504	-0.10926261518796264	0.04749315396978253	0.23549597011899662	-0.06796187212440961	-0.3082915143478341	-0.2965972778485042	0.25434079128471315	-0.1326404796734234	-0.2907468619495643	0.30560246709044236	0.285219496110404	0.056146444491947924	0.16558086708501094	-0.002594541314593555	0.044889863118657454	-0.05164179367652173	-0.011201858031398348	0.050371785331936404	-0.03863628009046003	-0.07382206534617743	0.006888514911204566	-0.06548157010477065	0.030938312778035753	-0.018250782402658802
762D43C95A	4	9.785670304835001	-2.6739545360645534	-1.4039329408261523	-0.4146264949231425	2.9533541117454796	-0.32527730421778916	-0.1417597799418039	1.1401276608718898	-0.35255521836166115	0.4550346066588339	0.035597821227981996	-0.7557481394443943	-0.9813526195663218	0.7337712434350491	0.9619342757376531	0.4160914391394917	0.5128377934984404	-0.728794831488261	-0.7542706197865715	-0.8104139333639452	0.5351613034170076	-0.9259609614239704	0.8231879331637374	-0.4764113254050661	0.07941583567624476	-0.5536650916961792	-0.2551983172479392	0.325083332442993	0.13521828247767276	0.29633995226174936	-0.3176618133974058	-0.41062819525051963	-0.5339290401924076	-0.6358925133862714	0.136671917723414	-0.16845154120263475	0.0747353557301956	-0.23439273201593278	-0.019004395102513005	-0.4269566043187774	0.1249600460444384	-0.012474525237887703	0.16771284298815742	0.15224856352970464	-0.10767488231382881	0.03541969241977665	-0.04733643842721711	-0.2588031470574928	-0.1645189020715065	0.14502235759627755	0.19278389480966845	-0.25049868160437844	0.009404430920866269	0.12607487759744412	0.10742133764443935	0.2265740261956409	-0.029960537112711322	0.10178497092980536	-0.016292449313099165	0.05967718607323457
762D43C95A	5	2.301735365999698	1.0665967437479988	-1.038377227274345	-0.7223874182227298	0.6743696098131369	-0.19939668161836552	-1.3732679635212361	0.41804076634885984	0.7454174788912474	-1.967480892974762	-1.7917781881598627	-0.3026978680597599	-0.7584927855171884	-0.5388128691530804	-1.0288428673304482	-0.15997777917992279	-1.733004849056404	1.21701332066003	-1.3134391484564811	0.9806680013857	0.20876162776598292	-0.9893664748485643	-0.8577497986908761	-0.36179783441668484	0.5274329551657285	0.3236534993054446	0.19725767946787223	-0.6735956969523885	-0.43044012058019293	-0.49940277256633053	0.06938004816728333	0.4698809476105191	-0.009348093940028467	0.10145033349106791	0.03290769554123975	-0.11657011009860455	0.14883834896699152	0.5651089821967358	0.1370131386350556	0.15242541724088618	-0.07515087625531322	0.00986381194600128	0.0607742269869637	0.39301422528709556	-0.18208643291106377	-0.2735156626401334	0.06962411279624131	-0.005244063851389742	0.21919942807461673	0.319735857365898	0.14480668019743625	0.042176332690952965	0.009120834809979597	-0.05354921452782909	-0.060239247696359265	0.031154918224388463	-0.009716667064028125	0.018987727133703374	-0.03743563434385944	0.018748658301769267
762D43C95A	6	8.174694069710151	6.82118568339205	2.1653025037848748	0.6608053788923219	2.296238695628832	2.740008058362966	-0.8679294884515649	-1.4492846099717336	0.9877070033953905	0.6579512442486005	0.7117503887917435	0.06567933618293594	0.9853769553368319	0.010756936153752497	-0.7238852588563461	0.321600013608043	-0.36336750382595084	0.08520527619974956	0.28955221248313684	-0.2912462264346505	-0.04595474897479761	0.7993556056897151	-0.4330692068219364	-0.4602965608108616	-0.7650027090538347	-0.1774474196798206	-0.6798161596555726	0.40085577627678215	-0.20613672711898118	-0.17934233267347363	0.4490572251175146	0.26416305361728476	-0.2217619768096665	-0.3183014349225609	0.09107661614005992	-0.19873278040159706	-0.12666962043282318	-0.1081521545823536	0.0791049922108965	0.11919945606780995	-0.12311709421451829	-0.1229744873149529	-0.3108437571910384	0.011760573185235063	0.25935837713383064	0.040882901026140776	0.1475413386296302	0.024821131839537082	0.11128092605381773	0.07808608710649342	-0.028116449091520106	0.0009403443382783148	0.03000095680589836	0.007305196157785329	-0.002027699478282529	0.05190251331626088	-0.018450631021462844	-0.004191380443612798	-0.053349950249372134	-0.03153618491075244
762D43C95A	7	2.7204970238232704	-1.7358073945610144	3.25517610845303	-0.06989276693770365	-1.9663642931789749	3.1173925362096186	-0.3711852779055983	-1.1796353138463	-1.063593701120169	0.8857898107156745	-0.16304419280947832	-2.4510673179714826	-1.357375409679168	-1.487869949863348	-0.4503498827217058	-0.2755746214177369	-0.4678293967639959	1.0031430163350985	-0.2526698183178882	-0.8975849865702568	0.1703493872318585	0.6300592016883646	-0.08448409963890684	-0.8425613248118781	0.5000745359265785	-0.33522108848187243	0.04361954636659729	0.07284917694882123	0.41287126352888076	-0.16861069915913685	-0.8538127052919728	-0.9323960102365986	-0.24776645363681288	0.30161586589555156	-0.08206626318559199	-0.18707457367027108	-0.19545482126078426	0.5826741468652993	-0.11437691806732461	-0.1460630761640343	-0.2110018624332648	-0.34598591168071474	-0.05090017379563571	0.04028031116555234	-0.027077237317162082	-0.07795947757377326	0.1382246974913225	0.025080104702727445	0.04567231967798467	-0.05081431645213858	-0.04463427355724838	-0.06785531347783766	-0.18039833338195405	-0.06707701790769592	-0.03015265526598032	0.06089406623001696	-0.09307417632194766	0.11671659023776312	0.017155360865900478	0.018684317846645197
762D43C95A	8	-4.6584779067215125	1.9206942044855935	-0.6888351515837058	-1.067903781428674	-0.5201769009569083	-1.247416913078214	0.5489078720802959	0.6928860753987205	-0.4647267922234702	0.01730276128021067	-1.0412286827464146	-0.4930199143285419	-1.6728533738880007	-0.6527526621294093	-0.6885757294947936	0.31034106609793316	-0.5503868137850317	-0.3809739443383216	0.7928834913279311	-0.6011381684447941	-0.29404133626499174	-0.2871263305457836	0.5182980111752712	-0.4669878547673059	0.380381996812163	-0.1935431133059429	-0.004134381735114416	0.6715180275562204	-0.06329446533389149	0.6510646121982423	0.5812398287308405	-0.05469792017516368	-0.39090585711169995	-0.16880457964308748	-0.8823055999533467	0.23531340509981447	0.12183699129289678	-0.1875937162286727	-0.3139173821048174	0.2520781040534845	0.31233156367928455	-0.3070201429736438	-0.06145469042144781	-0.3361094052332642	-0.13487802082639946	0.05346976679381097	0.08295810566493149	0.036363664738665064	0.07913991595823788	-0.2149736111845765	-0.014780379749724688	-0.11883605171795003	0.19935717634035974	-0.13655244407183256	-0.028063343509781586	-0.03422848847785769	-0.12658902362355412	-0.014568161582783281	-0.025217494875936813	0.070983646143233
762D43C95A	9	4.557737716156833	-2.9856965242881035	-3.3913869803503243	-0.695013595129116	2.1137864273017555	1.335086160817595	-0.6587275194020338	0.6945169325579728	-1.1199220116852475	-0.47626090539364124	-1.8474817936600423	-0.7480387473269847	-0.9079663183175732	0.6626923770691195	-0.08763927658315955	-0.06165046569878589	-1.040840828627089	-1.473489246379079	0.0350928377678891	0.46046993680842896	-0.4171089501754463	-0.8313690684645958	-0.48055599695667783	-0.7198857891854042	-0.03926578635327142	-0.30838485197314836	0.11477356950850287	-0.676987907800614	-0.43013786182919095	-0.116546342716016	-0.40645052689952293	0.4611718025869003	0.25790874387527135	-0.1071051867445165	-0.326888447102069	-0.04849694613733848	-0.10598165914363036	-0.23170426157082868	-0.12111916012165713	0.24828755882128267	0.1915139168497953	0.5362163436849534	0.08356435316780195	-0.00034737427620522326	-0.06401670101456863	-0.22446054679709132	-0.18889898314202538	0.33437558907217885	0.28270298458227827	-0.08786979781263478	-0.14177917628518305	0.011633958969748838	0.172712312636992	0.09290599661692926	-0.15874841336560735	0.03213300035077834	-0.0005447000947241987	-0.07051882176379984	-0.020670869301692367	0.0034607066923501035
762D43C95A	10	6.037165477289422	5.282142520243678	-0.4900711019973546	-0.5408745550438258	0.966826395650199	-1.2041217550601633	-0.6010985092572012	0.05583357526050272	0.507487748661964	0.22994698314129533	1.0130758274504563	-0.030284843745416117	0.015835369037024725	0.35282282219703925	0.4958250397251121	1.609119346082299	-0.30425184251601994	0.21675483056872452	-0.7159250393754742	-0.7095597124335606	0.08171534004044338	-0.4312651922180486	0.36484144808445707	-0.6362803602151832	0.16224301273175426	-0.058242924864704296	-0.48719410871276464	-0.0993700951583607	-0.047131106647124624	-0.24290410092990186	0.08382781186051252	0.09548164178198143	-0.2973919169387636	-0.0996481908323516	0.2347828569662938	-0.4855885275346919	-0.4419089738298004	-0.04888426119657357	0.28943641469441006	-0.22374604679069904	0.046255088202576435	-0.14767555746521832	0.04048929728532066	-0.04184295731621971	0.2195425716326567	-0.16416749147857693	-0.02347925018048108	0.13147628098675015	0.14326481869758323	-0.16346366710332963	-0.19344944953076626	-0.2504043130741943	-0.015286587555621638	0.10444019293766905	0.013597683428398413	0.07219405264736406	-0.03500329140630338	0.0011613377776852473	0.027204886786385076	-0.007111727153821667
