Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
762D43C95A	17	53.97979916859931	41.833591274668535	12.078101999737452	-89.99001356496822	5.943513378557509	0.5774842463095025	8.03999131297771	14.269425172666988	0.8651711539055671	0.8923409038008038	7.155784158373081	0.43575384005796153	6.440677175671393	0.9206863444927771	-0.10029816920404673	-0.3771961456839716	0.8724221632835091	0.7746625219657652	278.70213642764406	251.98003462500003	13.884007795742946	7.0584435445028575	0.5083866019339953	10.245983028701893	0.737970129334231	1.4515924033537824
762D43C95A	18	111.11310266481028	48.93302867270196	12.674457370939402	-32.52518674724137	2.758552746273817	-1.0416896377965896	6.510037799823973	11.117838536939985	0.2951262013752629	0.7014669866433264	10.622630888389612	0.6660279218571099	7.923705182565591	0.12926024010751047	-0.703167192224562	0.6991764370360136	0.8825682554818357	0.8774373138307459	324.67824239872994	362.70879232500005	8.58750516039543	9.557702922667161	1.1129778374685781	9.320919307265722	1.08540479838693	0.9752258866678226
762D43C95A	19	64.93023356176671	43.887469025151596	13.868397438197409	-78.80279935968944	5.701282521307846	2.034586681613294	9.072511396542886	16.02397182117954	0.8304560051749781	0.9244544844671501	8.926701775648095	0.7290663355692021	6.109818922247648	-0.9020804002508365	-0.21608377527247788	0.3735756329677887	0.8630134934897761	0.7510270687675451	334.6599758675758	307.30912987500005	14.76619447336202	7.208250811342397	0.4881590056494222	11.155235324648062	0.7554577006805598	1.5475648137957363
762D43C95A	20	45.22467960518199	42.847033880320794	11.235768044417027	-98.43443702481521	8.601372305569818	0.4501683719798355	7.9225034563289105	14.348465058966227	0.6887527797027495	0.9303005129093962	10.402583815584816	0.8625738265275374	5.262991863594402	-0.9024831457390643	0.12944143926070345	-0.41081514755305754	0.8351163592287372	0.7602056407960212	319.8564218691769	268.100229375	14.731182119150901	8.74635331541201	0.5937305807957892	7.486586235019292	0.5082135414839889	0.8559665914509909
762D43C95A	21	79.49508952532587	47.86734081775545	13.771044062497003	-63.76535104781144	7.035002952718094	1.7513474135294615	7.005317064504804	12.019373603960823	0.549863958121896	0.9045374259687876	10.039232636208975	0.8598799190120285	5.124991632497465	0.7547855914990743	0.6093184139933764	-0.24296045199577004	0.8519498023124643	0.8005658732980723	273.2783455323579	229.91896372500003	9.893903627750824	9.48307193863187	0.9584762794771281	8.969645372017277	0.9065830545244903	0.9458586236678211
762D43C95A	22	53.59086404626343	32.910840323898874	12.24262333363095	-91.99215824815852	-2.6557599390773294	-0.7781474899447673	7.239109685326524	13.228160045120765	0.715985372877859	0.8582439964811058	9.234780669468584	0.6778696065326488	6.789245925324968	0.6834837890937132	0.2689453244209974	-0.6786150031631963	0.8772471415407399	0.8145735550323687	313.60618866416166	321.08296522500007	10.94860228974899	6.937240463368857	0.6336188199898438	10.692302430596346	0.9765906320852833	1.5412904435208172
762D43C95A	23	93.47916405710268	43.36491737229847	12.984476049277045	-50.86238262347932	0.38345485492964215	-0.6392927466379484	6.884563860828976	12.12945409272184	0.6179116385086688	0.7326156163680146	9.53675354098292	0.5005893571493126	8.25582325684959	-0.4619254883250153	-0.3140589826681429	0.8294527103103271	0.8713596074231302	0.8297875020744286	336.7666084051192	360.69762712500005	9.406012145854305	9.922750643256132	1.054937043391931	11.390499353041545	1.210980719184155	1.147917524339176
762D43C95A	24	115.05623947327534	43.3396265537601	12.986399743629583	-29.659114317847	-3.3989332047541785	-1.937668873433845	6.905999066946362	11.841074212332714	0.5658964286221415	0.8581787543470923	9.762685505653309	0.7825093582193069	6.078627015635329	-0.8750823339344733	0.3084966314659024	-0.37290848369269664	0.8672675580189646	0.8213412595645426	277.45387376372264	283.85656200000005	10.674754409340608	9.265692073918302	0.868000491497083	9.198849775184595	0.8617387737871919	0.9927860435895707
762D43C95A	25	121.91816087364066	49.955374650398944	13.70708518453601	-21.68992775513089	1.679985063518565	-0.4988740859339531	6.559674685671402	11.09735203431134	0.2927553401779838	0.8147029368815549	10.611147996371633	0.7951226574911188	6.435116328860153	-0.48930816338823024	-0.47257810041899256	-0.7329716640130186	0.8747147316137419	0.8373583004026791	286.1498733819661	289.37182972500005	7.5917484802358	9.5552965526714	1.2586424033340224	10.14398341702088	1.33618539173545	1.0616084347675112
762D43C95A	26	113.35209857423797	56.834918797115705	12.336094723041626	-28.895379995727595	10.07885067138002	-0.1443598563981463	7.990316872467053	13.631440424754695	0.8186200413042091	0.8804740828380003	7.829019694176223	0.5644521402655595	6.462587978417812	0.9413963197146688	0.33685813820415794	-0.01730791591456143	0.8492706757178218	0.7644776307508727	276.6414694350461	242.21309310000004	12.859995263418668	9.102131163322861	0.7077865097831438	7.139139565110326	0.5551432499682333	0.7843371444566266
762D43C95A	27	103.88436408906594	43.33791762111404	14.675403713452372	-40.59270714662688	-1.7601779072041048	0.3935466592950454	9.839609110381753	15.856074623152562	0.7248303574873985	0.9032904032889559	10.923684153789763	0.7824207394907059	6.802726270621941	-0.865019716777071	0.17487584872010944	0.4702757989960117	0.8223879384284806	0.749296657855895	359.1434560109164	340.98732607500006	14.110024470202113	6.765285168383891	0.47946657942875875	11.35229643330888	0.8045554036623346	1.6780218646748848
762D43C95A	28	97.02832704232192	48.029561923349895	13.432985786858914	-46.51212059819152	4.19976477387441	0.39396742481573865	6.960925037084502	11.621585756643007	0.7238940986130247	0.8343902717938533	8.017861081248352	0.6014559699252795	6.4055169205492435	-0.45649368597183315	-0.46319663941309186	0.7596462254920164	0.8793086156614393	0.802672547054387	263.1610317768117	236.14431390000004	9.491696609506697	6.385489376036106	0.6727447830180882	10.617791199118958	1.1186399688001392	1.6627999161608693
762D43C95A	29	117.3498945882353	49.72477332705883	12.273487058823529	-26.26223574177112	2.511292466217694	-1.6737634799908436	7.175730138278838	11.85756478917926	0.595013610070798	0.7180917861453154	9.530110080474849	0.5001933436844979	8.252253338407165	0.9015990668431905	0.18165417388515565	-0.39258232738826865	0.8616013872275896	0.8615045574678315	324.9402678626884	351.45773437500003	10.34515400344019	10.226960263268507	0.988574965618455	9.780353459994979	0.9454043368269441	0.9563304450416634
762D43C95A	30	132.54977072582267	50.9731057569868	12.79022686147041	-11.080705120303506	0.9793393540777409	-1.8630678087655523	6.442777374334156	11.421126167476721	0.5572848134419779	0.7842580945725333	9.483205533666478	0.6645741089212148	7.086063209507293	-0.6250980012076944	0.4868607095372376	0.6100976466067073	0.8664462335269952	0.8626024948746978	292.65289604027976	296.13746002500005	8.897005064684897	9.196682219463238	1.033682925051696	8.472602416379356	0.9522982570853946	0.921267280329477
762D43C95A	31	118.7084340267366	55.55051003842426	13.48341358726351	-23.83234829399985	7.695481972652526	0.4401395435349995	7.69626708361554	13.20061464575431	0.639557560804954	0.7946833768304159	10.147882906767258	0.6135808583383198	8.01309201427513	-0.5371078411361307	-0.7325658932875315	0.41816549233757416	0.8192405023451483	0.8257075967624073	320.6745285295798	316.22705977500004	11.395600650038379	9.689724448315848	0.8503039678108775	8.676437027508033	0.761384791724762	0.8954266010130006
762D43C95A	32	104.28002399384854	48.52218455961585	13.722853264565266	-39.28670171159897	3.361407715653151	0.32848269853346146	5.76354176991567	10.41671820307409	0.4230621823713039	0.5251526275264259	9.438595145690268	0.3433756332731499	8.864711147221502	-0.37912939192881284	-0.33328947995289715	0.8632375262512721	0.9428895408331329	0.9338005465013166	320.01569927360197	421.58168415000006	8.623516093953882	8.465470866159185	0.9816727624703449	10.362397882381662	1.2016441750073321	1.224078145942887
762D43C95A	33	64.5858170838343	47.715805169963936	13.392461607825991	-78.45768983253745	9.553096546026605	2.2484169784098356	8.257406058456182	14.64469386783286	0.7849230357885374	0.9533068556960135	9.073753852236017	0.8731665491907973	4.422746982936854	-0.6850561941876969	-0.5088384216930127	0.5213266456014235	0.8594208600767727	0.7371609507882415	299.15054836876607	242.10724230000002	13.572357199768803	6.949331675623782	0.5120209830420732	8.438585832465026	0.6217479917643762	1.2143017812871288
762D43C95A	34	127.26161394463642	51.65194866894943	12.78089047399908	-16.155035039504824	2.559061274692393	-1.437425312899697	7.062469807992598	11.25140743246535	0.4662475598490913	0.83006549864933	9.953605854427417	0.7762889683694358	6.274526372433901	-0.5376174868584521	-0.5581023240693298	0.6320516068268593	0.8845912650587131	0.8611072239894624	274.518584472396	282.72528157500005	7.337537899348526	9.604076380040045	1.3088963235055668	9.017591564581739	1.2289669488974468	0.9389337618475021
762D43C95A	35	71.19818181818182	33.547307304785896	14.180145252617775	-74.51590516273592	-5.45591999252004	0.17914154424921747	6.788148734780113	11.748483055068185	0.5974825580532962	0.8587538777853758	9.420895996907863	0.7692214771619017	6.019785345136018	0.2694768440877905	0.49734829184453155	0.8246374397878206	0.8199540896036691	0.7849010644791897	250.5366391585861	211.86478665000004	10.07035297110636	7.179215186532328	0.7129060130395407	10.34428620162922	1.0272019492572728	1.440865879188902
762D43C95A	36	72.04134274518844	36.76259291229688	13.002082805116977	-73.13486070359353	-2.2775122550337006	-0.474504746238681	6.757436670627414	11.41733093823424	0.6323997912779312	0.875438270601273	8.844346105346208	0.7814725553751902	5.51833791827716	-0.10393163910726136	0.14149461387670442	0.9844681247436913	0.8369649644890144	0.781201985197921	229.36791537611492	191.34737325000003	9.517941992799777	6.621612714649521	0.6956979481130166	10.886852795415425	1.1438242430612853	1.6441391643654384
762D43C95A	37	88.88741045127485	39.5664295059629	13.378507253521517	-56.056052302933416	-2.5650556786856273	-0.6320311263794001	6.634129193343695	10.718569620469616	0.41947564517709435	0.6710546155392892	9.7299594010357	0.5770079983466624	7.9468324013603695	-0.4113967441509864	0.18548960021364772	0.8923823883933103	0.9242080516489339	0.9078658845091676	325.3979730513714	398.11588492500005	9.635114111639282	8.330121941867532	0.8645587219153625	10.897714892313722	1.1310416011730686	1.308229935691741
762D43C95A	38	98.89097944492565	42.40681325016195	13.408093378558378	-45.70572523672916	-1.5629702510978376	-0.713284940150486	7.884406469259785	13.801590245999238	0.7835139900731825	0.8624826030280693	8.575951330808872	0.5802144530075659	6.984801419937044	-0.6668968541895464	0.15966126213508033	0.7278439855116755	0.8564899460552556	0.7938993407055115	314.73978640790136	302.96924707500006	10.448402492203947	9.252106675250129	0.8855044282753817	10.917316234229304	1.0448789891445354	1.1799816644390513
762D43C95A	39	89.16571905200185	46.68087883768326	12.968516821707974	-54.49875135006296	4.347379758722262	0.17666361880562056	6.7128649383994	10.638418168946533	0.251874268349388	0.8495114735554128	10.992827287927524	0.8383413456879415	5.799487469607413	-0.6819551712290519	-0.46453470283127385	-0.5649288931356004	0.8743399783537658	0.829118129995428	282.7033220654055	268.3494198	10.196640741110215	9.205204388631772	0.90276833541058	10.21402992872488	1.001705383964795	1.1095929538880185
762D43C95A	40	52.13760873080032	46.82628698464026	12.098232527375615	-90.89113873200529	11.093649767166971	1.5700314299154996	5.714788273440467	10.458036862144906	0.8373277479081641	0.9526961934079469	5.717421689563436	0.831233205315936	3.1784512391071136	0.9835371370006879	0.1673388971069612	-0.0682084573606222	0.8880636441188551	0.7408730987991086	143.79498314361393	90.01948972500001	10.01722062827244	5.927792130842274	0.5917601649016065	5.748889271155633	0.5739006341669327	0.9698196468874456
762D43C95A	41	75.19519646153503	49.62695418455174	13.272287769944178	-67.68530036418309	9.577231937161326	1.82308685693283	7.995641704370453	12.73862449836144	0.7323004889847782	0.9070668496507747	8.67476940051331	0.7860164904140142	5.362790411186245	0.9822023693152142	0.18652778821635832	-0.02204291121183642	0.8331780574471154	0.7869119243159427	242.98795164785687	198.30706335000002	12.418289717160725	7.3294880521292995	0.5902171892479481	7.709570664443111	0.6208238686676252	1.0518566385006103
762D43C95A	42	64.41541211490143	34.61678411843267	14.09805781288906	-80.99019290788274	-3.224638307056579	0.6904771322779155	6.4020314987234785	11.375787121977405	0.6789158265284482	0.8341804428851636	8.352286202241848	0.6601545430091441	6.2736510807358385	-0.6451227457139642	0.253728194873042	0.7207209210845371	0.8410397152229868	0.7855202986582996	231.7914362006648	194.84044965000004	8.438550456397621	6.330312865348454	0.7501659080025026	10.646317716865278	1.2616287325501332	1.6817996113813323
762D43C95A	43	82.44918009720058	36.796470563689695	15.009118997066802	-62.84263745410738	-4.419781057802171	0.8794691369736315	7.574188581544953	11.858522553567758	0.66007888081548	0.7191394502567369	8.908078186520733	0.3799372623090509	8.240081514185343	0.7637109665806529	0.35908454117924393	0.5364735331873668	0.8894345046923423	0.8337961780524555	329.80806767871866	359.36787645000004	9.831019172220294	8.065428577201487	0.8204061487329949	11.412126829980537	1.160828458378762	1.4149436351391353
762D43C95A	44	122.75803815375197	44.47050734651041	13.770153161623229	-21.861232808800594	-3.7870582466964873	-1.4344128502118345	6.583381823679625	11.558135015682563	0.5061520263642194	0.7610596480777001	9.968247365423139	0.6589992948578405	7.497553024125443	0.6850781256437353	0.5053970631674267	-0.5246348923834618	0.852051392961391	0.8503908143561649	298.6274803050186	302.57451180000004	10.207005648339216	7.683220114202136	0.7527398709191735	9.418567970895051	0.9227552423690045	1.2258620514444447
762D43C95A	45	71.61743398701626	43.39859602027868	14.946540885322479	-72.28878394710465	3.8687300178044417	2.6085153892424864	8.445393751192295	13.344231665806909	0.6800610846457262	0.7841169277104899	9.783396238153461	0.5323951693097837	8.281605236956919	0.7085258489244334	0.3362337852752613	-0.6204336894829136	0.8410473982571005	0.8245351220474755	358.53013026269446	359.73173857500007	11.048607571891154	10.370072272513408	0.9385863517223643	10.163661181744247	0.9199042608411303	0.9800955012323042
762D43C95A	46	137.99238604333027	53.69584191772977	12.589048134126555	-5.241174283511427	2.7035011924282095	-1.917585118418344	8.290071599681884	16.1794174270783	0.8849842476454031	0.8962945243889635	7.533475927248565	0.3048386551390678	7.17491266680268	0.9107982893517401	-0.3453981260278658	-0.2261561642988809	0.8412104437890325	0.7351808371012651	312.63612943752065	277.26734970000007	14.792956681628219	7.742713371485759	0.5234053974552395	8.352756716752875	0.5646441679320534	1.0787893489010887
762D43C95A	47	107.26717673885902	54.85578794225987	13.732442966662196	-35.197299195508705	8.970445808777514	1.252162309829569	5.77652583298118	10.291859405711058	0.5188495107709444	0.8159602929812624	8.798156512461121	0.7366667389191162	5.94980572870184	0.01856963970598557	-0.7587601413411955	0.6511053804055678	0.8610009334583206	0.8286049014835271	238.69422154195678	213.72379132500004	6.370928277542461	9.519286109923442	1.4941756829187594	9.393117492332605	1.4743718784974191	0.9867460000535847
762D43C95A	48	58.18799022534919	29.956866549405472	14.27818146710629	-87.95437537125362	-6.683530306242699	0.43692550784025275	8.227081349541507	15.753848081361404	0.697434546866806	0.9243148169386216	11.289971380035226	0.8464163530606051	6.012154713033296	0.9727117263731853	0.024848297196674404	-0.23068259471083524	0.8315430454959	0.7981754036485378	374.1522489597494	339.7634262	15.457145880468076	7.305408097810267	0.47262335196315325	10.071329444617529	0.6515646240580443	1.3786128454119246
762D43C95A	49	82.32343742080226	42.01578591163091	13.365151436465236	-62.06213665880955	0.9514395435252526	0.17200816798093366	7.671119622103017	14.060675026434218	0.7583083254699221	0.8469122577092515	9.166098763688234	0.5785161622545699	7.476520212942578	0.6812203451406328	-0.14161497084229938	0.7182506814475096	0.8469520476509382	0.8110956640998658	322.9177257010979	318.47197882500006	10.946426756896422	8.107726932421826	0.7406733825093956	10.682934258577205	0.9759289031780886	1.3176238355854628
762D43C95A	50	141.6457008203401	49.479442005758685	13.419493263432392	-2.39471314707081	-2.1642359772857374	-2.0486196012630478	6.264333259084556	11.523239709712229	0.7661414861343411	0.8307433479166988	7.405662826143752	0.4997697624679369	6.4144762548837475	-0.8006523826367385	0.06403958754430443	0.5956968133247558	0.8775444512105516	0.822865208697625	257.61380895762653	243.54945945000003	10.499894679442761	8.153099661136	0.7764934706534307	7.4443278060540745	0.7089907121286622	0.913067191063482
762D43C95A	51	101.53925396323044	53.72871971113733	14.303046148977185	-41.016377726425674	8.773848154067576	1.9625456753599047	6.294126635519795	11.60990267135157	0.6805703347363765	0.849848364876657	8.506375474546951	0.6946874614691808	6.1187354573635755	-0.5072227583751905	-0.6507109289240166	0.5650666866530946	0.868802914520712	0.8187953386190294	256.6872272747446	229.94101597500003	8.906171257986635	9.1672594753013	1.029315427443699	8.890209369714022	0.9982077721379656	0.9697783065556599
762D43C95A	52	135.78499741143406	58.130541749870574	13.366738776717698	-6.5815746547298986	7.240234748438619	-0.2546643759911529	7.256708951161504	13.36082061263399	0.7428538935705743	0.8592875321747914	8.944449161250454	0.6451626139186031	6.83396423240451	0.8973391690492055	-0.15385163378023262	-0.4136569719867353	0.8356982694062709	0.8163489838051692	284.8369372930056	268.35162502500003	11.732373298683619	9.188046190630278	0.7831361956119469	7.815950045657676	0.666186614308857	0.8506650797672493
762D43C95A	53	129.20106624922832	59.754855498721234	13.339255666284506	-12.757880026119587	9.964110892796716	0.3942198465539182	5.925111026865813	8.807929445444163	0.5278547251821644	0.7838129854300809	10.370387211474505	0.6822092975713643	6.439978761528074	0.0494694881495884	-0.7254499482442283	-0.6864948232395233	0.8874082730275323	0.865558414420936	250.23974088805528	250.05046275000004	6.588699920772228	10.008921240121577	1.5191041268348553	8.291074349253496	1.2583778968464145	0.8283684275602098
762D43C95A	54	95.28013308880023	51.589197130040404	14.11788427222484	-47.56310401889686	7.826226338533359	1.7869789856259075	6.612996244689472	12.077461865631001	0.8274983620892965	0.8785509907491519	6.781109925979473	0.5256295102361956	5.768782392264058	-0.5717172456574086	-0.6233103070305174	0.5335013141196832	0.8719106576926072	0.777380447275908	216.65629839001122	177.95724705000003	10.29632421814366	7.3904450924202	0.7177750948631875	8.475012179647464	0.8231104615677532	1.14675260740921
762D43C95A	55	124.38352215571099	58.756701082338004	13.507541112968445	-17.669981202622658	9.806444582337038	0.6766498198885387	6.002365282073194	10.86702021764096	0.5761178680509024	0.7635205825214316	8.882339655377171	0.6130061610895048	7.017742276625808	-0.08668261101408099	-0.8899679079543934	0.4477088872906836	0.8491204261322971	0.8594632832316635	250.41432300179184	236.14210867500003	7.121414734567097	10.769151748712211	1.5122208367445766	7.828209350577524	1.099249186061257	0.7269104877748269
762D43C95A	56	54.74541220626383	26.164543925562604	14.914061651120615	-92.01062533098049	-9.869888201803345	0.6140060963764367	7.82962084224551	14.24472546626101	0.7869260996264633	0.8848257946258401	8.78966873360671	0.6556290033490816	6.636931025785463	0.974204274830645	-0.2127596179051932	-0.07522882353548556	0.843387101399562	0.7876201679409847	330.83504185203947	288.19423957500004	14.16900559057892	9.138481964458144	0.6449628314448821	8.818681724278925	0.622392423229936	0.9650051024422871
762D43C95A	57	112.95182344987288	40.418855351157035	14.785246870597378	-32.208786487823986	-6.184754311477324	-0.5470953260479645	8.016416211846266	14.615682197471058	0.736410446067838	0.8807102831970781	9.888021081486398	0.7140257105168084	6.922796166821909	0.7133740151459633	-0.6919764141796606	-0.11075268273764544	0.801167124689173	0.7859174509862471	314.64283780665244	272.35851885000005	9.700738386387044	11.61483168585283	1.197314186119256	9.412162066338091	0.9702521283891224	0.8103571640906645
762D43C95A	58	46.26905107560859	24.008025544123967	14.088544010212594	-100.75771450285109	-10.332155509887212	-0.060893064563094956	8.513564493765456	16.594097879975468	0.9210676239884219	0.9441124419979813	6.461785863823607	0.5324123360512759	5.469805758076268	-0.9976311242442362	0.024826669217848013	-0.06415431735066013	0.8115971373511062	0.68918499192991	235.69119471170603	174.47299155000002	16.390705108766838	6.590277058246367	0.4020740422400406	6.707130160924976	0.40920327200185896	1.0177311365889226
