Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
762D43C95A	1	-0.3476757365262686	-0.24002359447761257	-0.43246051403588914	0.7787383270536734	0.8740786391445505	-1.0281069224752484	-0.01802739139360729	-0.06222369473262376	0.06182650996768546	1.4557832740085817	-0.7032285227383056	-1.5403020597114194	0.05677028325215383	0.3783862153848693	0.09313519230498213	0.6924048149702564	0.43418147059457757	-1.1876923364252268	0.2663250014493085	-0.5619046912075603	-0.03240210669794119	0.5233496037683603	-1.5201459004334195	-1.5973754931399484	-1.9896102548166519	-1.3206779816967282	-0.9113542866994004	0.03382567972426154	0.1096260288047618	-0.18531032816678328	1.1966855705056947	-0.6024588156701347	-1.2611093023450175	0.34768611716550485	-0.3791896700330353	-1.219333419914845	-0.483191831615819	-0.045064517495556844	0.02274921025463958	0.026474112273967065	0.34933584794590716	-0.5181522608944032	0.3227508168345773	0.47003869918634344	-0.3083017113689103	-0.1067096003134167	0.016654558126279584	-0.013590126929508783	-0.7050782308772383	-1.509748195702901	-1.6550004266216298	0.19789890085115136	0.5212119732537153	0.23604862250259795	1.2446435011657397	-1.6430483790130415	-1.4138564479724942	0.2596859444812578	-0.07592186520569455	-0.34354866653047333
762D43C95A	2	-0.5730064094611711	-0.05284311085948268	-0.19770174811874242	0.8196535851695892	0.2790603257046639	-0.2964796495669132	0.02431507968342511	-0.14993960830123068	0.11120976404478067	0.6850921452134039	-0.07060920183322938	-1.2840692522339021	-0.10869794714264158	0.19759167062678884	0.012012151557551976	0.21887323718838037	-0.07420971106405173	-0.8435920058521047	-0.13016038039939967	-0.15255169440131144	-0.009638712686432349	-0.13567921791701099	-0.8928784060670316	-1.2115005438849151	-2.0907778042066036	-0.7605692214501989	-0.5059789407479991	-0.13610021692782648	0.244368233750221	-0.2206205287176145	0.9327849629215328	-0.014007447323284739	-0.702143787686824	-0.12678615216052228	0.2280740410997648	-0.8484416377202437	-1.1508372465762549	-0.24756103869762236	-0.11935709904967601	-0.08999517329484669	0.36811333491592374	-0.33423969431633693	-0.02132932499841389	0.424244133140549	0.14689035015436813	-0.20542956927300815	-0.2768768904500777	-0.00264999885718864	-0.8194868711513683	-0.8192229714710528	-1.203463256432732	0.32743336755679625	0.6071025866599125	0.27300965172554736	0.5310491090486193	-0.8003084278640396	-1.0153694723629643	0.18808531477615453	-0.1000308862360724	0.0310971309655399
762D43C95A	3	-0.2877063371060766	-0.047586433444570586	-0.5633868522774212	0.9541512729912367	0.5716863254358661	-0.7231588311806055	0.049088307691320054	0.009179300306729574	0.019344002379198866	0.7022948162167855	-0.5429438847269505	-1.8496500185742781	0.10880167804611995	0.4888504900280646	0.21011276827053638	0.052898151778073554	0.15328984171102444	-1.472024913686131	0.06452375311636768	-0.31385210814920117	-0.2782921365563474	0.538774597933009	-1.3151990941289353	-1.7109161347670458	-1.9900211060966397	-1.0735786330892692	-1.0185445158872544	-0.09548991919579297	0.3512793580627268	-0.19655610478115093	1.0521880288384944	-0.16139732384022665	-1.101784712303394	0.3065657674454744	-0.12293955285925073	-1.467894560720135	-0.9640062011860762	0.04759856484844038	-0.1428422091782045	-0.12551862196423771	0.06464652248800634	-0.8697852737410576	0.1995951308603119	0.7274643168683411	0.38217783900656455	-0.15342328397682747	0.013839147281117903	-0.33552830297120706	-0.6338767701631134	-1.302105811095164	-1.7616943067155533	0.6768587236886525	0.8670581273219341	0.4543657149379159	0.700143320236436	-1.4203385615813349	-1.6618301756332783	0.21772509282399688	0.004662467144177951	-0.13970988650980432
762D43C95A	4	0.10944891810182922	0.005756497818707906	-0.7498287576730298	1.3867662891862125	1.1337363454567038	-1.1513145782975722	0.007532416313200646	0.025070119325125845	-0.03144886875873765	1.3707785247824456	-0.39155590143963526	-2.039045318719712	-0.12351635939601935	0.6195756677942221	0.3974497820980143	0.7349082088775305	0.4033524481682157	-1.654679689628391	0.45378245914287674	-0.1502402367705089	-0.39804283094742987	0.4186922751657871	-0.7366586932329766	-1.9722382006615242	-1.0804123980393316	-0.5231186293763002	-1.027677479993791	-0.30359499237478227	0.3969832962434587	-0.05252118428907315	1.5262044603781555	-0.4475350813758854	-1.548077026568845	0.2838297890659289	-0.14595002321215667	-1.6665335808609543	-0.18585598148870108	-0.08587828591211555	0.012425635753662706	0.2096722126738788	0.36685851365081673	-0.8229979544038918	0.7366739553033933	0.8239645671431985	-0.3056311845971387	0.012652298156370034	-0.025236678149908487	-0.16256191339249115	0.0853392117285443	-0.643671394071113	-1.876710845945609	0.5762129128240195	0.7069035768374485	0.3822524938360101	1.3229933557862592	-1.0035871795110738	-1.83704007774015	0.7279168374578339	0.02691763930616181	-0.49193767441341757
762D43C95A	5	-0.8324915411301874	-0.37401836011628853	-0.30254414887690406	0.8790748827046542	0.5805811920257801	-0.3704209023876506	0.08374550677266618	-0.025569768753731847	0.04502204881649419	0.8332594779492863	-0.15875173206969784	-1.246303049740662	-0.03616264340696662	0.45665590285175706	0.2124091236209693	0.2869134816196195	-0.2850648284991865	-1.0821639736862996	0.01291526711931748	-0.12685901986531634	0.21945156466295068	-0.27762224273456815	-1.3646336143459008	-1.3613470423159586	-2.513480140699047	-1.4474122060344763	-0.7890627996423207	-0.14219171797509755	0.22966042241062068	-0.2423623148258478	1.1687507442047878	0.03754704818149057	-0.6336166609928134	0.10734468935193892	0.09164182038838442	-0.8987034539440504	-0.854291826543008	-0.16375283566120014	0.0924089215996784	-0.1597764689803259	0.23365552510347426	-0.44414867514176193	0.22857092315306093	0.660925778237809	-0.24627163377826905	-0.053498627481467276	-0.1865975209363423	0.135948304783583	-1.2997718903446613	-1.5210670559455468	-1.4704819002319915	-0.026209633964578982	0.767604131165017	0.30669359667509233	0.5650367540435661	-1.1248897734518972	-1.0791654361759482	0.4078822818723211	-0.2777164457998092	-0.016709212262519035
762D43C95A	6	-0.6774959042291702	-0.9823153210595374	-1.3004596739931211	0.6323519220033846	0.7066344381946428	-0.8818137958712742	-0.003068364109927585	-0.04492710393450705	0.06563864460758084	0.6306081570591714	-0.9736323392630372	-1.9153373679694718	0.1212381070484364	0.8816035220049832	0.3941105186309404	0.1006735370880385	0.36774668973926894	-1.419046876045458	0.13169629724984952	-0.764284491740384	-0.39269557651136616	-0.24251473747406116	-2.2868630238782535	-2.247670386553279	-1.8637604689340643	-2.135902079927666	-1.9512886106394198	-0.05175329876498469	0.5806042638280239	-0.21544876009314406	0.791750516141986	-0.5220904231866567	-1.2083139937440301	-0.05234560481990769	-0.880043048437956	-1.740423258758133	-0.25445855668731543	-0.1367423249358628	-0.5266596680570355	-0.10493078968444214	0.5353138997380676	-0.8718165356493903	-0.055471900004234076	0.8620731393134751	0.08978943638246822	-0.2301947128988976	-0.07692134252540395	-0.29398017441589197	-1.115606796083566	-2.2573394918704137	-2.4637287311006046	0.20588085341722223	1.0043441230413033	0.6444288245643552	0.5003352669711453	-2.0555946171919617	-1.844827366412485	0.07704987710932931	0.05236790514140849	-0.08693804393733623
762D43C95A	7	-0.1560444200970379	-0.07636098654789603	0.10930363262558207	0.6632894311028106	0.7412483789460476	-0.25042417638325765	0.130532702004014	0.03114849933794965	-0.03162340513010231	0.7183718747580028	-1.134163103885214	-0.9930531998092686	-0.1359425476126428	0.7590375171328706	0.3934188379428052	0.08294554018409195	0.20488447692359596	-0.5910257403532728	0.49028094936797784	-0.6838407233606374	0.2318568866268419	0.8608801803040518	-1.3458584677949077	-1.0417021243964597	-1.4532012103556688	-0.9736621496066422	-0.2429606141747611	-0.07528901533518284	0.3494053167193841	-0.16772251786421521	0.8448753125897293	-0.7759118702621592	-0.3919708169313375	0.4756984772523472	-0.37122732486898524	-0.7502898199000447	-0.5589171782238511	-0.15891177959766745	0.1746265863718205	-0.15151394448907635	0.09027612634005044	-0.2122952123390588	0.4463651424321162	0.25110687909363305	-0.1773710150266849	-0.0701192148062304	-0.13708530840686073	0.15512654151364358	-0.1421344841092944	-1.1844236820569383	-1.0050156736747202	-0.0033357979208649136	0.40235418689520697	0.18972149340183142	1.1373792663677589	-1.718894875755143	-0.8648250163730615	0.16080667552392325	-0.31599228583517047	0.474161534062959
762D43C95A	8	-1.4954224390570443	-0.3062778466377116	0.18946115615730919	0.5314177971268736	0.7827850958002153	0.037194764768129884	-0.13282189978373327	-0.2669646697757068	0.049585349470575246	0.3460487116335462	0.08402398824955193	-0.5159319293715414	-0.3580900596267418	0.143599107737318	0.3462610813982545	-0.0010487650506503243	0.21910267102954928	-0.15810431592402918	-0.20006921668319957	-0.26885653533619625	0.6335874950607359	-0.698742866743211	-1.0471066309589694	-0.6936617281050077	-3.1802878292019034	-1.1846362004296702	-0.2499421806305817	-0.6883863247640728	-0.11280517859432015	-0.34389906495878764	0.561596251796183	-0.32269152222559827	-0.1405195990595458	-0.2533665592215757	0.11214606249117942	-0.3264280648089104	-1.6858589772969406	-0.6583029176586589	-0.18917820322821724	-0.26587798339796814	-0.05581852463674185	-0.07550874263536478	0.32959187663217593	0.33092714952251256	-0.007853717497251334	-0.5624530030946451	-0.4583571407199396	0.192600499431285	-2.0506737952280045	-1.1727991603150971	-0.7553416351865294	0.25037486071445014	0.24564076397018653	0.004456465465247472	0.11995879687991562	-0.7167669902906977	-0.27257674510640517	0.14704351751715916	-0.22913982059574964	0.4317812191668482
762D43C95A	9	-0.4352371960762096	0.2163075893691857	-0.3982980772367899	1.0411229399437685	0.7468692057848528	-0.8560315402208731	0.012540994413602735	-0.051267387135655054	0.00967887938626033	1.2117719883088145	-0.10834851014685531	-1.64547128702374	-0.21877067802260042	0.519696236586554	0.2649721533367231	0.4770386110853829	0.05523468400643762	-1.3881602581981458	0.03822125236236562	-0.058114934747740765	-0.1697413809891145	0.25253142568385933	-0.5928645768524383	-1.3944565135302975	-0.9540157601960431	0.03059053505722442	-0.4321905960449677	-0.05087531759684394	0.39779877846368344	-0.22549091780594277	1.3826664771751633	-0.2764052978472339	-1.1078344837427683	0.15079383592378232	0.39966440073954956	-1.1911058834427959	-0.8611656491856241	-0.3314467776071772	-0.05750223475071119	0.016646562893990136	0.30156138166053753	-0.733512236945772	0.13732370106248692	0.7377267654901395	-0.24194209030771113	-0.01727311308018864	-0.12831987340698936	-0.017809950892186843	-0.2777857218550337	-0.39683096312133426	-1.3308259313711324	0.24143866052396207	0.4929895602676594	-0.0350718305698956	1.161890280752384	-0.665417269356555	-1.2925072516486527	0.4799298927626634	-0.23890142250799223	-0.2195074375821281
762D43C95A	10	-0.8107068921482152	-0.830959454411017	-1.0082947829229352	0.9059535057628372	1.0266189654373064	-0.7218240207305374	-0.008471422353465263	-0.008213451661819249	-0.028534304720296277	0.47877979123984726	-0.4678819127290106	-1.6314640663822861	0.028651008094332853	0.5198283244108115	0.12184566815194953	0.17148089737921823	0.3661304686747198	-1.261108721889617	0.008410610336719804	-0.27169417171946697	-0.11628890315132412	-0.6324069643131043	-1.8072398484198038	-1.9311680324312046	-2.084443737120951	-2.011880077166559	-1.7209731183190398	-0.2633690668462312	0.4365989254118977	-0.1308437909939184	0.779714564597151	-0.12870526166425578	-0.9442783564441098	-0.25444617038671014	-0.36820623160792576	-1.447247816808904	-0.5212909042986857	-0.07082243802512855	-0.316098835514112	-0.04049673899868489	0.21660908944131074	-0.7860513526141562	0.5128537483796906	0.7911811337144423	-0.015002167536439459	-0.24041255725575206	-0.12689742581991914	-0.18657000342453078	-1.533371174565671	-1.9446532649802046	-2.100895415712989	0.5258300393549387	0.7458621223195004	0.6415827013666818	0.6074743108478233	-1.4710270040240678	-1.5290578060166213	0.1724042476770289	0.04378791836729068	-0.06283870708141698
